"coeff_name","estimate","std"
"tau.s(ID).1",-0.000124725280521684,0.0106548964133087
"tau.s(ID).2",3.25207388276939e-05,0.00481387898973505
"tau.s(ID).3",7.97603688416158e-05,0.007497838627617
"tau.s(ID).4",-0.000107374245160808,0.00940270986928919
"tau.s(ID).5",0.000100453339657319,0.00891286176039151
"tau.s(ID).6",1.91216206590592e-05,0.00434213634322947
"nu.s(ID).1",0.18190040944627,0.0551394684750833
"nu.s(ID).2",-0.0708843510918069,0.05514896391994
"nu.s(ID).3",-0.0973597350123614,0.0558142657496988
"nu.s(ID).4",0.067865653286658,0.0545558823575958
"nu.s(ID).5",-0.0961688817328598,0.0553242993919445
"nu.s(ID).6",0.0115802287091785,0.0545772618542186
"tau.(Intercept)",0.378229348153328,0.106915448197772
"nu.(Intercept)",1.43943375907666,0.0672033833539596
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.0069670088911,78.9516764403661
"nu.s(ID)",4.46349761075776,0.646085801306559
"log_sigma_obs",0,NA
