"coeff_name","estimate","std"
"tau.s(ID).1",-0.175249867797354,0.155663665474094
"tau.s(ID).2",-0.0974914713883827,0.149764747198563
"tau.s(ID).3",-0.175259127492392,0.155207096368558
"tau.s(ID).4",-0.357367308464069,0.172925386682934
"tau.s(ID).5",0.409388896263354,0.211119532456573
"tau.s(ID).6",0.120334111983538,0.151368196876561
"tau.s(ID).7",0.259254719242518,0.152015304955733
"tau.s(ID).8",0.0721465114487714,0.148505913610022
"tau.s(ID).9",-0.0854087454581349,0.149681969387759
"tau.s(ID).10",-0.175295048639088,0.153308337345701
"tau.s(ID).11",0.000763944893354013,0.145584491635003
"tau.s(ID).12",0.118408051502028,0.215771630504573
"nu.s(ID).1",0.0866320936120144,0.0677131315247402
"nu.s(ID).2",0.0715882399354325,0.0656832197846359
"nu.s(ID).3",0.0145405444649479,0.0648686832353433
"nu.s(ID).4",0.093002202658663,0.0720844619061937
"nu.s(ID).5",-0.140348197261834,0.0929125194186278
"nu.s(ID).6",-0.0299289207506999,0.0651900290388971
"nu.s(ID).7",0.00507775821492427,0.0646324519895974
"nu.s(ID).8",0.0124296147849734,0.0634301744995801
"nu.s(ID).9",0.00992185228972376,0.0636435145317562
"nu.s(ID).10",0.00866681930358205,0.0645514184190452
"nu.s(ID).11",0.00875101890606032,0.0630635957973595
"nu.s(ID).12",-0.192247553797859,0.100581802957215
"tau.(Intercept)",-0.344124224307275,0.0924005544209673
"nu.(Intercept)",1.40163809461471,0.0389123828538078
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.80574807315991,0.679764596107523
"nu.s(ID)",4.60778321035273,0.769239003344062
"log_sigma_obs",0,NA
