"coeff_name","estimate","std"
"tau.s(ID).1",0.123993374129769,0.143854402672412
"tau.s(ID).2",-0.16788709269993,0.156461176933136
"tau.s(ID).3",-0.216044734739018,0.155610044908831
"tau.s(ID).4",-0.232660172696173,0.147339985785863
"tau.s(ID).5",-0.0377068180843882,0.150321647426453
"tau.s(ID).6",0.0265227959062291,0.14240105202482
"tau.s(ID).7",-0.280110364528183,0.150950622590847
"tau.s(ID).8",-0.12596180894909,0.14364965865885
"tau.s(ID).9",0.210451605473409,0.154229985475852
"tau.s(ID).10",0.448940200894883,0.187536850242906
"tau.s(ID).11",0.0709624304178594,0.140337974555057
"tau.s(ID).12",0.107424301741876,0.143015007173616
"nu.s(ID).1",0.132261672147154,0.0660897443509621
"nu.s(ID).2",-0.0690408701820399,0.068404308987211
"nu.s(ID).3",-0.055630781969241,0.0672770070317642
"nu.s(ID).4",0.0214817830247718,0.063470155710093
"nu.s(ID).5",-0.0580422806764971,0.0662983690743103
"nu.s(ID).6",-0.0070090090702086,0.0620767444045721
"nu.s(ID).7",0.0872608146612408,0.0661184999845004
"nu.s(ID).8",0.0531776280732726,0.0628819602036686
"nu.s(ID).9",-0.0604877179167709,0.0679644642337231
"nu.s(ID).10",-0.12065396898376,0.0837723473398177
"nu.s(ID).11",0.0357191218113307,0.0615337122882792
"nu.s(ID).12",-0.00432783265376233,0.0624247008198776
"tau.(Intercept)",-0.1685737898682,0.0921304505774671
"nu.(Intercept)",1.3948492914809,0.0383438543844238
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.8372619562176,0.588099376718082
"nu.s(ID)",4.78484808658068,0.684651722740415
"log_sigma_obs",0,NA
