"coeff_name","estimate","std"
"tau.s(ID).1",-6.47166615228091e-05,NA
"tau.s(ID).2",4.1242083493474e-05,0.000635674207074497
"tau.s(ID).3",6.85067501252693e-06,0.00197488683989061
"tau.s(ID).4",-1.68404345821333e-05,0.00184392598305387
"tau.s(ID).5",-1.92519931475561e-05,0.00179335948676266
"tau.s(ID).6",1.25651790709383e-05,0.0019145862478874
"tau.s(ID).7",-1.00802037369043e-05,0.00194543257989543
"tau.s(ID).8",6.81449662509208e-06,0.0019751629749964
"tau.s(ID).9",-7.29684348100785e-06,0.00197152687726233
"tau.s(ID).10",1.62398728686019e-06,0.00199847230128054
"tau.s(ID).11",4.16904560652136e-06,0.00199064144844048
"tau.s(ID).12",4.50710046517798e-05,NA
"nu.s(ID).1",0.422576447584575,0.0540161872299321
"nu.s(ID).2",-0.115354844366092,0.0544707596329833
"nu.s(ID).3",0.102350968063716,0.0543775172071365
"nu.s(ID).4",0.00463912963628371,0.0542504990972719
"nu.s(ID).5",-0.067291165523343,0.0547687177328987
"nu.s(ID).6",-0.10597097463707,0.0544232809038552
"nu.s(ID).7",0.0380596021192096,0.0545610034414788
"nu.s(ID).8",-0.0947635211151578,0.0545407845795084
"nu.s(ID).9",0.062871305697427,0.0544010565597368
"nu.s(ID).10",-0.0706594183433828,0.054985482434294
"nu.s(ID).11",0.0911626437229069,0.0544659089503705
"nu.s(ID).12",-0.282487073455666,0.0551143690690563
"tau.(Intercept)",0.121887393441539,0.0652626285029537
"nu.(Intercept)",1.41836095978884,0.0578966926093722
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.4292542333283,NA
"nu.s(ID)",3.56851922295853,0.420857123076666
"log_sigma_obs",0,NA
