"coeff_name","estimate","std"
"tau.s(ID).1",0.0365867279831882,NA
"tau.s(ID).2",0.0459354911847051,NA
"tau.s(ID).3",0.23019812524671,NA
"tau.s(ID).4",-0.149560344597622,NA
"tau.s(ID).5",-0.0733695682089066,NA
"tau.s(ID).6",-0.452687261325494,NA
"nu.s(ID).1",1.43368787746784,NA
"nu.s(ID).2",1.24257063159906,NA
"nu.s(ID).3",1.25562222122432,NA
"nu.s(ID).4",1.22381022433484,NA
"nu.s(ID).5",1.10553449475293,NA
"nu.s(ID).6",1.23619006783973,NA
"tau.(Intercept)",-0.00784577682079221,NA
"nu.(Intercept)",0.0615207520721934,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38936885893207,NA
"nu.s(ID)",1.35645551980525,NA
"log_sigma_obs",0,NA
