"coeff_name","estimate","std"
"tau.s(ID).1",-6.64614432055037e-05,0.00767331913356466
"tau.s(ID).2",5.15414394601778e-05,0.00764307000773209
"tau.s(ID).3",0.000295562351037729,0.00895593319364892
"tau.s(ID).4",-0.000262617329174201,0.00869178628282912
"tau.s(ID).5",0.000203250249791216,0.00827379036488022
"tau.s(ID).6",-0.000230870829102404,0.00845578472723061
"nu.s(ID).1",-0.0165668389753329,0.0600558933560682
"nu.s(ID).2",-0.0241317087232068,0.0598303933854016
"nu.s(ID).3",0.0341945404594457,0.0602641262590358
"nu.s(ID).4",0.152025278945224,0.0604288902151585
"nu.s(ID).5",-0.20773739084959,0.0642192565191772
"nu.s(ID).6",0.057933513411915,0.0601050955275924
"tau.(Intercept)",-0.324729796406348,0.0806798592704555
"nu.(Intercept)",1.33002257274452,0.0594515098087563
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.75797711270018,16.09139916587
"nu.s(ID)",4.30067637062358,0.661468766275387
"log_sigma_obs",0,NA
