"coeff_name","estimate","std"
"tau.s(ID).1",-5.09464795240339e-05,0.00170003206834966
"tau.s(ID).2",4.31600388689984e-05,0.00194049455399216
"tau.s(ID).3",4.52910024502295e-05,0.0018824165582416
"tau.s(ID).4",-3.35496153710617e-05,0.00215464037861538
"tau.s(ID).5",-4.95793972219599e-06,0.00244043410025375
"tau.s(ID).6",-6.54271235378587e-07,0.00244617397192697
"tau.s(ID).7",-5.96077080216174e-05,0.00132372263683503
"tau.s(ID).8",1.77764691847184e-05,0.00236800136678424
"tau.s(ID).9",-3.99443830897366e-05,0.00202128178335773
"tau.s(ID).10",8.21034257661627e-05,NA
"tau.s(ID).11",-2.57385149655507e-05,0.00227925984346803
"tau.s(ID).12",2.71930807746253e-05,0.00225870902519884
"nu.s(ID).1",0.175217059418622,0.0479403100857029
"nu.s(ID).2",-0.0540068402875343,0.0493985925530731
"nu.s(ID).3",0.0141906180329688,0.0490257860588324
"nu.s(ID).4",0.124427703144215,0.0485215238764403
"nu.s(ID).5",-0.100161411478935,0.0494782466304741
"nu.s(ID).6",-0.031352242920738,0.0492790952733888
"nu.s(ID).7",0.120562373058311,0.0483517115041204
"nu.s(ID).8",-0.0270303776957029,0.0489281695560926
"nu.s(ID).9",0.0378974839973271,0.0483612677172755
"nu.s(ID).10",-0.236871028219455,0.0516842313592335
"nu.s(ID).11",0.0757598073743899,0.0481115010789786
"nu.s(ID).12",-0.106318800812314,0.049947360020147
"tau.(Intercept)",0.476477480075046,0.0798779989609145
"nu.(Intercept)",1.43501775293788,0.0510389142365189
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.0262460808136,NA
"nu.s(ID)",4.27979344891016,0.449689019390395
"log_sigma_obs",0,NA
