"coeff_name","estimate","std"
"tau.s(ID).1",0.00124483935478121,0.0344648117575256
"tau.s(ID).2",0.00137799663037291,0.0373529224471844
"tau.s(ID).3",-0.00203276176667875,0.0521628830348808
"tau.s(ID).4",-0.00110397995516393,0.0316266179737609
"tau.s(ID).5",-0.00123419189867433,0.0343372702103665
"tau.s(ID).6",0.00170047810024753,0.0445482080426968
"nu.s(ID).1",-0.0152892617701454,0.065997254349354
"nu.s(ID).2",-0.0312830189977111,0.066999299127388
"nu.s(ID).3",0.220386972126184,0.0685191948981963
"nu.s(ID).4",0.0846867918172856,0.0659323129422372
"nu.s(ID).5",-0.118239548636849,0.0668850873323625
"nu.s(ID).6",-0.144817617307636,0.0688695289938723
"tau.(Intercept)",-0.107833205291106,0.0891878363347391
"nu.(Intercept)",1.47282634522047,0.0666902892923207
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.17138189417359,24.448309531164
"nu.s(ID)",4.0731343044573,0.644352294425449
"log_sigma_obs",0,NA
