"coeff_name","estimate","std"
"tau.s(ID).1",-0.000965464327047744,0.0379587075789223
"tau.s(ID).2",-0.000122592882943862,0.0154842601140195
"tau.s(ID).3",0.00243400120027861,0.0891136833825819
"tau.s(ID).4",-0.000845469206936038,0.0339954195735223
"tau.s(ID).5",-0.000146844433267245,0.0157197115890027
"tau.s(ID).6",-0.000364155910811438,0.0198168705535949
"nu.s(ID).1",0.109036003759151,0.0646620953385195
"nu.s(ID).2",0.129973464261984,0.0627870258036711
"nu.s(ID).3",-0.204843724202741,0.0741158325491184
"nu.s(ID).4",0.0825766825053133,0.0642786205188959
"nu.s(ID).5",-0.13007766789131,0.0637936114512063
"nu.s(ID).6",0.00902228275295004,0.0632470889658341
"tau.(Intercept)",0.215290984922547,0.0992949582855689
"nu.(Intercept)",1.42072214144191,0.0710922721945857
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.41966690796793,36.3227749566762
"nu.s(ID)",4.06730901911251,0.641398225439583
"log_sigma_obs",0,NA
