"coeff_name","estimate","std"
"tau.s(ID).1",-0.000971954018365074,NA
"tau.s(ID).2",0.000606296921007879,NA
"tau.s(ID).3",-0.000375717179467324,0.00288393194395263
"tau.s(ID).4",0.000326879646868817,0.00506421141590566
"tau.s(ID).5",9.42975319466901e-05,0.00862661887135799
"tau.s(ID).6",0.000315905181672755,0.0053863881255133
"nu.s(ID).1",0.140524019912656,0.0538554065052547
"nu.s(ID).2",-0.111906340296867,0.0549610495975301
"nu.s(ID).3",0.134449709909645,0.0547759207260776
"nu.s(ID).4",0.0489527847601125,0.054790701732556
"nu.s(ID).5",-0.173203444265358,0.0555776453332762
"nu.s(ID).6",-0.0407477164949725,0.0550443475309747
"tau.(Intercept)",-0.00456875856729153,0.0868496665220472
"nu.(Intercept)",1.32829319017056,0.064917830976111
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.44578247960095,NA
"nu.s(ID)",4.21703840337192,0.604148866703617
"log_sigma_obs",0,NA
