"coeff_name","estimate","std"
"tau.s(ID).1",-0.184653420932988,0.140144538853294
"tau.s(ID).2",0.212875047284386,0.111992558362581
"tau.s(ID).3",-0.0631938576547137,0.111421924835465
"tau.s(ID).4",-0.154326653329887,0.116323972030442
"tau.s(ID).5",-0.0360687346005607,0.125087007525026
"tau.s(ID).6",0.0218652881445338,0.108120603854591
"tau.s(ID).7",-0.215614437464213,0.124079530750198
"tau.s(ID).8",0.0336272160586457,0.111927911470232
"tau.s(ID).9",-0.030726109681689,0.113281161877627
"tau.s(ID).10",0.165698911221882,0.152991995629431
"tau.s(ID).11",-0.0396944319094419,0.110302452310947
"tau.s(ID).12",0.269823970811641,0.140025092088671
"nu.s(ID).1",0.0748035712863614,0.066671894812189
"nu.s(ID).2",0.0287890480286574,0.0497383923639223
"nu.s(ID).3",-0.00821343259066453,0.0492587941637603
"nu.s(ID).4",0.0126514672099546,0.0513762491934224
"nu.s(ID).5",-0.0414142405940928,0.0573455141980797
"nu.s(ID).6",0.00779320014830077,0.0479442299071924
"nu.s(ID).7",0.0238700175921496,0.0550613055702553
"nu.s(ID).8",0.0350623620324266,0.050937150867801
"nu.s(ID).9",-0.0189527605319956,0.0505219947093729
"nu.s(ID).10",-0.0709664970212686,0.0730397345394254
"nu.s(ID).11",-0.00353517902939371,0.0486647489525977
"nu.s(ID).12",-0.0517944913689169,0.0641440370392784
"tau.(Intercept)",0.236100515337879,0.0874291338374616
"nu.(Intercept)",1.38726867965826,0.0386558531833727
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.45251066538756,0.615811143564862
"nu.s(ID)",5.58909567757186,1.04104222832413
"log_sigma_obs",0,NA
