"coeff_name","estimate","std"
"tau.s(ID).1",-0.0675584199595836,0.130719345059267
"tau.s(ID).2",-0.0320452512897426,0.107751457553225
"tau.s(ID).3",0.0991860814560927,0.14005935504197
"tau.s(ID).4",-0.0591287618005003,0.127156309421247
"tau.s(ID).5",-0.0283687311994858,0.110659811214395
"tau.s(ID).6",-0.0567653342745587,0.12887136114496
"tau.s(ID).7",-0.0543563508486934,0.121164978195543
"tau.s(ID).8",0.0631423681632533,0.12126604519451
"tau.s(ID).9",0.0262550496103975,0.102980459026748
"tau.s(ID).10",0.062229322241073,0.126941146139387
"tau.s(ID).11",-0.0101437466554084,0.099973108817155
"tau.s(ID).12",0.0318806049539506,0.111197869879703
"nu.s(ID).1",0.269458016167378,0.0811119702563206
"nu.s(ID).2",0.0989898963624949,0.0731233647479233
"nu.s(ID).3",0.12540700427697,0.0829203272502883
"nu.s(ID).4",0.0540238650696536,0.0798231546937433
"nu.s(ID).5",-0.178390702511456,0.0748851789798286
"nu.s(ID).6",-0.107245691277791,0.0807848445579749
"nu.s(ID).7",0.218283512938283,0.0776915544999367
"nu.s(ID).8",-0.051269726773918,0.0772352907692354
"nu.s(ID).9",-0.00234659350214846,0.0715359378166271
"nu.s(ID).10",-0.236704319187247,0.0799674070249432
"nu.s(ID).11",0.0490371089618119,0.0706966549239029
"nu.s(ID).12",-0.261269916170003,0.0751299551638759
"tau.(Intercept)",0.23684356750264,0.0773331876318067
"nu.(Intercept)",1.36933567950271,0.0601376006189833
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.3685281647062,1.59104341034376
"nu.s(ID)",3.52579002018106,0.452940825145454
"log_sigma_obs",0,NA
