"coeff_name","estimate","std"
"tau.s(ID).1",-0.00136968447487014,0.0251116292076519
"tau.s(ID).2",-0.00737909981051922,NA
"tau.s(ID).3",-0.00161032199353006,0.024873692910954
"tau.s(ID).4",0.00226067328271478,0.0240083470596028
"tau.s(ID).5",-0.00211094921348516,0.0244248564090938
"tau.s(ID).6",0.00994513459307477,NA
"nu.s(ID).1",0.0398038821408801,0.0658742740560822
"nu.s(ID).2",0.20128124383779,0.0645078008831958
"nu.s(ID).3",0.125269206977461,0.0657317203545797
"nu.s(ID).4",-0.0693964963751455,0.0663222923664414
"nu.s(ID).5",-0.139619240130478,0.0664067199924589
"nu.s(ID).6",-0.156611943443101,0.0651809804361701
"tau.(Intercept)",-0.095356948593702,0.087925902120524
"nu.(Intercept)",1.40316200908591,0.0699653325653121
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.30680037683869,NA
"nu.s(ID)",3.93660101344238,0.621246827569703
"log_sigma_obs",0,NA
