"coeff_name","estimate","std"
"tau.s(ID).1",-0.000100287140880056,0.00985049597278688
"tau.s(ID).2",3.22960554970779e-05,0.00465701673858405
"tau.s(ID).3",8.96648000520278e-05,0.00895179552779559
"tau.s(ID).4",-6.63246444392274e-05,0.00705240224045034
"tau.s(ID).5",-7.08650102574811e-06,0.0036593308459815
"tau.s(ID).6",5.15398194996984e-05,0.00592959863036767
"nu.s(ID).1",0.202888411959385,0.0578478841600298
"nu.s(ID).2",-0.0766720077555423,0.0579533958999606
"nu.s(ID).3",-0.0878436114247454,0.0581695322432488
"nu.s(ID).4",0.135255456954178,0.0577115382885037
"nu.s(ID).5",-0.149501020543895,0.0584180846072892
"nu.s(ID).6",-0.026060713822204,0.057970297189794
"tau.(Intercept)",0.331174843357937,0.10183513125885
"nu.(Intercept)",1.41308485375813,0.0724432689478682
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.2525405021376,91.4379095691337
"nu.s(ID)",4.09311418655367,0.601507180421956
"log_sigma_obs",0,NA
