"coeff_name","estimate","std"
"tau.s(ID).1",-0.0284914660872711,0.197699349681092
"tau.s(ID).2",-0.580572550778095,0.22297195198505
"tau.s(ID).3",-0.0185464380720722,0.197749358276909
"tau.s(ID).4",0.0772379303105885,0.206217434383292
"tau.s(ID).5",0.123673058952823,0.208135669276151
"tau.s(ID).6",0.345343315185985,0.222005936426557
"nu.s(ID).1",0.110895937214971,0.0854449305232288
"nu.s(ID).2",0.171171351592922,0.0932574163643269
"nu.s(ID).3",-0.0408310309719557,0.0834479106215881
"nu.s(ID).4",-0.0968286843416181,0.0884474479054498
"nu.s(ID).5",-0.0841292737453481,0.0883248894376993
"nu.s(ID).6",-0.104477944236765,0.0956521835010078
"tau.(Intercept)",-0.184523571865081,0.160468036338505
"nu.(Intercept)",1.4634782750627,0.0664380531253669
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.25704612656168,0.785233098226661
"nu.s(ID)",4.10667846748121,0.82781543285705
"log_sigma_obs",0,NA
