"coeff_name","estimate","std"
"tau.s(ID).1",-0.0440644875961064,0.160232654528962
"tau.s(ID).2",0.0183899226831684,0.159729711624914
"tau.s(ID).3",-0.561620323413213,0.154398287098244
"tau.s(ID).4",-0.128886535752859,0.153876227709814
"tau.s(ID).5",0.409517233105086,0.180212309802609
"tau.s(ID).6",0.303963616335194,0.171449485480022
"nu.s(ID).1",0.00197730713322396,0.032086247896107
"nu.s(ID).2",0.00191028155913348,0.0311867283494018
"nu.s(ID).3",0.000748791642032024,0.0177786889488134
"nu.s(ID).4",0.000967973016697312,0.0198012408272272
"nu.s(ID).5",-0.0031636602935784,0.049307483134703
"nu.s(ID).6",-0.00258620291588458,0.0409414987219971
"tau.(Intercept)",0.00777154631959176,0.160351989193607
"nu.(Intercept)",1.46441363019007,0.0422246256692752
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.24226899312152,0.640823038039586
"nu.s(ID)",8.57463882255262,15.0760124584034
"log_sigma_obs",0,NA
