"coeff_name","estimate","std"
"tau.s(ID).1",-0.00556782005849699,0.0428975967813849
"tau.s(ID).2",0.00125820746431257,0.0345840419742311
"tau.s(ID).3",0.00553082817983809,0.042003502419459
"tau.s(ID).4",-0.00502493191993229,0.0412628462872991
"tau.s(ID).5",0.00784835655292931,0.0499764845612801
"tau.s(ID).6",-0.0042806959152872,0.039388157256117
"nu.s(ID).1",0.180689131425077,0.0582866123578176
"nu.s(ID).2",-0.100057594298349,0.0572551240344031
"nu.s(ID).3",0.0256334270084883,0.0578572717660394
"nu.s(ID).4",0.0531077199943823,0.0578374931939869
"nu.s(ID).5",-0.194674408762578,0.0601281599744528
"nu.s(ID).6",0.0343274679422136,0.057676696550121
"tau.(Intercept)",0.138893334425026,0.0943482944296223
"nu.(Intercept)",1.38094145806162,0.0672927579405142
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.73464405052425,4.77387353342503
"nu.s(ID)",4.20767878369189,0.614797646426119
"log_sigma_obs",0,NA
