"coeff_name","estimate","std"
"tau.s(ID).1",-0.0452646417378634,0.148168938070773
"tau.s(ID).2",0.157644469751489,0.14997549242777
"tau.s(ID).3",0.33724921177471,0.161104470019741
"tau.s(ID).4",-0.0662535760983139,0.149481380602741
"tau.s(ID).5",0.170353738293342,0.170148427679549
"tau.s(ID).6",0.169921667980827,0.165806702559399
"tau.s(ID).7",-0.0664741129731421,0.151167319984892
"tau.s(ID).8",-0.308374843930804,0.169609116735222
"tau.s(ID).9",-0.00954059002165696,0.155115028534775
"tau.s(ID).10",-0.0261561339711704,0.186566441142167
"tau.s(ID).11",-0.174548683220219,0.156474883237037
"tau.s(ID).12",-0.242338330957573,0.172047504803388
"nu.s(ID).1",0.116580027149266,0.071704569903783
"nu.s(ID).2",0.0599616623721666,0.0716278870600309
"nu.s(ID).3",0.0213825805822761,0.0745135847933657
"nu.s(ID).4",0.044370506101276,0.0714238815122337
"nu.s(ID).5",-0.134007800327003,0.0806249981210822
"nu.s(ID).6",-0.103182646354181,0.0778314817775539
"nu.s(ID).7",0.140642831969221,0.0727579582845501
"nu.s(ID).8",0.0788487918196702,0.0764653737310253
"nu.s(ID).9",-0.0710805249697369,0.0741114887347954
"nu.s(ID).10",-0.220314561572347,0.0902116340257095
"nu.s(ID).11",0.0618026905501215,0.0731939310032085
"nu.s(ID).12",-0.0588979295748543,0.0777284520663328
"tau.(Intercept)",-0.156311084552239,0.091690371691011
"nu.(Intercept)",1.35685372083109,0.0456900841316216
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.94348132271256,0.651888461308841
"nu.s(ID)",4.17118733785909,0.579552834415503
"log_sigma_obs",0,NA
