"coeff_name","estimate","std"
"tau.s(ID).1",-0.246772702142037,0.161955716037576
"tau.s(ID).2",0.100169171276656,0.156525511887426
"tau.s(ID).3",-0.0931199926342124,0.149233220102562
"tau.s(ID).4",0.0834181398684013,0.147621408495109
"tau.s(ID).5",0.212757165104873,0.187525796473568
"tau.s(ID).6",-0.367281050366533,0.167998451802991
"tau.s(ID).7",-0.0445723597573217,0.147618164489591
"tau.s(ID).8",0.22509982948703,0.157069544265855
"tau.s(ID).9",-0.267216333624657,0.159142321640485
"tau.s(ID).10",0.0611435762336363,0.162229189877209
"tau.s(ID).11",-0.0776004451698771,0.149123267883698
"tau.s(ID).12",0.317755603541384,0.180228713594395
"nu.s(ID).1",0.162700564501144,0.0723307335886974
"nu.s(ID).2",-0.0470804099295538,0.0682253829878246
"nu.s(ID).3",0.0699034443552031,0.0663592719663389
"nu.s(ID).4",0.00100975570108376,0.0655932383122431
"nu.s(ID).5",-0.163849902112584,0.085943562255713
"nu.s(ID).6",0.0428720077473415,0.0700238960826565
"nu.s(ID).7",0.0855300004416705,0.0663824339569939
"nu.s(ID).8",-0.036190192450374,0.069072593701911
"nu.s(ID).9",-0.00293541638645889,0.0678469856489144
"nu.s(ID).10",-0.102357233903262,0.0729238528818186
"nu.s(ID).11",0.0386500192057328,0.0657063953827369
"nu.s(ID).12",-0.106738863580247,0.0790722362028105
"tau.(Intercept)",-0.350689752478607,0.0918496469013889
"nu.(Intercept)",1.44054985800277,0.0404660583196833
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.80714689759786,0.656490283126664
"nu.s(ID)",4.45501864066933,0.656860209816178
"log_sigma_obs",0,NA
