"coeff_name","estimate","std"
"tau.s(ID).1",-0.512132170219345,0.150174269219521
"tau.s(ID).2",0.13014451046272,0.139752571515564
"tau.s(ID).3",0.127583761829012,0.148677617650089
"tau.s(ID).4",-0.295672505216347,0.137926258791393
"tau.s(ID).5",0.2084166817777,0.159408435747707
"tau.s(ID).6",0.0835061353633205,0.148860288015993
"tau.s(ID).7",-0.323804017489883,0.140117895542892
"tau.s(ID).8",-0.0496441548579316,0.13610863584886
"tau.s(ID).9",0.0988400343667395,0.142062177798126
"tau.s(ID).10",0.393259770873274,0.145326974915933
"tau.s(ID).11",-0.165090725457722,0.132687105428276
"tau.s(ID).12",0.321803535282152,0.170519378306309
"nu.s(ID).1",0.0203562867017115,0.0528525446507486
"nu.s(ID).2",-0.0101500118567712,0.0445741019567353
"nu.s(ID).3",0.0266225057328748,0.056849091847351
"nu.s(ID).4",0.0105427139330743,0.0444604380942153
"nu.s(ID).5",-0.024199123171025,0.0599302544130329
"nu.s(ID).6",0.0255498322026069,0.0559456658412825
"nu.s(ID).7",-0.0113410187353297,0.0452808962226687
"nu.s(ID).8",0.0082761950069134,0.0425748989793171
"nu.s(ID).9",-0.0143258868226963,0.0479289500539684
"nu.s(ID).10",-0.0136305282545105,0.0478921098337371
"nu.s(ID).11",0.00234625888806118,0.0408511205553909
"nu.s(ID).12",-0.0288923977644895,0.0670426927592345
"tau.(Intercept)",0.26302690376525,0.110792948211397
"nu.(Intercept)",1.35893678765706,0.036913480727987
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.50146090633573,0.485404979907598
"nu.s(ID)",6.22359562063719,2.01874418845206
"log_sigma_obs",0,NA
