"coeff_name","estimate","std"
"tau.s(ID).1",-0.334529450136984,0.212989080233118
"tau.s(ID).2",0.191486148873865,0.177115596177547
"tau.s(ID).3",0.10152236600598,0.163319619689683
"tau.s(ID).4",-0.138101912900773,0.170185721656839
"tau.s(ID).5",0.024361705821687,0.19035242894922
"tau.s(ID).6",0.10192701550212,0.164618504907505
"nu.s(ID).1",0.123171882690308,0.105702659506283
"nu.s(ID).2",-0.0752222201800883,0.0901226529124257
"nu.s(ID).3",0.141094939135801,0.0848721010062089
"nu.s(ID).4",-0.0114374493447094,0.0868010586310369
"nu.s(ID).5",-0.163718391452748,0.0982181638014983
"nu.s(ID).6",-0.0446750750975948,0.0846614404549641
"tau.(Intercept)",0.212409436969992,0.135453668149966
"nu.(Intercept)",1.43119548252131,0.0711166397374559
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.97237570626069,0.944853004368961
"nu.s(ID)",4.11080017901903,0.832589112268312
"log_sigma_obs",0,NA
