"coeff_name","estimate","std"
"tau.s(ID).1",-2.17063920464216e-06,0.00154100032225533
"tau.s(ID).2",6.01811020334915e-07,0.0015541933548385
"tau.s(ID).3",-6.28209644707907e-06,0.00143134339434823
"tau.s(ID).4",-1.20420142962795e-05,0.00102902834515637
"tau.s(ID).5",2.0397595740631e-05,NA
"tau.s(ID).6",-2.30719088883491e-05,NA
"tau.s(ID).7",-1.29893905456552e-05,0.00091458389444392
"tau.s(ID).8",1.32174936466197e-05,0.000883408228491128
"tau.s(ID).9",-5.84549788847764e-06,0.00144861113009853
"tau.s(ID).10",1.36804800049095e-05,0.000814586120297343
"tau.s(ID).11",-1.0924171527539e-05,0.00114001850703756
"tau.s(ID).12",2.49741527315391e-05,NA
"nu.s(ID).1",0.159229433967301,0.0564289761425642
"nu.s(ID).2",-0.121438601960505,0.0577074922406796
"nu.s(ID).3",0.222180096923695,0.0563895820647826
"nu.s(ID).4",0.0321726523445836,0.0567269302104519
"nu.s(ID).5",-0.205573613985196,0.0583977997748473
"nu.s(ID).6",0.0880484834984208,0.0562650994770871
"nu.s(ID).7",0.131381791672352,0.0569411497970548
"nu.s(ID).8",-0.0857649863219103,0.0572680190793719
"nu.s(ID).9",-0.0836448670336706,0.0578932441974875
"nu.s(ID).10",-0.250304733974572,0.058567155562742
"nu.s(ID).11",0.196450926133096,0.0566347091399986
"nu.s(ID).12",-0.0919527806495548,0.0572338773983563
"tau.(Intercept)",-0.00744396823503219,0.0639938541607515
"nu.(Intercept)",1.32677618385342,0.054409955301021
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.9321396936169,NA
"nu.s(ID)",3.69598943613223,0.431551627004369
"log_sigma_obs",0,NA
