"coeff_name","estimate","std"
"tau.s(ID).1",0.0477240446859162,NA
"tau.s(ID).2",-2.33103681057748,NA
"tau.s(ID).3",0.234282325736445,NA
"tau.s(ID).4",-0.537771390109624,NA
"tau.s(ID).5",-1.16104312587836,NA
"tau.s(ID).6",-0.166681754585837,NA
"nu.s(ID).1",1.75830234856792,NA
"nu.s(ID).2",1.66191700566093,NA
"nu.s(ID).3",1.27465182439435,NA
"nu.s(ID).4",1.33491383634338,NA
"nu.s(ID).5",1.22177821789252,NA
"nu.s(ID).6",1.27947004892918,NA
"tau.(Intercept)",-0.00019740757674147,NA
"nu.(Intercept)",0.000320127092614701,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38618145122405,NA
"nu.s(ID)",1.38601218127181,NA
"log_sigma_obs",0,NA
