"coeff_name","estimate","std"
"tau.s(ID).1",-0.292022881625616,0.203769540831723
"tau.s(ID).2",0.0225363194827251,0.147996513909608
"tau.s(ID).3",0.0204335819289385,0.135965352715441
"tau.s(ID).4",-0.154381009779401,0.15435692913474
"tau.s(ID).5",0.0947095031551216,0.146546597376082
"tau.s(ID).6",0.0161808693890943,0.138607395311526
"tau.s(ID).7",-0.158782213030533,0.166513368014337
"tau.s(ID).8",0.123933854004254,0.136827419768136
"tau.s(ID).9",-0.117066796394335,0.146692930584141
"tau.s(ID).10",0.344252766862876,0.191748165890642
"tau.s(ID).11",-0.0244526635970216,0.139026786113927
"tau.s(ID).12",0.0780912434703187,0.21077151687599
"nu.s(ID).1",0.132452068495055,0.0992798425737039
"nu.s(ID).2",-0.0517956427550649,0.0722986110142845
"nu.s(ID).3",0.0148232454716382,0.0660459893790359
"nu.s(ID).4",0.034530383201307,0.0745409355738536
"nu.s(ID).5",-0.0388754005448508,0.0710840250439185
"nu.s(ID).6",-0.0111091312737671,0.0672838735831188
"nu.s(ID).7",0.0956614849618655,0.0815884696313822
"nu.s(ID).8",0.0123986260504764,0.0661640115091911
"nu.s(ID).9",-0.0169834267069571,0.0707960074302855
"nu.s(ID).10",-0.0834888262939174,0.0917673226361317
"nu.s(ID).11",0.0317173788854138,0.0676474382829473
"nu.s(ID).12",-0.148788180895978,0.105829571869065
"tau.(Intercept)",0.547568226159461,0.102299755889891
"nu.(Intercept)",1.47093460295643,0.0495088454819452
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.17393096900072,0.776793910646484
"nu.s(ID)",4.67255206817819,0.869180090968734
"log_sigma_obs",0,NA
