"coeff_name","estimate","std"
"tau.s(ID).1",0.185259650417891,0.16723973095577
"tau.s(ID).2",0.0588888109667995,0.163786999213851
"tau.s(ID).3",0.0086079959488118,0.162146770256109
"tau.s(ID).4",-0.100086364616273,0.161737950828936
"tau.s(ID).5",-0.517071805586177,0.185567284852301
"tau.s(ID).6",0.300653159161676,0.169025090703696
"nu.s(ID).1",-0.0525738597971495,0.070141377096098
"nu.s(ID).2",-0.0255853630485908,0.0682991009060174
"nu.s(ID).3",0.0964318650493405,0.0681794806416914
"nu.s(ID).4",0.141567843093276,0.0683731902035054
"nu.s(ID).5",-0.163684074646909,0.0749164409124197
"nu.s(ID).6",-0.0274870667021605,0.0708106641573091
"tau.(Intercept)",-0.846239534147211,0.132751593686012
"nu.(Intercept)",1.33925074922597,0.0538291906356067
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.49753186701342,0.722364076816912
"nu.s(ID)",4.35865100770047,0.733041933923066
"log_sigma_obs",0,NA
