"coeff_name","estimate","std"
"tau.s(ID).1",-0.000245633425925972,0.00225112259380157
"tau.s(ID).2",0.00013679859757915,0.00362255497772898
"tau.s(ID).3",-0.00019222644061042,0.00309759533838409
"tau.s(ID).4",-0.000117554400776501,0.00375154353655219
"tau.s(ID).5",-7.6120777823218e-05,0.00395315167927419
"tau.s(ID).6",0.000193448154844912,0.00308292574482606
"tau.s(ID).7",-0.000133027291116912,0.00365007963137211
"tau.s(ID).8",0.000198773530276774,0.0030167678721135
"tau.s(ID).9",5.35062630383849e-05,0.00402386257595778
"tau.s(ID).10",0.00019337640928189,0.00308326604182539
"tau.s(ID).11",-0.00011676619499877,0.00375622034137009
"tau.s(ID).12",0.00010336299822088,0.0038310692573144
"nu.s(ID).1",0.170697015728315,0.0448910432518825
"nu.s(ID).2",-0.0645394736578952,0.0453852962323947
"nu.s(ID).3",0.137768997886701,0.0448206448033203
"nu.s(ID).4",0.0365249783343943,0.0455111179088052
"nu.s(ID).5",-0.00705301630322913,0.0452862257263886
"nu.s(ID).6",-0.038500845767403,0.0458197683667752
"nu.s(ID).7",0.0665536649293055,0.0453334463295324
"nu.s(ID).8",-0.0260969268767219,0.0452929661149389
"nu.s(ID).9",-0.047717430682041,0.0458853253082242
"nu.s(ID).10",-0.222710367291025,0.0489334165825277
"nu.s(ID).11",0.0555989384541022,0.0448822165313152
"nu.s(ID).12",-0.0669637695608053,0.0459650347956103
"tau.(Intercept)",-0.0625264859567355,0.0622493908010649
"nu.(Intercept)",1.32775341148536,0.0420643861498984
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9967722403887,NA
"nu.s(ID)",4.49176690171659,0.460330857376597
"log_sigma_obs",0,NA
