"coeff_name","estimate","std"
"tau.s(ID).1",-0.113065727207515,0.167215808279447
"tau.s(ID).2",0.159381614904507,0.180754798681812
"tau.s(ID).3",-0.0351017607032913,0.122408574913701
"tau.s(ID).4",-0.0112449553639441,0.115950993057827
"tau.s(ID).5",0.016866839754075,0.124260499815003
"tau.s(ID).6",-0.0377432870824177,0.121012687546592
"nu.s(ID).1",0.172098672895918,0.092840778728689
"nu.s(ID).2",-0.0819172564683997,0.0935399607702291
"nu.s(ID).3",0.141573630665022,0.0782309130843046
"nu.s(ID).4",-0.0617204979537562,0.0756864621969396
"nu.s(ID).5",-0.161113149523884,0.0803914880649581
"nu.s(ID).6",-0.0246051931134066,0.0766782027948266
"tau.(Intercept)",-0.0493007373635627,0.104751509353595
"nu.(Intercept)",1.42382115909957,0.0682192386898087
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.98325359404616,1.50711973373768
"nu.s(ID)",4.03909446785931,0.743955907511047
"log_sigma_obs",0,NA
