"coeff_name","estimate","std"
"tau.s(ID).1",-0.0156510116858088,0.13387016248308
"tau.s(ID).2",-0.00210514288952227,0.0406769142161725
"tau.s(ID).3",0.00675479649987427,0.0646476000370869
"tau.s(ID).4",-0.00579526190108019,0.0594178737057309
"tau.s(ID).5",0.00225870741890153,0.0424942818205649
"tau.s(ID).6",0.0143302504523679,0.120745716708048
"nu.s(ID).1",0.142586721499083,0.0738746615356871
"nu.s(ID).2",0.0309685288070351,0.0447986373603998
"nu.s(ID).3",0.0361366737654051,0.0493820147111687
"nu.s(ID).4",-0.0507442262683849,0.0486014029491853
"nu.s(ID).5",-0.100476035423271,0.046679917382391
"nu.s(ID).6",-0.0604362523490566,0.0666517073603474
"tau.(Intercept)",0.0448041225172628,0.092026810090438
"nu.(Intercept)",1.41982684956312,0.0561680848785209
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.54956104018039,8.59309708634474
"nu.s(ID)",4.91044576643257,0.692826854512842
"log_sigma_obs",0,NA
