"coeff_name","estimate","std"
"tau.s(ID).1",-0.403255897534515,0.109611142647839
"tau.s(ID).2",0.10501367219911,0.117308056817208
"tau.s(ID).3",0.121372559154087,0.13451533704367
"tau.s(ID).4",-0.395942190450798,0.10953702340732
"tau.s(ID).5",0.233482230209998,0.109677411799119
"tau.s(ID).6",-0.0891637423766873,0.109259492549371
"tau.s(ID).7",-0.407369533276694,0.126046449834026
"tau.s(ID).8",0.0919162529620859,0.1257938280373
"tau.s(ID).9",-0.00893778560688466,0.111056838223634
"tau.s(ID).10",0.555516094987494,0.146471196521851
"tau.s(ID).11",-0.0426508169961263,0.116617925344339
"tau.s(ID).12",0.221150871019455,0.116275122010743
"nu.s(ID).1",0.000611360757816895,0.0253479412227632
"nu.s(ID).2",0.00600133486788634,0.0336371409332791
"nu.s(ID).3",0.0115348556326677,0.0491721029696673
"nu.s(ID).4",0.000278389008236074,0.0252558028818515
"nu.s(ID).5",-0.000630410371635315,0.0251931267686732
"nu.s(ID).6",-0.000409266541413853,0.0251794175681227
"nu.s(ID).7",0.00874904248493482,0.0414038303016307
"nu.s(ID).8",-0.0078763946037485,0.0399197115444977
"nu.s(ID).9",0.00303262818981872,0.0275819748196404
"nu.s(ID).10",-0.0120198189428335,0.0540667599172013
"nu.s(ID).11",-0.00522162405419889,0.0323277503175012
"nu.s(ID).12",-0.00479304891914918,0.0313040709148199
"tau.(Intercept)",0.32683295099481,0.110828302696714
"nu.(Intercept)",1.37687092461772,0.0359887578933197
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.47022068923606,0.442121605112424
"nu.s(ID)",7.30568789077547,4.10221617477427
"log_sigma_obs",0,NA
