"coeff_name","estimate","std"
"tau.s(ID).1",0.0550672310885813,0.165304135514075
"tau.s(ID).2",-0.353096492805042,0.179105716705828
"tau.s(ID).3",-0.0691250297658126,0.164921264300113
"tau.s(ID).4",-0.0372523266007231,0.167758349072854
"tau.s(ID).5",0.0178876955962182,0.189875180822177
"tau.s(ID).6",0.0366910901754947,0.171574610591664
"tau.s(ID).7",-0.1589220603754,0.17642496358639
"tau.s(ID).8",-0.162191786841789,0.172654388316517
"tau.s(ID).9",-0.0443118917634996,0.166376481745276
"tau.s(ID).10",0.445212441658576,0.187821005053105
"tau.s(ID).11",-0.261679566531806,0.17550640524935
"tau.s(ID).12",0.395653209953574,0.207423526411594
"nu.s(ID).1",0.153770742023043,0.0791737293886468
"nu.s(ID).2",0.0528334004699729,0.0831472049165297
"nu.s(ID).3",0.0863923284890562,0.0780876216130057
"nu.s(ID).4",-0.0254398977775947,0.0792270194510485
"nu.s(ID).5",-0.155824007864995,0.0907321951554044
"nu.s(ID).6",-0.0640272328612782,0.0811643407348833
"nu.s(ID).7",-0.0696195508213287,0.082503706664581
"nu.s(ID).8",-0.0386392805544295,0.0809395146123201
"nu.s(ID).9",0.0112961284907141,0.0783625426018349
"nu.s(ID).10",-0.0714179823262757,0.0874436036475284
"nu.s(ID).11",0.199355605731386,0.0835717177726154
"nu.s(ID).12",-0.154853718587549,0.0976979238147782
"tau.(Intercept)",0.111672012184901,0.104345543902629
"nu.(Intercept)",1.41085445672587,0.0493719887278604
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.60485573894366,0.619570199907793
"nu.s(ID)",4.09582815001274,0.602469706484827
"log_sigma_obs",0,NA
