"coeff_name","estimate","std"
"tau.s(ID).1",-0.0335054284791409,0.167992190547172
"tau.s(ID).2",-0.33499102068487,0.201790471951405
"tau.s(ID).3",0.223428939495394,0.185537444384918
"tau.s(ID).4",-0.00183781950751158,0.167926365730003
"tau.s(ID).5",0.238280003174675,0.181229879934091
"tau.s(ID).6",-0.169998455502054,0.184505308132839
"nu.s(ID).1",0.331234527865731,0.0951557932988754
"nu.s(ID).2",-0.035924200493385,0.100116686885639
"nu.s(ID).3",-0.130531367806754,0.0985233340835473
"nu.s(ID).4",-0.0152667215035515,0.0931816554928515
"nu.s(ID).5",-0.0472096116831337,0.0967867002497777
"nu.s(ID).6",-0.146922818534431,0.0977886645565737
"tau.(Intercept)",-0.358689185094487,0.13005404040703
"nu.(Intercept)",1.37981894528485,0.0787026412189617
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.77865893644331,0.896313233775293
"nu.s(ID)",3.52179735486,0.668005236609091
"log_sigma_obs",0,NA
