"coeff_name","estimate","std"
"tau.s(ID).1",-0.175698769180598,0.195190384768015
"tau.s(ID).2",0.0912928067403826,0.124569125622401
"tau.s(ID).3",0.127632055601625,0.139239799431137
"tau.s(ID).4",-0.121528556751825,0.145513005883239
"tau.s(ID).5",0.0541010910510091,0.152593216762923
"tau.s(ID).6",0.0104479532930708,0.124570119078402
"nu.s(ID).1",0.127489176503595,0.0977437564165719
"nu.s(ID).2",0.011122040292196,0.0626603058206417
"nu.s(ID).3",-0.0211663673894919,0.0687535896106742
"nu.s(ID).4",0.0076941173871456,0.071561021392721
"nu.s(ID).5",-0.0922970377291898,0.0790667600503694
"nu.s(ID).6",-0.0422422010625484,0.0641862601604647
"tau.(Intercept)",0.39173147614748,0.123799670974241
"nu.(Intercept)",1.43139314320251,0.0627826422044678
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.72626039830788,1.21278740000439
"nu.s(ID)",4.89713649406802,1.03344122374613
"log_sigma_obs",0,NA
