"coeff_name","estimate","std"
"tau.s(ID).1",0.283246851538296,0.210290486493957
"tau.s(ID).2",-1.0727393122943,0.190568567660805
"tau.s(ID).3",0.337161357619278,0.220720435932857
"tau.s(ID).4",-0.578766251893705,0.199622688629859
"tau.s(ID).5",-0.220753175738776,0.221715358587261
"tau.s(ID).6",0.105974504104467,0.214106572818613
"tau.s(ID).7",0.108987951513013,0.225127730870774
"tau.s(ID).8",0.25953209184418,0.220084199932093
"tau.s(ID).9",-0.159954298164205,0.216008492529501
"tau.s(ID).10",0.521895142569606,0.232951561727975
"tau.s(ID).11",-0.168085534733939,0.20802989271693
"tau.s(ID).12",0.323279548055611,0.23204273893888
"nu.s(ID).1",0.24352978843425,0.086943791077519
"nu.s(ID).2",0.301060462786036,0.0712857051068313
"nu.s(ID).3",-0.042940601829512,0.0902801499353404
"nu.s(ID).4",0.079143952331604,0.076755744266811
"nu.s(ID).5",-0.111607229586676,0.0852576417164747
"nu.s(ID).6",-0.00268994200610994,0.0857867339131021
"nu.s(ID).7",-0.138991219997392,0.0914832894744347
"nu.s(ID).8",-0.0382812168123277,0.0891485860001056
"nu.s(ID).9",-0.143624635831515,0.0862030406128502
"nu.s(ID).10",-0.10101013127929,0.0960553270868539
"nu.s(ID).11",-0.0193521866446293,0.0826438238331464
"nu.s(ID).12",-0.155684119101286,0.0958068980755985
"tau.(Intercept)",-0.301125340677366,0.148502828951085
"nu.(Intercept)",1.43013967277088,0.0535738991641933
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.52042940418727,0.462565700298156
"nu.s(ID)",3.67220217827476,0.493563604927664
"log_sigma_obs",0,NA
