"coeff_name","estimate","std"
"tau.s(ID).1",-0.272980633801948,0.151827133147788
"tau.s(ID).2",0.175883702483664,0.132021077220769
"tau.s(ID).3",0.214257430156851,0.135817195036664
"tau.s(ID).4",-0.103503220163742,0.138863513510581
"tau.s(ID).5",-0.10542400573043,0.135358973634938
"tau.s(ID).6",-0.128180890636591,0.136187319395986
"tau.s(ID).7",-0.210958398218104,0.144905252850119
"tau.s(ID).8",0.0734536259628512,0.139946220487775
"tau.s(ID).9",0.020330955498091,0.133784915228824
"tau.s(ID).10",0.232144483771771,0.145437905126749
"tau.s(ID).11",-0.147261019749901,0.151538230245223
"tau.s(ID).12",0.186256079538255,0.172814482891866
"nu.s(ID).1",0.0946817956942714,0.071616579031912
"nu.s(ID).2",0.0827085778225934,0.0629161722420298
"nu.s(ID).3",-0.00978338000827206,0.0636664637574706
"nu.s(ID).4",0.106066268793244,0.0666925062882984
"nu.s(ID).5",-0.00728612109940082,0.063736256866604
"nu.s(ID).6",-0.00151004339663521,0.0640326726810438
"nu.s(ID).7",0.0506422202981626,0.067871090851364
"nu.s(ID).8",-0.0573520137603825,0.0664872801934727
"nu.s(ID).9",-0.0269219039208338,0.063271107480748
"nu.s(ID).10",-0.0560449387269406,0.0685325741906693
"nu.s(ID).11",-0.07573453636854,0.0717816832626587
"nu.s(ID).12",-0.135046733873527,0.0838636743115672
"tau.(Intercept)",0.0415178029987352,0.0884975651822559
"nu.(Intercept)",1.34744098692949,0.0410209574990211
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.12072010603972,0.627648437787444
"nu.s(ID)",4.7620765658694,0.703277643835167
"log_sigma_obs",0,NA
