"coeff_name","estimate","std"
"tau.s(ID).1",-0.084432097610216,0.162994621868554
"tau.s(ID).2",0.098803897478079,0.160915965462049
"tau.s(ID).3",0.155705396649952,0.159260244751803
"tau.s(ID).4",-0.274558854758082,0.209039728349172
"tau.s(ID).5",0.269479578455461,0.163243169784313
"tau.s(ID).6",-0.208676352620211,0.166208000295625
"nu.s(ID).1",0.129664335188359,0.07687719777454
"nu.s(ID).2",-0.0755653319288922,0.0745053717126391
"nu.s(ID).3",0.0549732831872939,0.0729601029270056
"nu.s(ID).4",-0.0937706244859709,0.0967491983682214
"nu.s(ID).5",-0.00920866933624522,0.0734480447602555
"nu.s(ID).6",-0.0294999352559517,0.0751428418919125
"tau.(Intercept)",-0.105582615210113,0.127638660794339
"nu.(Intercept)",1.33500009619184,0.0570015662775324
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.91267122487216,0.912475999190496
"nu.s(ID)",4.66211966814255,1.00098192252704
"log_sigma_obs",0,NA
