"coeff_name","estimate","std"
"tau.s(ID).1",-0.571539394366728,0.173644762332681
"tau.s(ID).2",0.151679488687489,0.183998565653414
"tau.s(ID).3",0.28535432677707,0.181421321602724
"tau.s(ID).4",-0.657533809023168,0.173597774375912
"tau.s(ID).5",0.288241377496297,0.197623364798132
"tau.s(ID).6",0.23310667586785,0.18134854720882
"tau.s(ID).7",0.109383069782745,0.18517512146921
"tau.s(ID).8",-0.246227393532463,0.192881780967421
"tau.s(ID).9",0.379077081172284,0.195391784897665
"tau.s(ID).10",-0.29604554145415,0.206301337480064
"tau.s(ID).11",0.487806312411951,0.18519570159215
"tau.s(ID).12",-0.288475055810885,0.184821756082281
"nu.s(ID).1",0.0886258932052013,0.0603342284549755
"nu.s(ID).2",-0.00638731458248305,0.0666782846940227
"nu.s(ID).3",0.0828059477700608,0.0675132271609526
"nu.s(ID).4",0.129259087166166,0.0605127867737733
"nu.s(ID).5",-0.0748541539692481,0.0737185407027433
"nu.s(ID).6",0.0600682119533183,0.0666813694892297
"nu.s(ID).7",-0.0330908628427024,0.0677293746805489
"nu.s(ID).8",-0.0911963956256115,0.0691433462425336
"nu.s(ID).9",-0.062507799643568,0.0728830616361287
"nu.s(ID).10",-0.141978415439354,0.0752063107673692
"nu.s(ID).11",0.0387653199358795,0.0685119741825189
"nu.s(ID).12",-0.0604460019168276,0.0655754316370407
"tau.(Intercept)",-0.44571191306544,0.127173270269323
"nu.(Intercept)",1.42837543108436,0.0378711657970357
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.85349387831386,0.469101084524282
"nu.s(ID)",4.58941663470772,0.610133394186863
"log_sigma_obs",0,NA
