"coeff_name","estimate","std"
"tau.s(ID).1",-0.000822569396459469,0.0071633533815367
"tau.s(ID).2",-9.31664837679762e-05,0.00957212009197904
"tau.s(ID).3",-0.000158404575974354,0.00952050319466722
"tau.s(ID).4",-0.000728754281829583,0.00775414685282206
"tau.s(ID).5",-0.000153267153441827,0.00952763552249752
"tau.s(ID).6",-0.000269938498822388,0.00936928622475998
"tau.s(ID).7",-0.000500417285420627,0.00877693864429014
"tau.s(ID).8",0.000844821644670443,0.00700636234999828
"tau.s(ID).9",0.000100359731174565,0.009564751554412
"tau.s(ID).10",0.0016674231061179,NA
"tau.s(ID).11",-0.000434821592861566,0.00898613942037181
"tau.s(ID).12",0.000530052288157452,0.00866766595705891
"nu.s(ID).1",0.286457157554609,0.0501399047957896
"nu.s(ID).2",-0.0433812925520766,0.0516315044668274
"nu.s(ID).3",-0.0300175173405646,0.0511268117674377
"nu.s(ID).4",0.0927545876933244,0.0511630828762201
"nu.s(ID).5",-0.0875898219903275,0.0514114484718069
"nu.s(ID).6",-0.0299628912652704,0.052076345844368
"nu.s(ID).7",0.118681711489768,0.050553686105089
"nu.s(ID).8",-0.0254624796636298,0.0517162124189792
"nu.s(ID).9",-0.00309017003201125,0.0508259096867164
"nu.s(ID).10",-0.221621486279566,0.0535379959151531
"nu.s(ID).11",0.0598911036731553,0.050760218463889
"nu.s(ID).12",-0.121727716784927,0.0531915852390908
"tau.(Intercept)",0.479472902244539,0.0798049109255619
"nu.(Intercept)",1.44937341212914,0.0533770288671881
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.2904237813609,NA
"nu.s(ID)",4.08761650465128,0.44350437085587
"log_sigma_obs",0,NA
