"coeff_name","estimate","std"
"tau.s(ID).1",-0.000604906720162996,0.00383317213920205
"tau.s(ID).2",0.000321705710857247,0.00624907368192486
"tau.s(ID).3",-2.85507217724205e-05,0.00697166236695429
"tau.s(ID).4",-0.000432371229201194,0.00559674921382495
"tau.s(ID).5",0.000180468704445809,0.00675592569588967
"tau.s(ID).6",-0.00036899847896786,0.00600500247790119
"tau.s(ID).7",-0.000415629724441075,0.00571363133033582
"tau.s(ID).8",-1.91810002576793e-05,0.00697459284840365
"tau.s(ID).9",3.06521820019266e-05,0.00696991508805056
"tau.s(ID).10",0.000845333512955463,NA
"tau.s(ID).11",0.000148544867873063,0.00682735371394251
"tau.s(ID).12",0.000342475978640246,0.00614562211760062
"nu.s(ID).1",0.220483046121299,0.0454098911907662
"nu.s(ID).2",-0.0816993480273116,0.0463406390532832
"nu.s(ID).3",-0.0340193176945356,0.0461328572716397
"nu.s(ID).4",0.168162629223889,0.0452927542350211
"nu.s(ID).5",-0.111723957084953,0.0466417703166887
"nu.s(ID).6",0.0183001913690658,0.0458873069840774
"nu.s(ID).7",0.133795580483518,0.0456241392702615
"nu.s(ID).8",-0.02422833200152,0.0461903508255785
"nu.s(ID).9",0.0482062626555156,0.0458166205760543
"nu.s(ID).10",-0.227874097817858,0.0470665170055418
"nu.s(ID).11",0.0538315490955213,0.0459110631547577
"nu.s(ID).12",-0.169086987701789,0.0467348892562713
"tau.(Intercept)",0.321454078645422,0.0721469253676478
"nu.(Intercept)",1.36407549997045,0.0518604841599695
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.92912082249562,NA
"nu.s(ID)",4.04520415507174,0.425282939722917
"log_sigma_obs",0,NA
