"coeff_name","estimate","std"
"tau.s(ID).1",-0.0191956458248829,0.0345910453690811
"tau.s(ID).2",0.000344928464747599,0.0476069194834847
"tau.s(ID).3",0.0151638916887467,0.0398457435973582
"tau.s(ID).4",-0.0234332586216636,0.0257650287008164
"tau.s(ID).5",0.00721109050062388,0.0458401420474482
"tau.s(ID).6",-0.0106202275793575,0.0443685594093281
"tau.s(ID).7",-0.0294892699171248,NA
"tau.s(ID).8",0.0128402468859013,0.0421270743522393
"tau.s(ID).9",0.00986173820847421,0.0442983717862591
"tau.s(ID).10",0.0214298440985382,0.0301148292490815
"tau.s(ID).11",0.00463405357521574,0.0467029541970561
"tau.s(ID).12",0.0117378384691525,0.0429201490833359
"nu.s(ID).1",0.207001353743338,0.0556963611953225
"nu.s(ID).2",-0.0512936254509725,0.0582266319508053
"nu.s(ID).3",-0.019250689724195,0.0568641725386149
"nu.s(ID).4",0.183463288231225,0.0542144297669662
"nu.s(ID).5",-0.132897971524757,0.0586921958667892
"nu.s(ID).6",0.0185781708081809,0.0571965354516037
"nu.s(ID).7",0.166812903323065,0.0526952110658767
"nu.s(ID).8",-0.00731458582563221,0.0570136029672124
"nu.s(ID).9",0.0125891030779206,0.057551411828737
"nu.s(ID).10",-0.255871703341192,0.0577432551365994
"nu.s(ID).11",-0.00164529165354247,0.0579605188262182
"nu.s(ID).12",-0.154931116878972,0.0585466765079154
"tau.(Intercept)",0.374141043357849,0.0776992790224694
"nu.(Intercept)",1.37961450977521,0.0553064949115871
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.04304755512957,NA
"nu.s(ID)",3.86743983610896,0.445322832379127
"log_sigma_obs",0,NA
