"Dshore","theta","omega"
0.1225,-3.01338235458847,0.134285810817935
0.116666666666667,-3.01338235458847,0.119220456191342
0.111363636363636,-3.01338235458847,0.0936097596272094
0.106521739130435,-3.01338235458847,0.0588097151625938
0.102083333333333,-3.01338235458847,0.0161763168345531
0.098,-3.01338235458847,-0.0329344413198551
0.0942307692307692,-3.01338235458847,-0.0871665652635733
0.0907407407407407,-3.01338235458847,-0.145164060959545
0.0875,-3.01338235458847,-0.205570934370711
0.0844827586206897,-3.01338235458847,-0.267031191460016
0.0816666666666667,-3.01338235458847,-0.328188838190401
0.0790322580645161,-3.01338235458847,-0.387687880524809
0.0765625,-3.01338235458847,-0.444172324426184
0.0742424242424242,-3.01338235458847,-0.496286175857467
0.0720588235294118,-3.01338235458847,-0.542710431614314
0.07,-3.01338235458847,-0.582974463126817
0.0680555555555555,-3.01338235458847,-0.617454677224745
0.0662162162162162,-3.01338235458847,-0.646564203723427
0.0644736842105263,-3.01338235458847,-0.67071617243819
0.0628205128205128,-3.01338235458847,-0.690323713184359
0.06125,-3.01338235458847,-0.705799955777263
0.0597560975609756,-3.01338235458847,-0.717558030032226
0.0583333333333333,-3.01338235458847,-0.726011065764576
0.0569767441860465,-3.01338235458847,-0.73157219278964
0.0556818181818182,-3.01338235458847,-0.734654540922744
0.0544444444444444,-3.01338235458847,-0.735671239979214
0.0532608695652174,-3.01338235458847,-0.735035419774378
0.0521276595744681,-3.01338235458847,-0.733160210123563
0.0510416666666667,-3.01338235458847,-0.730458740842092
0.05,-3.01338235458847,-0.727344141745297
Inf,-2.8852697543182,-2.48630485669499
2.45,-2.8852697543182,-2.14519380875087
1.225,-2.8852697543182,-1.80696511777323
0.816666666666667,-2.8852697543182,-1.47450114072855
0.6125,-2.8852697543182,-1.15068423458333
0.49,-2.8852697543182,-0.838396756304042
0.408333333333333,-2.8852697543182,-0.540521062857169
0.35,-2.8852697543182,-0.259939511209198
0.30625,-2.8852697543182,0.000465541673391759
0.272222222222222,-2.8852697543182,0.237811738824114
0.245,-2.8852697543182,0.449216723276485
0.222727272727273,-2.8852697543182,0.631798138064023
0.204166666666667,-2.8852697543182,0.78266443204763
0.188461538461538,-2.8852697543182,0.898667647186764
0.175,-2.8852697543182,0.976375647395043
0.163333333333333,-2.8852697543182,1.01234152976539
0.153125,-2.8852697543182,1.0040603304186
0.144117647058824,-2.8852697543182,0.954543108898414
0.136111111111111,-2.8852697543182,0.8688027506034
0.128947368421053,-2.8852697543182,0.751854956217278
0.1225,-2.8852697543182,0.608715426423765
0.116666666666667,-2.8852697543182,0.444399861906578
0.111363636363636,-2.8852697543182,0.263923963349437
0.106521739130435,-2.8852697543182,0.0723034314360548
0.102083333333333,-2.8852697543182,-0.125446033149847
0.098,-2.8852697543182,-0.324308729724552
0.0942307692307692,-2.8852697543182,-0.519268957604343
0.0907407407407407,-2.8852697543182,-0.705311016105504
0.0875,-2.8852697543182,-0.877419204544314
0.0844827586206897,-2.8852697543182,-1.03057782223706
0.0816666666666667,-2.8852697543182,-1.15977116850002
0.0790322580645161,-2.8852697543182,-1.25998354264948
0.0765625,-2.8852697543182,-1.32619924400172
0.0742424242424242,-2.8852697543182,-1.35340257187302
0.0720588235294118,-2.8852697543182,-1.33674546878278
0.07,-2.8852697543182,-1.27522472827732
0.0680555555555555,-2.8852697543182,-1.17167592549095
0.0662162162162162,-2.8852697543182,-1.02910106487229
0.0644736842105263,-2.8852697543182,-0.850502150869984
0.0628205128205128,-2.8852697543182,-0.638881187932669
0.06125,-2.8852697543182,-0.397240180508984
0.0597560975609756,-2.8852697543182,-0.128581133047564
0.0583333333333333,-2.8852697543182,0.164093950002953
0.0569767441860465,-2.8852697543182,0.477783064193929
0.0556818181818182,-2.8852697543182,0.809484205076729
0.0544444444444444,-2.8852697543182,1.15619536820271
0.0532608695652174,-2.8852697543182,1.51491454912325
0.0521276595744681,-2.8852697543182,1.8826397433897
0.0510416666666667,-2.8852697543182,2.25636894655342
0.05,-2.8852697543182,2.63310015416577
Inf,-2.75715715404793,-5.37328421577661
2.45,-2.75715715404793,-4.64318784475428
1.225,-2.75715715404793,-3.91983955790689
0.816666666666667,-2.75715715404793,-3.20998743940939
0.6125,-2.75715715404793,-2.5203795734367
0.49,-2.75715715404793,-1.85776404416378
0.408333333333333,-2.75715715404793,-1.22888893576557
0.35,-2.75715715404793,-0.640502332416994
0.30625,-2.75715715404793,-0.0993523182930075
0.272222222222222,-2.75715715404793,0.38781302243145
0.245,-2.75715715404793,0.81424560558144
0.222727272727273,-2.75715715404793,1.17319734698202
0.204166666666667,-2.75715715404793,1.45802662933309
0.188461538461538,-2.75715715404793,1.66506098140451
0.175,-2.75715715404793,1.79391866292245
0.163333333333333,-2.75715715404793,1.84438893075616
0.153125,-2.75715715404793,1.81729547840464
0.144117647058824,-2.75715715404793,1.71951969154273
0.136111111111111,-2.75715715404793,1.56014135927617
0.128947368421053,-2.75715715404793,1.34824336245448
0.1225,-2.75715715404793,1.09290858192714
0.116666666666667,-2.75715715404793,0.803219898543646
0.111363636363636,-2.75715715404793,0.488260193153487
0.106521739130435,-2.75715715404793,0.157112346606155
0.102083333333333,-2.75715715404793,-0.181140760248853
0.098,-2.75715715404793,-0.517416246562046
0.0942307692307692,-2.75715715404793,-0.842631231483934
0.0907407407407407,-2.75715715404793,-1.14770283416502
0.0875,-2.75715715404793,-1.42354817375581
0.0844827586206897,-2.75715715404793,-1.66108436940682
0.0816666666666667,-2.75715715404793,-1.85122854026856
0.0790322580645161,-2.75715715404793,-1.98489780549152
0.0765625,-2.75715715404793,-2.05300928422622
0.0742424242424242,-2.75715715404793,-2.04648009562316
0.0720588235294118,-2.75715715404793,-1.95653632919413
0.07,-2.75715715404793,-1.7814902252095
0.0680555555555555,-2.75715715404793,-1.52672898857958
0.0662162162162162,-2.75715715404793,-1.19794655735047
0.0644736842105263,-2.75715715404793,-0.800836869568252
0.0628205128205128,-2.75715715404793,-0.34109386327902
0.06125,-2.75715715404793,0.175588523471136
0.0597560975609756,-2.75715715404793,0.743516352636118
0.0583333333333333,-2.75715715404793,1.35699568616984
0.0569767441860465,-2.75715715404793,2.0103325860262
0.0556818181818182,-2.75715715404793,2.69783311415912
0.0544444444444444,-2.75715715404793,3.41380333252249
0.0532608695652174,-2.75715715404793,4.15254930307024
0.0521276595744681,-2.75715715404793,4.90837708775627
0.0510416666666667,-2.75715715404793,5.67559274853447
0.05,-2.75715715404793,6.44850234735877
Inf,-2.62904455377766,-8.98101286351807
2.45,-2.62904455377766,-7.8705659009947
1.225,-2.62904455377766,-6.76959722262578
0.816666666666667,-2.62904455377766,-5.68758511256581
0.6125,-2.62904455377766,-4.63400785496924
0.49,-2.62904455377766,-3.61834373399056
0.408333333333333,-2.62904455377766,-2.65007103378421
0.35,-2.62904455377766,-1.73866803850468
0.30625,-2.62904455377766,-0.893613032306431
0.272222222222222,-2.62904455377766,-0.124384299343935
0.245,-2.62904455377766,0.559539876228339
0.222727272727273,-2.62904455377766,1.14868121025592
0.204166666666667,-2.62904455377766,1.63366544040896
0.188461538461538,-2.62904455377766,2.00801926291587
0.175,-2.62904455377766,2.26848453213665
0.163333333333333,-2.62904455377766,2.41197017256323
0.153125,-2.62904455377766,2.43726087477509
0.144117647058824,-2.62904455377766,2.35412587226651
0.136111111111111,-2.62904455377766,2.17632081053993
0.128947368421053,-2.62904455377766,1.91760694142286
0.1225,-2.62904455377766,1.59174551674281
0.116666666666667,-2.62904455377766,1.21249778832729
0.111363636363636,-2.62904455377766,0.793625008003831
0.106521739130435,-2.62904455377766,0.348888427599933
0.102083333333333,-2.62904455377766,-0.107950701056883
0.098,-2.62904455377766,-0.563131126139104
0.0942307692307692,-2.62904455377766,-1.00289159581922
0.0907407407407407,-2.62904455377766,-1.41347085826971
0.0875,-2.62904455377766,-1.78110766166306
0.0844827586206897,-2.62904455377766,-2.09204075417176
0.0816666666666667,-2.62904455377766,-2.33250888396829
0.0790322580645161,-2.62904455377766,-2.48875079922514
0.0765625,-2.62904455377766,-2.5470052481148
0.0742424242424242,-2.62904455377766,-2.49351097880974
0.0720588235294118,-2.62904455377766,-2.31497304872063
0.07,-2.62904455377766,-2.00879119013945
0.0680555555555555,-2.62904455377766,-1.58304292774485
0.0662162162162162,-2.62904455377766,-1.04626871895208
0.0644736842105263,-2.62904455377766,-0.407009021176389
0.0628205128205128,-2.62904455377766,0.32619570816699
0.06125,-2.62904455377766,1.14480501166281
0.0597560975609756,-2.62904455377766,2.04027843189583
0.0583333333333333,-2.62904455377766,3.0040755114508
0.0569767441860465,-2.62904455377766,4.02765579291247
0.0556818181818182,-2.62904455377766,5.10247881886561
0.0544444444444444,-2.62904455377766,6.22000413189496
0.0532608695652174,-2.62904455377766,7.3716912745853
0.0521276595744681,-2.62904455377766,8.54899978952137
0.0510416666666667,-2.62904455377766,9.74338921928792
0.05,-2.62904455377766,10.9463191064697
Inf,-2.50093195350738,-13.4064954632405
2.45,-2.50093195350738,-11.9250475236278
1.225,-2.50093195350738,-10.4545323370602
0.816666666666667,-2.50093195350738,-9.00588265658277
0.6125,-2.50093195350738,-7.59003123524069
0.49,-2.50093195350738,-6.21791082607905
0.408333333333333,-2.50093195350738,-4.90045418214295
0.35,-2.50093195350738,-3.6485940564775
0.30625,-2.50093195350738,-2.4732632021278
0.272222222222222,-2.50093195350738,-1.38539437213897
0.245,-2.50093195350738,-0.395920319556108
0.222727272727273,-2.50093195350738,0.48422620257567
0.204166666666667,-2.50093195350738,1.24408043809917
0.188461538461538,-2.50093195350738,1.87178512870909
0.175,-2.50093195350738,2.35449384804368
0.163333333333333,-2.50093195350738,2.67930876933383
0.153125,-2.50093195350738,2.83689946135341
0.144117647058824,-2.50093195350738,2.83882626902198
0.136111111111111,-2.50093195350738,2.70423103077521
0.128947368421053,-2.50093195350738,2.45226624734792
0.1225,-2.50093195350738,2.10208441947492
0.116666666666667,-2.50093195350738,1.67283804789104
0.111363636363636,-2.50093195350738,1.18367963333109
0.106521739130435,-2.50093195350738,0.653761676529866
0.102083333333333,-2.50093195350738,0.102236678222206
0.098,-2.50093195350738,-0.451742860857082
0.0942307692307692,-2.50093195350738,-0.989024439973186
0.0907407407407407,-2.50093195350738,-1.49045555839129
0.0875,-2.50093195350738,-1.93688371537657
0.0844827586206897,-2.50093195350738,-2.30915641019422
0.0816666666666667,-2.50093195350738,-2.58812114210943
0.0790322580645161,-2.50093195350738,-2.75462541038737
0.0765625,-2.50093195350738,-2.78951671429324
0.0742424242424242,-2.50093195350738,-2.67364255309221
0.0720588235294118,-2.50093195350738,-2.38849299634686
0.07,-2.50093195350738,-1.93029528770179
0.0680555555555555,-2.50093195350738,-1.30999058094475
0.0662162162162162,-2.50093195350738,-0.539157947369448
0.0644736842105263,-2.50093195350738,0.370623541730402
0.0628205128205128,-2.50093195350738,1.40777481506109
0.06125,-2.50093195350738,2.5607168013289
0.0597560975609756,-2.50093195350738,3.81787042924012
0.0583333333333333,-2.50093195350738,5.16765662750104
0.0569767441860465,-2.50093195350738,6.59849632481794
0.0556818181818182,-2.50093195350738,8.09881044989712
0.0544444444444444,-2.50093195350738,9.65701993144486
0.0532608695652174,-2.50093195350738,11.2615456981675
0.0521276595744681,-2.50093195350738,12.9008086787712
0.0510416666666667,-2.50093195350738,14.5632298019623
0.05,-2.50093195350738,16.2372299964472
Inf,-2.37281935323711,-18.2694013537122
2.45,-2.37281935323711,-16.4198079711583
1.225,-2.37281935323711,-14.5819799795301
0.816666666666667,-2.37281935323711,-12.7676827697535
0.6125,-2.37281935323711,-10.9886817327542
0.49,-2.37281935323711,-9.25674225945798
0.408333333333333,-2.37281935323711,-7.58362974079062
0.35,-2.37281935323711,-5.98110956767787
0.30625,-2.37281935323711,-4.46094713104552
0.272222222222222,-2.37281935323711,-3.03490782181933
0.245,-2.37281935323711,-1.71475703092508
0.222727272727273,-2.37281935323711,-0.512260149288539
0.204166666666667,-2.37281935323711,0.560579975396989
0.188461538461538,-2.37281935323711,1.48513830586778
0.175,-2.37281935323711,2.23545037335213
0.163333333333333,-2.37281935323711,2.78517032821298
0.153125,-2.37281935323711,3.11366945910722
0.144117647058824,-2.37281935323711,3.23379878937608
0.136111111111111,-2.37281935323711,3.17055950804449
0.128947368421053,-2.37281935323711,2.94896989162823
0.1225,-2.37281935323711,2.59404821664306
0.116666666666667,-2.37281935323711,2.13081275960477
0.111363636363636,-2.37281935323711,1.58428179702913
0.106521739130435,-2.37281935323711,0.979473605431899
0.102083333333333,-2.37281935323711,0.341406461328871
0.098,-2.37281935323711,-0.304901358764189
0.0942307692307692,-2.37281935323711,-0.934431578331509
0.0907407407407407,-2.37281935323711,-1.52216592085731
0.0875,-2.37281935323711,-2.04308610982582
0.0844827586206897,-2.37281935323711,-2.47217386872126
0.0816666666666667,-2.37281935323711,-2.78441092102787
0.0790322580645161,-2.37281935323711,-2.95477899022986
0.0765625,-2.37281935323711,-2.95825979981147
0.0742424242424242,-2.37281935323711,-2.76983507325691
0.0720588235294118,-2.37281935323711,-2.36531911131279
0.07,-2.37281935323711,-1.73962114659893
0.0680555555555555,-2.37281935323711,-0.906715200561574
0.0662162162162162,-2.37281935323711,0.118598156704736
0.0644736842105263,-2.37281935323711,1.32151835510547
0.0628205128205128,-2.37281935323711,2.68724482454609
0.06125,-2.37281935323711,4.20097699493207
0.0597560975609756,-2.37281935323711,5.84791429616886
0.0583333333333333,-2.37281935323711,7.61325615816194
0.0569767441860465,-2.37281935323711,9.48220201081675
0.0556818181818182,-2.37281935323711,11.4399512840388
0.0544444444444444,-2.37281935323711,13.4717034077335
0.0532608695652174,-2.37281935323711,15.5626578118064
0.0521276595744681,-2.37281935323711,17.6980139261628
0.0510416666666667,-2.37281935323711,19.8629711807083
0.05,-2.37281935323711,22.0427290053484
Inf,-2.24470675296684,-23.0926373149095
2.45,-2.24470675296684,-20.8699115134082
1.225,-2.24470675296684,-18.6599741312122
0.816666666666667,-2.24470675296684,-16.475613587627
0.6125,-2.24470675296684,-14.3296183019578
0.49,-2.24470675296684,-12.2347766935102
0.408333333333333,-2.24470675296684,-10.2038771815892
0.35,-2.24470675296684,-8.24970818550048
0.30625,-2.24470675296684,-6.38505812454925
0.272222222222222,-2.24470675296684,-4.62271541804088
0.245,-2.24470675296684,-2.97546848528075
0.222727272727273,-2.24470675296684,-1.45610574557422
0.204166666666667,-2.24470675296684,-0.0778478631361387
0.188461538461538,-2.24470675296684,1.13403006045205
0.175,-2.24470675296684,2.14089288362847
0.163333333333333,-2.24470675296684,2.90341123345869
0.153125,-2.24470675296684,3.39008948437622
0.144117647058824,-2.24470675296684,3.61530667222321
0.136111111111111,-2.24470675296684,3.61009025440351
0.128947368421053,-2.24470675296684,3.40549110197298
0.1225,-2.24470675296684,3.03256008598745
0.116666666666667,-2.24470675296684,2.52234807750279
0.111363636363636,-2.24470675296684,1.90590594757483
0.106521739130435,-2.24470675296684,1.21428456725943
0.102083333333333,-2.24470675296684,0.478534807612424
0.098,-2.24470675296684,-0.270292460310327
0.0942307692307692,-2.24470675296684,-1.00114636545298
0.0907407407407407,-2.24470675296684,-1.68297603675969
0.0875,-2.24470675296684,-2.2847306031746
0.0844827586206897,-2.24470675296684,-2.77535919364188
0.0816666666666667,-2.24470675296684,-3.12381093710566
0.0790322580645161,-2.24470675296684,-3.29903496251011
0.0765625,-2.24470675296684,-3.26998039879937
0.0742424242424242,-2.24470675296684,-3.00559637491759
0.0720588235294118,-2.24470675296684,-2.47586151021508
0.07,-2.24470675296684,-1.67436550502873
0.0680555555555555,-2.24470675296684,-0.618271868492567
0.0662162162162162,-2.24470675296684,0.674233854297007
0.0644736842105263,-2.24470675296684,2.18496611824357
0.0628205128205128,-2.24470675296684,3.89573937825071
0.06125,-2.24470675296684,5.78836808922202
0.0597560975609756,-2.24470675296684,7.84466670606106
0.0583333333333333,-2.24470675296684,10.0464496836714
0.0569767441860465,-2.24470675296684,12.3755314769567
0.0556818181818182,-2.24470675296684,14.8137265408205
0.0544444444444444,-2.24470675296684,17.3428493301664
0.0532608695652174,-2.24470675296684,19.9447142998979
0.0521276595744681,-2.24470675296684,22.6011359049187
0.0510416666666667,-2.24470675296684,25.2939286001323
0.05,-2.24470675296684,28.0049068404423
Inf,-2.11659415269657,-27.5604767209104
2.45,-2.11659415269657,-24.9613578485276
1.225,-2.11659415269657,-22.376616938301
0.816666666666667,-2.11659415269657,-19.8206319523867
0.6125,-2.11659415269657,-17.3077808529411
0.49,-2.11659415269657,-14.8524416021203
0.408333333333333,-2.11659415269657,-12.4689921620805
0.35,-2.11659415269657,-10.1718104949779
0.30625,-2.11659415269657,-7.97527456296862
0.272222222222222,-2.11659415269657,-5.89376232820897
0.245,-2.11659415269657,-3.94165175285512
0.222727272727273,-2.11659415269657,-2.13332079906327
0.204166666666667,-2.11659415269657,-0.48372312635497
0.188461538461538,-2.11659415269657,0.976132569169644
0.175,-2.11659415269657,2.19744365179681
0.163333333333333,-2.11659415269657,3.13048285451385
0.153125,-2.11659415269657,3.73517958518778
0.144117647058824,-2.11659415269657,4.02801303171227
0.136111111111111,-2.11659415269657,4.04598492205416
0.128947368421053,-2.11659415269657,3.82612584623248
0.1225,-2.11659415269657,3.40546639426623
0.116666666666667,-2.11659415269657,2.82103715617444
0.111363636363636,-2.11659415269657,2.10986872197613
0.106521739130435,-2.11659415269657,1.30899168169028
0.102083333333333,-2.11659415269657,0.455436625335946
0.098,-2.11659415269657,-0.413765857067884
0.0942307692307692,-2.11659415269657,-1.26158517550219
0.0907407407407407,-2.11659415269657,-2.05099073994795
0.0875,-2.11659415269657,-2.74495196038616
0.0844827586206897,-2.11659415269657,-3.3064382467978
0.0816666666666667,-2.11659415269657,-3.69841900916385
0.0790322580645161,-2.11659415269657,-3.8838636574653
0.0765625,-2.11659415269657,-3.82574160168315
0.0742424242424242,-2.11659415269657,-3.48702225179836
0.0720588235294118,-2.11659415269657,-2.83190269610805
0.07,-2.11659415269657,-1.85273648942376
0.0680555555555555,-2.11659415269657,-0.569989205586975
0.0662162162162162,-2.11659415269657,0.994654792748562
0.0644736842105263,-2.11659415269657,2.8195111429291
0.0628205128205128,-2.11659415269657,4.88289548230089
0.06125,-2.11659415269657,7.16312344821019
0.0597560975609756,-2.11659415269657,9.63851067800323
0.0583333333333333,-2.11659415269657,12.2873728090263
0.0569767441860465,-2.11659415269657,15.0880254786256
0.0556818181818182,-2.11659415269657,18.0187843241473
0.0544444444444444,-2.11659415269657,21.0579649829379
0.0532608695652174,-2.11659415269657,24.1838830923434
0.0521276595744681,-2.11659415269657,27.3748542897102
0.0510416666666667,-2.11659415269657,30.6091942123845
0.05,-2.11659415269657,33.8652184977126
Inf,-1.9884815524263,-31.6120577208315
2.45,-1.9884815524263,-28.6501246073945
1.225,-1.9884815524263,-25.7044128585368
0.816666666666667,-1.9884815524263,-22.7911438388377
0.6125,-1.9884815524263,-19.9265389128765
0.49,-1.9884815524263,-17.1268194452324
0.408333333333333,-1.9884815524263,-14.4082068004848
0.35,-1.9884815524263,-11.786922343213
0.30625,-1.9884815524263,-9.27918743799618
0.272222222222222,-1.9884815524263,-6.90122344941373
0.245,-1.9884815524263,-4.6692517420449
0.222727272727273,-1.9884815524263,-2.599493680469
0.204166666666667,-1.9884815524263,-0.708860040168177
0.188461538461538,-1.9884815524263,0.96651212594385
0.175,-1.9884815524263,2.36917711094077
0.163333333333333,-1.9884815524263,3.44058194054202
0.153125,-1.9884815524263,4.13346338294718
0.144117647058824,-1.9884815524263,4.46667127962001
0.136111111111111,-1.9884815524263,4.48304863689223
0.128947368421053,-1.9884815524263,4.22547220409101
0.1225,-1.9884815524263,3.73681873054349
0.116666666666667,-1.9884815524263,3.05996496557684
0.111363636363636,-1.9884815524263,2.2377876585182
0.106521739130435,-1.9884815524263,1.31316355869473
0.102083333333333,-1.9884815524263,0.328969415433588
0.098,-1.9884815524263,-0.671918021938078
0.0942307692307692,-1.9884815524263,-1.64662200409312
0.0907407407407407,-1.9884815524263,-2.55226578170436
0.0875,-1.9884815524263,-3.34597260544467
0.0844827586206897,-1.9884815524263,-3.98486572598688
0.0816666666666667,-1.9884815524263,-4.42606839400384
0.0790322580645161,-1.9884815524263,-4.62670386016839
0.0765625,-1.9884815524263,-4.54389537515339
0.0742424242424242,-1.9884815524263,-4.13476618963167
0.0720588235294118,-1.9884815524263,-3.35786297228539
0.07,-1.9884815524263,-2.20437809465598
0.0680555555555555,-1.9884815524263,-0.698098097001198
0.0662162162162162,-1.9884815524263,1.13577736924858
0.0644736842105263,-1.9884815524263,3.27204865266297
0.0628205128205128,-1.9884815524263,5.68551610181159
0.06125,-1.9884815524263,8.35098006526406
0.0597560975609756,-1.9884815524263,11.24324089159
0.0583333333333333,-1.9884815524263,14.337098929359
0.0569767441860465,-1.9884815524263,17.6073545271407
0.0556818181818182,-1.9884815524263,21.0288080335046
0.0544444444444444,-1.9884815524263,24.5762597970205
0.0532608695652174,-1.9884815524263,28.224510166258
0.0521276595744681,-1.9884815524263,31.9483594897866
0.0510416666666667,-1.9884815524263,35.722608116176
0.05,-1.9884815524263,39.5220563939957
Inf,-1.86036895215603,-35.2090066195173
2.45,-1.86036895215603,-31.916011095708
1.225,-1.86036895215603,-28.6409607687321
0.816666666666667,-1.86036895215603,-25.4018008354227
0.6125,-1.86036895215603,-22.2164764926132
0.49,-1.86036895215603,-19.102932937137
0.408333333333333,-1.86036895215603,-16.0791153658273
0.35,-1.86036895215603,-13.1629689755174
0.30625,-1.86036895215603,-10.3724389630406
0.272222222222222,-1.86036895215603,-7.72547052523022
0.245,-1.86036895215603,-5.2400088589196
0.222727272727273,-1.86036895215603,-2.93399916094201
0.204166666666667,-1.86036895215603,-0.82618710458361
0.188461538461538,-1.86036895215603,1.04235796560744
0.175,-1.86036895215603,2.60582518198228
0.163333333333333,-1.86036895215603,3.7971180264325
0.153125,-1.86036895215603,4.56200890304784
0.144117647058824,-1.86036895215603,4.92163101335098
0.136111111111111,-1.86036895215603,4.92446682502514
0.128947368421053,-1.86036895215603,4.6190372686311
0.1225,-1.86036895215603,4.05386327472963
0.116666666666667,-1.86036895215603,3.27746577388151
0.111363636363636,-1.86036895215603,2.33836569664752
0.106521739130435,-1.86036895215603,1.28508397358843
0.102083333333333,-1.86036895215603,0.16614153526503
0.098,-1.86036895215603,-0.969940687761907
0.0942307692307692,-1.86036895215603,-2.07464176493161
0.0907407407407407,-1.86036895215603,-3.09944076568328
0.0875,-1.86036895215603,-3.99581675945616
0.0844827586206897,-1.86036895215603,-4.71524881568947
0.0816666666666667,-1.86036895215603,-5.20921600382242
0.0790322580645161,-1.86036895215603,-5.42919739329424
0.0765625,-1.86036895215603,-5.32667205354415
0.0742424242424242,-1.86036895215603,-4.85311905401136
0.0720588235294118,-1.86036895215603,-3.96163061902929
0.07,-1.86036895215603,-2.64229623936809
0.0680555555555555,-1.86036895215603,-0.922144268761936
0.0662162162162162,-1.86036895215603,1.17019546486452
0.0644736842105263,-1.86036895215603,3.60609313358666
0.0628205128205128,-1.86036895215603,6.35691890947982
0.06125,-1.86036895215603,9.39404296461941
0.0597560975609756,-1.86036895215603,12.6888354710807
0.0583333333333333,-1.86036895215603,16.2126666009392
0.0569767441860465,-1.86036895215603,19.9369065262701
0.0556818181818182,-1.86036895215603,23.8329254191488
0.0544444444444444,-1.86036895215603,27.8720934516507
0.0532608695652174,-1.86036895215603,32.0257807958513
0.0521276595744681,-1.86036895215603,36.2653576238257
0.0510416666666667,-1.86036895215603,40.5621941076494
0.05,-1.86036895215603,44.8876604193977
Inf,-1.73225635188575,-38.3133265398264
2.45,-1.73225635188575,-34.7390497479409
1.225,-1.73225635188575,-31.1839518369189
0.816666666666667,-1.73225635188575,-27.6672116876239
0.6125,-1.73225635188575,-24.2080081809193
0.49,-1.73225635188575,-20.8255201976686
0.408333333333333,-1.73225635188575,-17.5389266187354
0.35,-1.73225635188575,-14.3674063249831
0.30625,-1.73225635188575,-11.3301381972751
0.272222222222222,-1.73225635188575,-8.44630111647504
0.245,-1.73225635188575,-5.73507396344631
0.222727272727273,-1.73225635188575,-3.21563561905241
0.204166666666667,-1.73225635188575,-0.908100744368234
0.188461538461538,-1.73225635188575,1.14131897976465
0.175,-1.73225635188575,2.85748831374776
