"Dshore","theta","omega"
0.0720588235294118,-2.75693174708047,-2.01380050988196
0.07,-2.75693174708047,-1.90445912458024
0.0680555555555555,-2.75693174708047,-1.72125946589076
0.0662162162162162,-2.75693174708047,-1.45873256066166
0.0644736842105263,-2.75693174708047,-1.11284078938896
0.0628205128205128,-2.75693174708047,-0.68781347987525
0.06125,-2.75693174708047,-0.190841337452575
0.0597560975609756,-2.75693174708047,0.370881154588165
0.0583333333333333,-2.75693174708047,0.990159512956069
0.0569767441860465,-2.75693174708047,1.65979925436025
0.0556818181818182,-2.75693174708047,2.3726058955098
0.0544444444444444,-2.75693174708047,3.12138495311384
0.0532608695652174,-2.75693174708047,3.89894194388146
0.0521276595744681,-2.75693174708047,4.69808238452177
0.0510416666666667,-2.75693174708047,5.51161179174386
0.05,-2.75693174708047,6.33233568225686
Inf,-2.62897298812748,-10.2602409632185
2.45,-2.62897298812748,-9.00675737287462
1.225,-2.62897298812748,-7.76490167707487
0.816666666666667,-2.62897298812748,-6.54630177036346
0.6125,-2.62897298812748,-5.36258554728458
0.49,-2.62897298812748,-4.22538090238239
0.408333333333333,-2.62897298812748,-3.14631573020109
0.35,-2.62897298812748,-2.13701792528483
0.30625,-2.62897298812748,-1.20911538217779
0.272222222222222,-2.62897298812748,-0.374235995424157
0.245,-2.62897298812748,0.355992340431906
0.222727272727273,-2.62897298812748,0.969941730846217
0.204166666666667,-2.62897298812748,1.45598428127461
0.188461538461538,-2.62897298812748,1.80331601000212
0.175,-2.62897298812748,2.01443825075449
0.163333333333333,-2.62897298812748,2.10261874905572
0.153125,-2.62897298812748,2.08143423583571
0.144117647058824,-2.62897298812748,1.96446144202432
0.136111111111111,-2.62897298812748,1.76527709855145
0.128947368421053,-2.62897298812748,1.49745793634697
0.1225,-2.62897298812748,1.17458068634078
0.116666666666667,-2.62897298812748,0.810222079462757
0.111363636363636,-2.62897298812748,0.417958846642782
0.106521739130435,-2.62897298812748,0.0113677188107419
0.102083333333333,-2.62897298812748,-0.395974573103479
0.098,-2.62897298812748,-0.790491298169999
0.0942307692307692,-2.62897298812748,-1.15860759097657
0.0907407407407407,-2.62897298812748,-1.48852988601824
0.0875,-2.62897298812748,-1.77356258001466
0.0844827586206897,-2.62897298812748,-2.00791626247933
0.0816666666666667,-2.62897298812748,-2.18580152292575
0.0790322580645161,-2.62897298812748,-2.3014289508674
0.0765625,-2.62897298812748,-2.34900913581781
0.0742424242424242,-2.62897298812748,-2.32275266729045
0.0720588235294118,-2.62897298812748,-2.21687013479883
0.07,-2.62897298812748,-2.02557212785644
0.0680555555555555,-2.62897298812748,-1.7430692359768
0.0662162162162162,-2.62897298812748,-1.36357204867338
0.0644736842105263,-2.62897298812748,-0.882930257771923
0.0628205128205128,-2.62897298812748,-0.306460378664074
0.06125,-2.62897298812748,0.357129877265081
0.0597560975609756,-2.62897298812748,1.09912847233341
0.0583333333333333,-2.62897298812748,1.91082336885879
0.0569767441860465,-2.62897298812748,2.78350252915908
0.0556818181818182,-2.62897298812748,3.70845391555216
0.0544444444444444,-2.62897298812748,4.6769654903559
0.0532608695652174,-2.62897298812748,5.68032521588815
0.0521276595744681,-2.62897298812748,6.7098210544668
0.0510416666666667,-2.62897298812748,7.7567409684097
0.05,-2.62897298812748,8.81237292003474
Inf,-2.5010142291745,-14.3653804777993
2.45,-2.5010142291745,-12.7524741834401
1.225,-2.5010142291745,-11.1540269843187
0.816666666666667,-2.5010142291745,-9.58449797567304
0.6125,-2.5010142291745,-8.05834625274088
0.49,-2.5010142291745,-6.59003091076008
0.408333333333333,-2.5010142291745,-5.19401104496848
0.35,-2.5010142291745,-3.88474575060391
0.30625,-2.5010142291745,-2.67669412290424
0.272222222222222,-2.5010142291745,-1.58431525710728
0.245,-2.5010142291745,-0.622068248450874
0.222727272727273,-2.5010142291745,0.195587807827127
0.204166666666667,-2.5010142291745,0.854193816488888
0.188461538461538,-2.5010142291745,1.34033072397082
0.175,-2.5010142291745,1.65737504300782
0.163333333333333,-2.5010142291745,1.8222939436898
0.153125,-2.5010142291745,1.85244463457608
0.144117647058824,-2.5010142291745,1.76518432422599
0.136111111111111,-2.5010142291745,1.57787022119886
0.128947368421053,-2.5010142291745,1.30785953405402
0.1225,-2.5010142291745,0.972509471350797
0.116666666666667,-2.5010142291745,0.589177241648524
0.111363636363636,-2.5010142291745,0.175220053506527
0.106521739130435,-2.5010142291745,-0.252004884515864
0.102083333333333,-2.5010142291745,-0.675140363859319
0.098,-2.5010142291745,-1.07682917596451
0.0942307692307692,-2.5010142291745,-1.43971704740597
0.0907407407407407,-2.5010142291745,-1.74925233367455
0.0875,-2.5010142291745,-1.99890432838969
0.0844827586206897,-2.5010142291745,-2.18356809413735
0.0816666666666667,-2.5010142291745,-2.29813869350345
0.0790322580645161,-2.5010142291745,-2.33751118907393
0.0765625,-2.5010142291745,-2.29658064343471
0.0742424242424242,-2.5010142291745,-2.17024211917173
0.0720588235294118,-2.5010142291745,-1.95339067887093
0.07,-2.5010142291745,-1.64092138511823
0.0680555555555555,-2.5010142291745,-1.22772930049958
0.0662162162162162,-2.5010142291745,-0.708709487600898
0.0644736842105263,-2.5010142291745,-0.0803954955070499
0.0628205128205128,-2.5010142291745,0.651215859831562
0.06125,-2.5010142291745,1.47673784054873
0.0597560975609756,-2.5010142291745,2.38677938410661
0.0583333333333333,-2.5010142291745,3.37194942796732
0.0569767441860465,-2.5010142291745,4.42285690959304
0.0556818181818182,-2.5010142291745,5.53011076644589
0.0544444444444444,-2.5010142291745,6.68431993598801
0.0532608695652174,-2.5010142291745,7.87609335568156
0.0521276595744681,-2.5010142291745,9.09603996298869
0.0510416666666667,-2.5010142291745,10.3347686953715
0.05,-2.5010142291745,11.5828884902922
Inf,-2.37305547022151,-18.2349444165162
2.45,-2.37305547022151,-16.3081115204082
1.225,-2.37305547022151,-14.3980417640556
0.816666666666667,-2.37305547022151,-12.5214982872138
0.6125,-2.37305547022151,-10.6952442296383
0.49,-2.37305547022151,-8.93604273108438
0.408333333333333,-2.37305547022151,-7.26065693130754
0.35,-2.37305547022151,-5.68584997006317
0.30625,-2.37305547022151,-4.22838498710668
0.272222222222222,-2.37305547022151,-2.9050251221935
0.245,-2.37305547022151,-1.73253351507902
0.222727272727273,-2.37305547022151,-0.727673305518665
0.204166666666667,-2.37305547022151,0.0927923667321611
0.188461538461538,-2.37305547022151,0.713316623580877
0.175,-2.37305547022151,1.1379939185278
0.163333333333333,-2.37305547022151,1.38681210235032
0.153125,-2.37305547022151,1.48021515066115
0.144117647058824,-2.37305547022151,1.43864703907299
0.136111111111111,-2.37305547022151,1.28255174319855
0.128947368421053,-2.37305547022151,1.03237323865054
0.1225,-2.37305547022151,0.708555501041665
0.116666666666667,-2.37305547022151,0.331542505984631
0.111363636363636,-2.37305547022151,-0.0782217709078561
0.106521739130435,-2.37305547022151,-0.500293354023088
0.102083333333333,-2.37305547022151,-0.914228267748354
0.098,-2.37305547022151,-1.29958253647095
0.0942307692307692,-2.37305547022151,-1.63591602748798
0.0907407407407407,-2.37305547022151,-1.90645803192945
0.0875,-2.37305547022151,-2.10493948863202
0.0844827586206897,-2.37305547022151,-2.22695806612863
0.0816666666666667,-2.37305547022151,-2.26811143295225
0.0790322580645161,-2.37305547022151,-2.22399725763582
0.0765625,-2.37305547022151,-2.0902132087123
0.0742424242424242,-2.37305547022151,-1.86235695471463
0.0720588235294118,-2.37305547022151,-1.53602616417578
0.07,-2.37305547022151,-1.1068185056287
0.0680555555555555,-2.37305547022151,-0.570331647606334
0.0662162162162162,-2.37305547022151,0.077836741358358
0.0644736842105263,-2.37305547022151,0.840481717675908
0.0628205128205128,-2.37305547022151,1.71111533615987
0.06125,-2.37305547022151,2.67992430415076
0.0597560975609756,-2.37305547022151,3.73709108669788
0.0583333333333333,-2.37305547022151,4.87279814885054
0.0569767441860465,-2.37305547022151,6.07722795565806
0.0556818181818182,-2.37305547022151,7.34056297216973
0.0544444444444444,-2.37305547022151,8.65298566343487
0.0532608695652174,-2.37305547022151,10.0046784945028
0.0521276595744681,-2.37305547022151,11.3858239304228
0.0510416666666667,-2.37305547022151,12.7866044362441
0.05,-2.37305547022151,14.1972024770162
Inf,-2.24509671126853,-21.4218910583271
2.45,-2.24509671126853,-19.2297798313559
1.225,-2.24509671126853,-17.0562913168747
0.816666666666667,-2.24509671126853,-14.9200482273736
0.6125,-2.24509671126853,-12.8396732753427
0.49,-2.24509671126853,-10.8337891732721
0.408333333333333,-2.24509671126853,-8.92101863365171
0.35,-2.24509671126853,-7.11998436897169
0.30625,-2.24509671126853,-5.44930909172209
0.272222222222222,-2.24509671126853,-3.92761551439295
0.245,-2.24509671126853,-2.57352634947434
0.222727272727273,-2.24509671126853,-1.40566430945631
0.204166666666667,-2.24509671126853,-0.442652106828929
0.188461538461538,-2.24509671126853,0.298236677020955
0.175,-2.24509671126853,0.821515492370817
0.163333333333333,-2.24509671126853,1.1493274470441
0.153125,-2.24509671126853,1.30432160265779
0.144117647058824,-2.24509671126853,1.30914702082889
0.136111111111111,-2.24509671126853,1.1864527631744
0.128947368421053,-2.24509671126853,0.958887891311314
0.1225,-2.24509671126853,0.64910146685662
0.116666666666667,-2.24509671126853,0.279742551427318
0.111363636363636,-2.24509671126853,-0.126539793359596
0.106521739130435,-2.24509671126853,-0.547096505887128
0.102083333333333,-2.24509671126853,-0.959278524538278
0.098,-2.24509671126853,-1.34043678769606
0.0942307692307692,-2.24509671126853,-1.66792656753649
0.0907407407407407,-2.24509671126853,-1.92324128264518
0.0875,-2.24509671126853,-2.09971745224983
0.0844827586206897,-2.24509671126853,-2.19279677643003
0.0816666666666667,-2.24509671126853,-2.19792095526532
0.0790322580645161,-2.24509671126853,-2.11053168883527
0.0765625,-2.24509671126853,-1.92607067721945
0.0742424242424242,-2.24509671126853,-1.63997962049744
0.0720588235294118,-2.24509671126853,-1.24770021874878
0.07,-2.24509671126853,-0.744674172053051
0.0680555555555555,-2.24509671126853,-0.126343180489821
0.0662162162162162,-2.24509671126853,0.611851055861353
0.0644736842105263,-2.24509671126853,1.47276241557053
0.0628205128205128,-2.24509671126853,2.44940069603869
0.06125,-2.24509671126853,3.53124935783514
0.0597560975609756,-2.24509671126853,4.70778736282704
0.0583333333333333,-2.24509671126853,5.96849367288155
0.0569767441860465,-2.24509671126853,7.30284724986587
0.0556818181818182,-2.24509671126853,8.70032705564716
0.0544444444444444,-2.24509671126853,10.1504120520926
0.0532608695652174,-2.24509671126853,11.6425812010693
0.0521276595744681,-2.24509671126853,13.1663134644446
0.0510416666666667,-2.24509671126853,14.7110878040854
0.05,-2.24509671126853,16.2663831818592
Inf,-2.11713795231554,-23.9344557678627
2.45,-2.11713795231554,-21.5193086005197
1.225,-2.11713795231554,-19.1242881111328
0.816666666666667,-2.11713795231554,-16.7695209776581
0.6125,-2.11713795231554,-14.4751338780518
0.49,-2.11713795231554,-12.26125349027
0.408333333333333,-2.11713795231554,-10.1480064922689
0.35,-2.11713795231554,-8.1555195620045
0.30625,-2.11713795231554,-6.30391937743302
0.272222222222222,-2.11713795231554,-4.61333261651056
0.245,-2.11713795231554,-3.10388595719326
0.222727272727273,-2.11713795231554,-1.79570607743723
0.204166666666667,-2.11713795231554,-0.708919655198611
0.188461538461538,-2.11713795231554,0.13779191051545
0.175,-2.11713795231554,0.74908693775742
0.163333333333333,-2.11713795231554,1.14850980603689
0.153125,-2.11713795231554,1.36014690621078
0.144117647058824,-2.11713795231554,1.40808462913603
0.136111111111111,-2.11713795231554,1.31640936566955
0.128947368421053,-2.11713795231554,1.10920750666827
0.1225,-2.11713795231554,0.810565442989117
0.116666666666667,-2.11713795231554,0.444569565489019
0.111363636363636,-2.11713795231554,0.0353062650248981
0.106521739130435,-2.11713795231554,-0.39313806754632
0.102083333333333,-2.11713795231554,-0.816677041367706
0.098,-2.11713795231554,-1.21122426558234
0.0942307692307692,-2.11713795231554,-1.55269777567418
0.0907407407407407,-2.11713795231554,-1.82124212338471
0.0875,-2.11713795231554,-2.00909786974285
0.0844827586206897,-2.11713795231554,-2.1106557126298
0.0816666666666667,-2.11713795231554,-2.12030634992677
0.0790322580645161,-2.11713795231554,-2.03244047951498
0.0765625,-2.11713795231554,-1.84144879927561
0.0742424242424242,-2.11713795231554,-1.54172200708988
0.0720588235294118,-2.11713795231554,-1.127650800839
0.07,-2.11713795231554,-0.593625878404168
0.0680555555555555,-2.11713795231554,0.0659620623334013
0.0662162162162162,-2.11713795231554,0.85672232349251
0.0644736842105263,-2.11713795231554,1.78232216460552
0.0628205128205128,-2.11713795231554,2.83521235530899
0.06125,-2.11713795231554,4.00382570553734
0.0597560975609756,-2.11713795231554,5.2765898993381
0.0583333333333333,-2.11713795231554,6.64193262075876
0.0569767441860465,-2.11713795231554,8.08828155384686
0.0556818181818182,-2.11713795231554,9.60406438264989
0.0544444444444444,-2.11713795231554,11.1777087912154
0.0532608695652174,-2.11713795231554,12.7976424635908
0.0521276595744681,-2.11713795231554,14.4522930838237
0.0510416666666667,-2.11713795231554,16.1300883359616
0.05,-2.11713795231554,17.8194559040519
Inf,-1.98917919336256,-25.9408125245247
2.45,-1.98917919336256,-23.3351081890212
1.225,-1.98917919336256,-20.7507699252592
0.816666666666667,-1.98917919336256,-18.2091638049802
0.6125,-1.98917919336256,-15.7316558999256
0.49,-1.98917919336256,-13.339612281837
0.408333333333333,-1.98917919336256,-11.0543990224557
0.35,-1.98917919336256,-8.89738219352332
0.30625,-1.98917919336256,-6.88992786678128
0.272222222222222,-1.98917919336256,-5.05340211397109
0.245,-1.98917919336256,-3.40917100683421
0.222727272727273,-1.98917919336256,-1.97860061711212
0.204166666666667,-1.98917919336256,-0.783057016546306
0.188461538461538,-1.98917919336256,0.157608595088253
0.175,-1.98917919336256,0.848008588253164
0.163333333333333,-1.98917919336256,1.31255079578725
0.153125,-1.98917919336256,1.57621116078666
0.144117647058824,-1.98917919336256,1.66396562634753
0.136111111111111,-1.98917919336256,1.60079013556602
0.128947368421053,-1.98917919336256,1.41166063153827
0.1225,-1.98917919336256,1.12155305736042
0.116666666666667,-1.98917919336256,0.755443356128629
0.111363636363636,-1.98917919336256,0.338307470939031
0.106521739130435,-1.98917919336256,-0.104878655112225
0.102083333333333,-1.98917919336256,-0.54913907892899
0.098,-1.98917919336256,-0.969497857415123
0.0942307692307692,-1.98917919336256,-1.34098328270425
0.0907407407407407,-1.98917919336256,-1.64266767967436
0.0875,-1.98917919336256,-1.86519712677591
0.0844827586206897,-1.98917919336256,-2.00127500528413
0.0816666666666667,-1.98917919336256,-2.04360469647426
0.0790322580645161,-1.98917919336256,-1.98488958162151
0.0765625,-1.98917919336256,-1.81783304200111
0.0742424242424242,-1.98917919336256,-1.53513845888829
0.0720588235294118,-1.98917919336256,-1.12950921355828
0.07,-1.98917919336256,-0.593648687286294
0.0680555555555555,-1.98917919336256,0.0797397386524232
0.0662162162162162,-1.98917919336256,0.897952682982658
0.0644736842105263,-1.98917919336256,1.86600609192864
0.0628205128205128,-1.98917919336256,2.97574362587665
0.06125,-1.98917919336256,4.21429038226025
0.0597560975609756,-1.98917919336256,5.56876543883589
0.0583333333333333,-1.98917919336256,7.02628787336
0.0569767441860465,-1.98917919336256,8.57397676358904
0.0556818181818182,-1.98917919336256,10.1989511872794
0.0544444444444444,-1.98917919336256,11.8883302221876
0.0532608695652174,-1.98917919336256,13.6292329460701
0.0521276595744681,-1.98917919336256,15.4087784366832
0.0510416666666667,-1.98917919336256,17.2140857717834
0.05,-1.98917919336256,19.0322740291272
Inf,-1.86122043440957,-27.6093103363079
2.45,-1.86122043440957,-24.8357603120399
1.225,-1.86122043440957,-22.0846422195817
0.816666666666667,-1.86122043440957,-19.3783879907433
0.6125,-1.86122043440957,-16.7394295573345
0.49,-1.86122043440957,-14.1901988511653
0.408333333333333,-1.86122043440957,-11.7531278040455
0.35,-1.86122043440957,-9.45064834778495
0.30625,-1.86122043440957,-7.30519241419363
0.272222222222222,-1.86122043440957,-5.33919193508138
0.245,-1.86122043440957,-3.57507884225809
0.222727272727273,-1.86122043440957,-2.03528506753364
0.204166666666667,-1.86122043440957,-0.742242542717906
0.188461538461538,-1.86122043440957,0.283184881172951
0.175,-1.86122043440957,1.04545618929804
0.163333333333333,-1.86122043440957,1.56952113108123
0.153125,-1.86122043440957,1.88091752068246
0.144117647058824,-1.86122043440957,2.00518317226171
0.136111111111111,-1.86122043440957,1.96785589997896
0.128947368421053,-1.86122043440957,1.79447351799415
0.1225,-1.86122043440957,1.51057384046727
0.116666666666667,-1.86122043440957,1.14169468155828
0.111363636363636,-1.86122043440957,0.713373855427145
0.106521739130435,-1.86122043440957,0.251149176233831
0.102083333333333,-1.86122043440957,-0.219441541861693
0.098,-1.86122043440957,-0.672860484699461
0.0942307692307692,-1.86122043440957,-1.08357371336074
0.0907407407407407,-1.86122043440957,-1.4297475846036
0.0875,-1.86122043440957,-1.70013845606301
0.0844827586206897,-1.86122043440957,-1.8853851203663
0.0816666666666667,-1.86122043440957,-1.97612637014083
0.0790322580645161,-1.86122043440957,-1.96300099801395
0.0765625,-1.86122043440957,-1.836647796613
0.0742424242424242,-1.86122043440957,-1.58770555856532
0.0720588235294118,-1.86122043440957,-1.20681307649827
0.07,-1.86122043440957,-0.684609143039202
0.0680555555555555,-1.86122043440957,-0.0117325508154578
0.0662162162162162,-1.86122043440957,0.821177907545621
0.0644736842105263,-1.86122043440957,1.82080265103844
0.0628205128205128,-1.86122043440957,2.97833889763623
0.06125,-1.86122043440957,4.27943748865244
0.0597560975609756,-1.86122043440957,5.70974218964522
0.0583333333333333,-1.86122043440957,7.25489676617272
0.0569767441860465,-1.86122043440957,8.90054498379313
0.0556818181818182,-1.86122043440957,10.6323306080646
0.0544444444444444,-1.86122043440957,12.4358974045453
0.0532608695652174,-1.86122043440957,14.2968891387933
0.0521276595744681,-1.86122043440957,16.2009495763668
0.0510416666666667,-1.86122043440957,18.1337224828241
0.05,-1.86122043440957,20.0808516237231
Inf,-1.73326167545659,-29.1059983114262
2.45,-1.73326167545659,-26.1776791027104
1.225,-1.73326167545659,-23.2727739431074
0.816666666666667,-1.73326167545659,-20.4146968817298
0.6125,-1.73326167545659,-17.6268619676905
0.49,-1.73326167545659,-14.9326832501021
0.408333333333333,-1.73326167545659,-12.3555747780774
0.35,-1.73326167545659,-9.91895060072909
0.30625,-1.73326167545659,-7.64622476716997
0.272222222222222,-1.73326167545659,-5.56081132651276
0.245,-1.73326167545659,-3.68612432787018
0.222727272727273,-1.73326167545659,-2.04557782035497
0.204166666666667,-1.73326167545659,-0.662585853079882
0.188461538461538,-1.73326167545659,0.441052460516727
0.175,-1.73326167545659,1.26961749963426
