"Dshore","theta","omega"
0.245,-3.00031919245715,0.60329354341763
0.222727272727273,-3.00031919245715,0.615557843469359
0.204166666666667,-3.00031919245715,0.592556631353907
0.188461538461538,-3.00031919245715,0.531480643811792
0.175,-3.00031919245715,0.435907484734782
0.163333333333333,-3.00031919245715,0.314572858707064
0.153125,-3.00031919245715,0.176359886717061
0.144117647058824,-3.00031919245715,0.0301516897531962
0.136111111111111,-3.00031919245715,-0.115168664681524
0.128947368421053,-3.00031919245715,-0.252280924933401
0.1225,-3.00031919245715,-0.379518175265713
0.116666666666667,-3.00031919245715,-0.496491403577088
0.111363636363636,-3.00031919245715,-0.602811597766155
0.106521739130435,-3.00031919245715,-0.698089745731542
0.102083333333333,-3.00031919245715,-0.781936835371877
0.098,-3.00031919245715,-0.85396385458579
0.0942307692307692,-3.00031919245715,-0.913781791271908
0.0907407407407407,-3.00031919245715,-0.961001633328859
0.0875,-3.00031919245715,-0.995234368655273
0.0844827586206897,-3.00031919245715,-1.01609098514978
0.0816666666666667,-3.00031919245715,-1.023182470711
0.0790322580645161,-3.00031919245715,-1.01611981323757
0.0765625,-3.00031919245715,-0.994514000628117
0.0742424242424242,-3.00031919245715,-0.957976020781267
0.0720588235294118,-3.00031919245715,-0.906116861595651
0.07,-3.00031919245715,-0.838547510969894
0.0680555555555555,-3.00031919245715,-0.754878956802627
0.0662162162162162,-3.00031919245715,-0.654745916956684
0.0644736842105263,-3.00031919245715,-0.538541089455778
0.0628205128205128,-3.00031919245715,-0.407555983222743
0.06125,-3.00031919245715,-0.263134259960498
0.0597560975609756,-3.00031919245715,-0.106619581371966
0.0583333333333333,-3.00031919245715,0.0606443908399325
0.0569767441860465,-3.00031919245715,0.237313994972278
0.0556818181818182,-3.00031919245715,0.422045569322149
0.0544444444444444,-3.00031919245715,0.613495452186623
0.0532608695652174,-3.00031919245715,0.810319981862782
0.0521276595744681,-3.00031919245715,1.0111754966477
0.0510416666666667,-3.00031919245715,1.21471833483847
0.05,-3.00031919245715,1.41960483473215
Inf,-2.87406198941864,-3.2444834714502
2.45,-2.87406198941864,-2.73322050835509
1.225,-2.87406198941864,-2.22761188583107
0.816666666666667,-2.87406198941864,-1.73331194444926
0.6125,-2.87406198941864,-1.25597502478077
0.49,-2.87406198941864,-0.801255467396692
0.408333333333333,-2.87406198941864,-0.374807612868132
0.35,-2.87406198941864,0.0177141982338012
0.30625,-2.87406198941864,0.370655625338005
0.272222222222222,-2.87406198941864,0.678362327873377
0.245,-2.87406198941864,0.935179965268813
0.222727272727273,-2.87406198941864,1.13545419695321
0.204166666666667,-2.87406198941864,1.27353068235546
0.188461538461538,-2.87406198941864,1.34424651447178
0.175,-2.87406198941864,1.35035101494411
0.163333333333333,-2.87406198941864,1.3009835039989
0.153125,-2.87406198941864,1.20546592540385
0.144117647058824,-2.87406198941864,1.07312022292662
0.136111111111111,-2.87406198941864,0.913268306112953
0.128947368421053,-2.87406198941864,0.73423213729384
0.1225,-2.87406198941864,0.540716465993841
0.116666666666667,-2.87406198941864,0.336608391864407
0.111363636363636,-2.87406198941864,0.125795014556986
0.106521739130435,-2.87406198941864,-0.0878365662769718
0.102083333333333,-2.87406198941864,-0.300399250986014
0.098,-2.87406198941864,-0.508005939918693
0.0942307692307692,-2.87406198941864,-0.706769533423557
0.0907407407407407,-2.87406198941864,-0.892802931849159
0.0875,-2.87406198941864,-1.06221903554405
0.0844827586206897,-2.87406198941864,-1.21113074485677
0.0816666666666667,-2.87406198941864,-1.33565096013588
0.0790322580645161,-2.87406198941864,-1.43189258172993
0.0765625,-2.87406198941864,-1.49596850998746
0.0742424242424242,-2.87406198941864,-1.52399164525703
0.0720588235294118,-2.87406198941864,-1.51207488788718
0.07,-2.87406198941864,-1.45633113822647
0.0680555555555555,-2.87406198941864,-1.35287329662345
0.0662162162162162,-2.87406198941864,-1.1979267527299
0.0644736842105263,-2.87406198941864,-0.991310018354085
0.0628205128205128,-2.87406198941864,-0.737102320192075
0.06125,-2.87406198941864,-0.43963010949716
0.0597560975609756,-2.87406198941864,-0.103219837522632
0.0583333333333333,-2.87406198941864,0.267802044478217
0.0569767441860465,-2.87406198941864,0.669109085252101
0.0556818181818182,-2.87406198941864,1.09637483354573
0.0544444444444444,-2.87406198941864,1.5452728381058
0.0532608695652174,-2.87406198941864,2.01147664767904
0.0521276595744681,-2.87406198941864,2.49065981101215
0.0510416666666667,-2.87406198941864,2.97849587685184
0.05,-2.87406198941864,3.47065839394483
Inf,-2.74780478638013,-5.79327830701976
2.45,-2.74780478638013,-4.98930879312239
1.225,-2.74780478638013,-4.19327017058029
0.816666666666667,-2.74780478638013,-3.41309333074878
0.6125,-2.74780478638013,-2.65670916498312
0.49,-2.74780478638013,-1.93204856463861
0.408333333333333,-2.74780478638013,-1.24704242107053
0.35,-2.74780478638013,-0.609621625634177
0.30625,-2.74780478638013,-0.0277170696848298
0.272222222222222,-2.74780478638013,0.490740355422224
0.245,-2.74780478638013,0.937819758331697
0.222727272727273,-2.74780478638013,1.3055902476883
0.204166666666667,-2.74780478638013,1.58612093213675
0.188461538461538,-2.74780478638013,1.77209722217377
0.175,-2.74780478638013,1.86612717398427
0.163333333333333,-2.74780478638013,1.87883247616218
0.153125,-2.74780478638013,1.821063843632
0.144117647058824,-2.74780478638013,1.70367199131828
0.136111111111111,-2.74780478638013,1.5375076070025
0.128947368421053,-2.74780478638013,1.33262827316957
0.1225,-2.74780478638013,1.09622259022883
0.116666666666667,-2.74780478638013,0.834830641912347
0.111363636363636,-2.74780478638013,0.554992511952228
0.106521739130435,-2.74780478638013,0.263248284080561
0.102083333333333,-2.74780478638013,-0.03386195797056
0.098,-2.74780478638013,-0.329798130469045
0.0942307692307692,-2.74780478638013,-0.6180201496828
0.0907407407407407,-2.74780478638013,-0.891987931879736
0.0875,-2.74780478638013,-1.14516139332776
0.0844827586206897,-2.74780478638013,-1.37100045029478
0.0816666666666667,-2.74780478638013,-1.5629650190487
0.0790322580645161,-2.74780478638013,-1.71451501585743
0.0765625,-2.74780478638013,-1.81911035698889
0.0742424242424242,-2.74780478638013,-1.87021095871097
0.0720588235294118,-2.74780478638013,-1.86127673729158
0.07,-2.74780478638013,-1.78576760899864
0.0680555555555555,-2.74780478638013,-1.63714349010005
0.0662162162162162,-2.74780478638013,-1.40904567035201
0.0644736842105263,-2.74780478638013,-1.10090885346742
0.0628205128205128,-2.74780478638013,-0.719037558328774
0.06125,-2.74780478638013,-0.2701349193228
0.0597560975609756,-2.74780478638013,0.239095929163765
0.0583333333333333,-2.74780478638013,0.801951852744188
0.0569767441860465,-2.74780478638013,1.41172971703174
0.0556818181818182,-2.74780478638013,2.06172638763969
0.0544444444444444,-2.74780478638013,2.7452387301813
0.0532608695652174,-2.74780478638013,3.45556361026985
0.0521276595744681,-2.74780478638013,4.18599789351858
0.0510416666666667,-2.74780478638013,4.92983844554079
0.05,-2.74780478638013,5.68038213194973
Inf,-2.62154758334163,-8.43348586230834
2.45,-2.62154758334163,-7.37941713080448
1.225,-2.62154758334163,-6.33531607818911
0.816666666666667,-2.62154758334163,-5.31115038335075
0.6125,-2.62154758334163,-4.31688772517791
0.49,-2.62154758334163,-3.36249578255908
0.408333333333333,-2.62154758334163,-2.45794223438277
0.35,-2.62154758334163,-1.61319475953749
0.30625,-2.62154758334163,-0.838221036911729
0.272222222222222,-2.62154758334163,-0.142988745394002
0.245,-2.62154758334163,0.462534436127191
0.222727272727273,-2.62154758334163,0.968380828763345
0.204166666666667,-2.62154758334163,1.36458275362595
0.188461538461538,-2.62154758334163,1.64195878365473
0.175,-2.62154758334163,1.80398638334984
0.163333333333333,-2.62154758334163,1.86436647039708
0.153125,-2.62154758334163,1.83709214458515
0.144117647058824,-2.62154758334163,1.73615650570276
0.136111111111111,-2.62154758334163,1.5755526155329
0.128947368421053,-2.62154758334163,1.36816302810369
0.1225,-2.62154758334163,1.12285314252431
0.116666666666667,-2.62154758334163,0.84758030344721
0.111363636363636,-2.62154758334163,0.550301855524857
0.106521739130435,-2.62154758334163,0.238975143409702
0.102083333333333,-2.62154758334163,-0.0784424882457978
0.098,-2.62154758334163,-0.393993694789186
0.0942307692307692,-2.62154758334163,-0.699721131568004
0.0907407407407407,-2.62154758334163,-0.987667453929801
0.0875,-2.62154758334163,-1.24987531722212
0.0844827586206897,-2.62154758334163,-1.47838737679249
0.0816666666666667,-2.62154758334163,-1.66524628798848
0.0790322580645161,-2.62154758334163,-1.80249470615761
0.0765625,-2.62154758334163,-1.88217528664744
0.0742424242424242,-2.62154758334163,-1.8963306848055
0.0720588235294118,-2.62154758334163,-1.83700355597934
0.07,-2.62154758334163,-1.69623655551651
0.0680555555555555,-2.62154758334163,-1.46607233876454
0.0662162162162162,-2.62154758334163,-1.13877472121541
0.0644736842105263,-2.62154758334163,-0.713671793738442
0.0628205128205128,-2.62154758334163,-0.198468446532668
0.06125,-2.62154758334163,0.398644373153846
0.0597560975609756,-2.62154758334163,1.06947571807302
0.0583333333333333,-2.62154758334163,1.80583464097678
0.0569767441860465,-2.62154758334163,2.59953019461706
0.0556818181818182,-2.62154758334163,3.44237143174578
0.0544444444444444,-2.62154758334163,4.32616740511486
0.0532608695652174,-2.62154758334163,5.24272716747624
0.0521276595744681,-2.62154758334163,6.18385977158183
0.0510416666666667,-2.62154758334163,7.14137427018358
0.05,-2.62154758334163,8.10707971603341
Inf,-2.49529038030312,-11.2813867736604
2.45,-2.49529038030312,-9.98923902134472
1.225,-2.49529038030312,-8.7091204302268
0.816666666666667,-2.49529038030312,-7.45306016150439
0.6125,-2.49529038030312,-6.23308737637526
0.49,-2.49529038030312,-5.06123123603716
0.408333333333333,-2.49529038030312,-3.94952090168785
0.35,-2.49529038030312,-2.90998553452508
0.30625,-2.49529038030312,-1.95465429574661
0.272222222222222,-2.49529038030312,-1.09555634655021
0.245,-2.49529038030312,-0.344720848133621
0.222727272727273,-2.49529038030312,0.285823038305391
0.204166666666667,-2.49529038030312,0.784046151569067
0.188461538461538,-2.49529038030312,1.13893355490641
0.175,-2.49529038030312,1.35579963103995
0.163333333333333,-2.49529038030312,1.4531464918384
0.153125,-2.49529038030312,1.44985314906573
0.144117647058824,-2.49529038030312,1.36479861448589
0.136111111111111,-2.49529038030312,1.21686183349056
0.128947368421053,-2.49529038030312,1.02298238727176
0.1225,-2.49529038030312,0.793084393689327
0.116666666666667,-2.49529038030312,0.535506166004254
0.111363636363636,-2.49529038030312,0.258586017477537
0.106521739130435,-2.49529038030312,-0.0293377386298267
0.102083333333333,-2.49529038030312,-0.319926789056841
0.098,-2.49529038030312,-0.604842820542512
0.0942307692307692,-2.49529038030312,-0.87574751982584
0.0907407407407407,-2.49529038030312,-1.12430257364583
0.0875,-2.49529038030312,-1.3421696687415
0.0844827586206897,-2.49529038030312,-1.52101049185183
0.0816666666666667,-2.49529038030312,-1.65248672971584
0.0790322580645161,-2.49529038030312,-1.72826006907253
0.0765625,-2.49529038030312,-1.7399921966609
0.0742424242424242,-2.49529038030312,-1.67934479921996
0.0720588235294118,-2.49529038030312,-1.53797956348871
0.07,-2.49529038030312,-1.30755817620616
0.0680555555555555,-2.49529038030312,-0.979742324111309
0.0662162162162162,-2.49529038030312,-0.546429536572872
0.0644736842105263,-2.49529038030312,-0.00705060482423504
0.0628205128205128,-2.49529038030312,0.630030757617234
0.06125,-2.49529038030312,1.35593251159765
0.0597560975609756,-2.49529038030312,2.16177261796312
0.0583333333333333,-2.49529038030312,3.03866903755973
0.0569767441860465,-2.49529038030312,3.97773973123361
0.0556818181818182,-2.49529038030312,4.97010265983085
0.0544444444444444,-2.49529038030312,6.00687578419756
0.0532608695652174,-2.49529038030312,7.07917706517986
0.0521276595744681,-2.49529038030312,8.17812446362383
0.0510416666666667,-2.49529038030312,9.29483594037559
0.05,-2.49529038030312,10.4204294562813
Inf,-2.36903317726461,-14.5019458141502
2.45,-2.36903317726461,-12.9210177752622
1.225,-2.36903317726461,-11.3547101632799
0.816666666666667,-2.36903317726461,-9.81764340510891
0.6125,-2.36903317726461,-8.32443792765493
0.49,-2.36903317726461,-6.88971415782363
0.408333333333333,-2.36903317726461,-5.52809252252066
0.35,-2.36903317726461,-4.2541934486517
0.30625,-2.36903317726461,-3.08263736312242
0.272222222222222,-2.36903317726461,-2.02804469283849
0.245,-2.36903317726461,-1.10503586470557
0.222727272727273,-2.36903317726461,-0.328231305629325
0.204166666666667,-2.36903317726461,0.287748557484565
0.188461538461538,-2.36903317726461,0.729591829182258
0.175,-2.36903317726461,1.00505436502527
0.163333333333333,-2.36903317726461,1.1389065565795
0.153125,-2.36903317726461,1.15640506387806
0.144117647058824,-2.36903317726461,1.08280654695407
0.136111111111111,-2.36903317726461,0.943367559491441
0.128947368421053,-2.36903317726461,0.760237187377359
0.1225,-2.36903317726461,0.544323550831832
0.116666666666667,-2.36903317726461,0.303993815300224
0.111363636363636,-2.36903317726461,0.0476151462278983
0.106521739130435,-2.36903317726461,-0.21644529093978
0.102083333333333,-2.36903317726461,-0.479820330757447
0.098,-2.36903317726461,-0.734142807779738
0.0942307692307692,-2.36903317726461,-0.97104555656129
0.0907407407407407,-2.36903317726461,-1.18216141165674
0.0875,-2.36903317726461,-1.35912320762072
0.0844827586206897,-2.36903317726461,-1.49356377900787
0.0816666666666667,-2.36903317726461,-1.57711596037282
0.0790322580645161,-2.36903317726461,-1.60141258627021
0.0765625,-2.36903317726461,-1.55808649125468
0.0742424242424242,-2.36903317726461,-1.43877050988086
0.0720588235294118,-2.36903317726461,-1.23509747670339
0.07,-2.36903317726461,-0.938700226276894
0.0680555555555555,-2.36903317726461,-0.541211593156023
0.0662162162162162,-2.36903317726461,-0.0345047711787581
0.0644736842105263,-2.36903317726461,0.581869513450005
0.0628205128205128,-2.36903317726461,1.29925653665587
0.06125,-2.36903317726461,2.10847332220457
0.0597560975609756,-2.36903317726461,3.00033689386182
0.0583333333333333,-2.36903317726461,3.96566427539332
0.0569767441860465,-2.36903317726461,4.99527249056481
0.0556818181818182,-2.36903317726461,6.07997856314199
0.0544444444444444,-2.36903317726461,7.21059951689058
0.0532608695652174,-2.36903317726461,8.37795237557631
0.0521276595744681,-2.36903317726461,9.57285416296488
0.0510416666666667,-2.36903317726461,10.786121902822
0.05,-2.36903317726461,12.0085726189135
Inf,-2.24277597422611,-18.0010039135056
2.45,-2.24277597422611,-16.0805480877042
1.225,-2.24277597422611,-14.1777873558147
0.816666666666667,-2.24277597422611,-12.310416811749
0.6125,-2.24277597422611,-10.4961315494191
0.49,-2.24277597422611,-8.75262666273667
0.408333333333333,-2.24277597422611,-7.09759724561377
0.35,-2.24277597422611,-5.54873839196226
0.30625,-2.24277597422611,-4.12374519569405
0.272222222222222,-2.24277597422611,-2.84031275072103
0.245,-2.24277597422611,-1.7161361509551
0.222727272727273,-2.24277597422611,-0.76891049030816
0.204166666666667,-2.24277597422611,-0.0163308626921086
0.188461538461538,-2.24277597422611,0.525554225954494
0.175,-2.24277597422611,0.867206832659639
0.163333333333333,-2.24277597422611,1.0404992222975
0.153125,-2.24277597422611,1.07791555470956
0.144117647058824,-2.24277597422611,1.01193998973732
0.136111111111111,-2.24277597422611,0.875056535385549
0.128947368421053,-2.24277597422611,0.695312610661516
0.1225,-2.24277597422611,0.484706700886745
0.116666666666667,-2.24277597422611,0.251609523459242
0.111363636363636,-2.24277597422611,0.00439179577701128
0.106521739130435,-2.24277597422611,-0.248575764761941
0.102083333333333,-2.24277597422611,-0.498922440759611
0.098,-2.24277597422611,-0.738277514817991
0.0942307692307692,-2.24277597422611,-0.958270269539076
0.0907407407407407,-2.24277597422611,-1.15052998752486
0.0875,-2.24277597422611,-1.30668595137735
0.0844827586206897,-2.24277597422611,-1.41836744369852
0.0816666666666667,-2.24277597422611,-1.47720374709037
0.0790322580645161,-2.24277597422611,-1.47482414415491
0.0765625,-2.24277597422611,-1.40285791749412
0.0742424242424242,-2.24277597422611,-1.25293434971
0.0720588235294118,-2.24277597422611,-1.01668272340454
0.07,-2.24277597422611,-0.685732321179739
0.0680555555555555,-2.24277597422611,-0.251712425637592
0.0662162162162162,-2.24277597422611,0.293505087886141
0.0644736842105263,-2.24277597422611,0.950299471037322
0.0628205128205128,-2.24277597422611,1.70986138203375
0.06125,-2.24277597422611,2.56284831834406
0.0597560975609756,-2.24277597422611,3.49991777743685
0.0583333333333333,-2.24277597422611,4.51172725678072
0.0569767441860465,-2.24277597422611,5.58893425384432
0.0556818181818182,-2.24277597422611,6.72219626609623
0.0544444444444444,-2.24277597422611,7.90217079100507
0.0532608695652174,-2.24277597422611,9.11951532603947
0.0521276595744681,-2.24277597422611,10.364887368668
0.0510416666666667,-2.24277597422611,11.6289444163593
0.05,-2.24277597422611,12.9023439665821
Inf,-2.1165187711876,-21.5253199649597
2.45,-2.1165187711876,-19.2535012394072
1.225,-2.1165187711876,-17.0025474959543
0.816666666666667,-2.1165187711876,-14.7933237167009
0.6125,-2.1165187711876,-12.6466948837467
0.49,-2.1165187711876,-10.5835259791915
0.408333333333333,-2.1165187711876,-8.62468198513483
0.35,-2.1165187711876,-6.7910278836766
0.30625,-2.1165187711876,-5.10342865691648
0.272222222222222,-2.1165187711876,-3.5827492869542
0.245,-2.1165187711876,-2.2498547558895
0.222727272727273,-2.1165187711876,-1.1256100458221
0.204166666666667,-2.1165187711876,-0.230880138851745
0.188461538461538,-2.1165187711876,0.415457069414584
0.175,-2.1165187711876,0.826516375190048
0.163333333333333,-2.1165187711876,1.04125020711728
0.153125,-2.1165187711876,1.09934942278665
0.144117647058824,-2.1165187711876,1.04050487978857
0.136111111111111,-2.1165187711876,0.904407238975384
0.128947368421053,-2.1165187711876,0.724998579493026
0.1225,-2.1165187711876,0.515426039453798
0.116666666666667,-2.1165187711876,0.284136181746102
0.111363636363636,-2.1165187711876,0.0395755692583381
0.106521739130435,-2.1165187711876,-0.209809235121089
0.102083333333333,-2.1165187711876,-0.45557166850378
0.098,-2.1165187711876,-0.689265168001332
0.0942307692307692,-2.1165187711876,-0.902443170725342
0.0907407407407407,-2.1165187711876,-1.08665911378741
0.0875,-2.1165187711876,-1.23346643429914
0.0844827586206897,-2.1165187711876,-1.33441856937212
0.0816666666666667,-2.1165187711876,-1.38106895611795
0.0790322580645161,-2.1165187711876,-1.36497103164823
0.0765625,-2.1165187711876,-1.27767823307456
0.0742424242424242,-2.1165187711876,-1.11074399750854
0.0720588235294118,-2.1165187711876,-0.855721762061769
0.07,-2.1165187711876,-0.504164963845836
0.0680555555555555,-2.1165187711876,-0.0476270399723479
0.0662162162162162,-2.1165187711876,0.522092704749473
0.0644736842105263,-2.1165187711876,1.20534148392149
0.0628205128205128,-2.1165187711876,1.99315387314724
0.06125,-2.1165187711876,2.87602408969458
0.0597560975609756,-2.1165187711876,3.84444635083134
0.0583333333333333,-2.1165187711876,4.88891487382535
0.0569767441860465,-2.1165187711876,5.99992387594448
0.0556818181818182,-2.1165187711876,7.16796757445655
0.0544444444444444,-2.1165187711876,8.38354018662941
0.0532608695652174,-2.1165187711876,9.6371359297309
0.0521276595744681,-2.1165187711876,10.9192490210289
0.0510416666666667,-2.1165187711876,12.2203736777912
0.05,-2.1165187711876,13.5310041172856
Inf,-1.99026156814909,-24.9001952073706
2.45,-1.99026156814909,-22.2922239262722
1.225,-1.99026156814909,-19.7081135675903
0.816666666666667,-1.99026156814909,-17.1717250537415
0.6125,-1.99026156814909,-14.7069193071422
0.49,-1.99026156814909,-12.337557250209
0.408333333333333,-1.99026156814909,-10.0874998053584
0.35,-1.99026156814909,-7.98060789500683
0.30625,-1.99026156814909,-6.04074244157089
0.272222222222222,-1.99026156814909,-4.29176436746708
0.245,-1.99026156814909,-2.75753459511189
0.222727272727273,-1.99026156814909,-1.46191404692186
0.204166666666667,-1.99026156814909,-0.428763645313498
0.188461538461538,-1.99026156814909,0.320357301437969
0.175,-1.99026156814909,0.800946166877778
0.163333333333333,-1.99026156814909,1.05842768825395
0.153125,-1.99026156814909,1.13908191460627
0.144117647058824,-1.99026156814909,1.08918889497453
0.136111111111111,-1.99026156814909,0.955028441504861
0.128947368421053,-1.99026156814909,0.775958458426174
0.1225,-1.99026156814909,0.566297514296508
0.116666666666667,-1.99026156814909,0.334704181779364
0.111363636363636,-1.99026156814909,0.0898370335382397
0.106521739130435,-1.99026156814909,-0.159645357763365
0.102083333333333,-1.99026156814909,-0.405084419461949
0.098,-1.99026156814909,-0.637821578894015
0.0942307692307692,-1.99026156814909,-0.849198263396061
0.0907407407407407,-1.99026156814909,-1.03055590030459
0.0875,-1.99026156814909,-1.1732359169561
0.0844827586206897,-1.99026156814909,-1.2685797406871
0.0816666666666667,-1.99026156814909,-1.30792879883407
0.0790322580645161,-1.99026156814909,-1.28262451873354
0.0765625,-1.99026156814909,-1.18400832772198
0.0742424242424242,-1.99026156814909,-1.00342165313591
0.0720588235294118,-1.99026156814909,-0.73220592231183
0.07,-1.99026156814909,-0.361702562586232
0.0680555555555555,-1.99026156814909,0.116746998704379
0.0662162162162162,-1.99026156814909,0.711548931715516
0.0644736842105263,-1.99026156814909,1.42304719075007
0.0628205128205128,-1.99026156814909,2.24202557556674
0.06125,-1.99026156814909,3.15871316563989
0.0597560975609756,-1.99026156814909,4.16333904044386
0.0583333333333333,-1.99026156814909,5.24613227945301
0.0569767441860465,-1.99026156814909,6.3973219621417
0.0556818181818182,-1.99026156814909,7.60713716798427
0.0544444444444444,-1.99026156814909,8.86580697645507
0.0532608695652174,-1.99026156814909,10.1635604670285
0.0521276595744681,-1.99026156814909,11.4906267191788
0.0510416666666667,-1.99026156814909,12.8372348123804
0.05,-1.99026156814909,14.1936138261077
Inf,-1.86400436511058,-28.110922819975
2.45,-1.86400436511058,-25.184459519303
1.225,-1.86400436511058,-22.2846552418229
0.816666666666667,-1.86400436511058,-19.4381690107263
0.6125,-1.86400436511058,-16.6716598492051
0.49,-1.86400436511058,-14.011786780451
0.408333333333333,-1.86400436511058,-11.4852088276558
0.35,-1.86400436511058,-9.11858501401136
0.30625,-1.86400436511058,-6.93857436270941
0.272222222222222,-1.86400436511058,-4.97183589694174
0.245,-1.86400436511058,-3.24502863990015
0.222727272727273,-1.86400436511058,-1.78481161477641
0.204166666666667,-1.86400436511058,-0.617843844762312
0.188461538461538,-1.86400436511058,0.231803462415061
0.175,-1.86400436511058,0.781723708471754
0.163333333333333,-1.86400436511058,1.08315906935515
0.153125,-1.86400436511058,1.18831338919242
0.144117647058824,-1.86400436511058,1.14939051211074
0.136111111111111,-1.86400436511058,1.0185940102579
0.128947368421053,-1.86400436511058,0.840180360431318
0.1225,-1.86400436511058,0.629658186890392
0.116666666666667,-1.86400436511058,0.396037829376105
0.111363636363636,-1.86400436511058,0.148329627629434
0.106521739130435,-1.86400436511058,-0.104456078608639
0.102083333333333,-1.86400436511058,-0.353308949597142
0.098,-1.86400436511058,-0.589218645595093
0.0942307692307692,-1.86400436511058,-0.803174826861515
0.0907407407407407,-1.86400436511058,-0.986167153655431
0.0875,-1.86400436511058,-1.12918528623586
0.0844827586206897,-1.86400436511058,-1.22321888486184
0.0816666666666667,-1.86400436511058,-1.25925760979236
0.0790322580645161,-1.86400436511058,-1.22829112128648
0.0765625,-1.86400436511058,-1.12130907960319
0.0742424242424242,-1.86400436511058,-0.929301145001534
0.0720588235294118,-1.86400436511058,-0.643256977740526
0.07,-1.86400436511058,-0.254166238079187
0.0680555555555555,-1.86400436511058,0.246981413723456
0.0662162162162162,-1.86400436511058,0.868933963302094
0.0644736842105263,-1.86400436511058,1.61205930747367
0.0628205128205128,-1.86400436511058,2.46678825557741
0.06125,-1.86400436511058,3.42297502543769
0.0597560975609756,-1.86400436511058,4.47047383487884
0.0583333333333333,-1.86400436511058,5.59913890172521
0.0569767441860465,-1.86400436511058,6.79882444380115
0.0556818181818182,-1.86400436511058,8.05938467893101
0.0544444444444444,-1.86400436511058,9.37067382493911
0.0532608695652174,-1.86400436511058,10.7225460996498
0.0521276595744681,-1.86400436511058,12.1048557208875
0.0510416666666667,-1.86400436511058,13.5074569064765
0.05,-1.86400436511058,14.9202038742412
Inf,-1.73774716207208,-31.1616064935181
2.45,-1.73774716207208,-27.9338701958455
1.225,-1.73774716207208,-24.735398128587
0.816666666666667,-1.73774716207208,-21.5954545221566
0.6125,-1.73774716207208,-18.5433036069685
0.49,-1.73774716207208,-15.6082096134367
0.408333333333333,-1.73774716207208,-12.8194367719753
0.35,-1.73774716207208,-10.2062493129983
0.30625,-1.73774716207208,-7.79791146691992
0.272222222222222,-1.73774716207208,-5.62368746415417
0.245,-1.73774716207208,-3.71284153511513
0.222727272727273,-1.73774716207208,-2.09463791021688
0.204166666666667,-1.73774716207208,-0.79834081987351
0.188461538461538,-1.73774716207208,0.149631904122018
0.175,-1.73774716207208,0.768690306224322
