"Dshore","theta","omega"
Inf,-3.13939887990672,0.936318281369239
2.45,-3.13939887990672,0.755935371794416
1.225,-3.13939887990672,0.577456584545442
0.816666666666667,-3.13939887990672,0.402786041948168
0.6125,-3.13939887990672,0.233827866328444
0.49,-3.13939887990672,0.0724861800121191
0.408333333333333,-3.13939887990672,-0.0793348946749555
0.35,-3.13939887990672,-0.219731235406931
0.30625,-3.13939887990672,-0.346798719857957
0.272222222222222,-3.13939887990672,-0.458633225702183
0.245,-3.13939887990672,-0.55333063061376
0.222727272727273,-3.13939887990672,-0.628986812266837
0.204166666666667,-3.13939887990672,-0.683697648335565
0.188461538461538,-3.13939887990672,-0.715559016494094
0.175,-3.13939887990672,-0.722666794416575
0.163333333333333,-3.13939887990672,-0.703117939782485
0.153125,-3.13939887990672,-0.656185268930535
0.144117647058824,-3.13939887990672,-0.584559503102951
0.136111111111111,-3.13939887990672,-0.491548914534443
0.128947368421053,-3.13939887990672,-0.380461775459722
0.1225,-3.13939887990672,-0.254606358113499
0.116666666666667,-3.13939887990672,-0.117290934730485
0.111363636363636,-3.13939887990672,0.0281762224546103
0.106521739130435,-3.13939887990672,0.178486841207076
0.102083333333333,-3.13939887990672,0.330332649292201
0.098,-3.13939887990672,0.480405374475276
0.0942307692307692,-3.13939887990672,0.625396744521589
0.0907407407407407,-3.13939887990672,0.76199848719643
0.0875,-3.13939887990672,0.886902330265088
0.0844827586206897,-3.13939887990672,0.996800001492852
0.0816666666666667,-3.13939887990672,1.08838322864501
0.0790322580645161,-3.13939887990672,1.15834373948686
0.0765625,-3.13939887990672,1.20337326178368
0.0742424242424242,-3.13939887990672,1.22017623240123
0.0720588235294118,-3.13939887990672,1.2068102396911
0.07,-3.13939887990672,1.16386700764242
0.0680555555555555,-3.13939887990672,1.09221672756373
0.0662162162162162,-3.13939887990672,0.992729590763585
0.0644736842105263,-3.13939887990672,0.866293412862873
0.0628205128205128,-3.13939887990672,0.714413323750854
0.06125,-3.13939887990672,0.539359193487457
0.0597560975609756,-3.13939887990672,0.343448426187818
0.0583333333333333,-3.13939887990672,0.128998425967077
0.0569767441860465,-3.13939887990672,-0.101673403059629
0.0556818181818182,-3.13939887990672,-0.346249656777163
0.0544444444444444,-3.13939887990672,-0.602412931070386
0.0532608695652174,-3.13939887990672,-0.867845821824161
0.0521276595744681,-3.13939887990672,-1.14023092492335
0.0510416666666667,-3.13939887990672,-1.41725083625281
0.05,-3.13939887990672,-1.69658815169741
Inf,-3.01160484249628,0.0740196909137315
2.45,-3.01160484249628,0.0713214143727376
1.225,-3.01160484249628,0.0686622442710107
0.816666666666667,-3.01160484249628,0.0660812870478157
0.6125,-3.01160484249628,0.0636176491424213
0.49,-3.01160484249628,0.0613104369940924
0.408333333333333,-3.01160484249628,0.0591987570420963
0.35,-3.01160484249628,0.0573217157256991
0.30625,-3.01160484249628,0.0557184194841669
0.272222222222222,-3.01160484249628,0.0544279747567673
0.245,-3.01160484249628,0.0534894879827663
0.222727272727273,-3.01160484249628,0.0529420656014299
0.204166666666667,-3.01160484249628,0.052824814052025
0.188461538461538,-3.01160484249628,0.0531768397738186
0.175,-3.01160484249628,0.0540372492060763
0.163333333333333,-3.01160484249628,0.0554450876883743
0.153125,-3.01160484249628,0.0573728781101877
0.144117647058824,-3.01160484249628,0.059599780488162
0.136111111111111,-3.01160484249628,0.0618700178124894
0.128947368421053,-3.01160484249628,0.0639278130733622
0.1225,-3.01160484249628,0.0655173892609739
0.116666666666667,-3.01160484249628,0.0663829693655167
0.111363636363636,-3.01160484249628,0.0662687763771825
0.106521739130435,-3.01160484249628,0.0649190332861647
0.102083333333333,-3.01160484249628,0.0620779630826559
0.098,-3.01160484249628,0.0574897887568485
0.0942307692307692,-3.01160484249628,0.0508987332989348
0.0907407407407407,-3.01160484249628,0.0420490196991077
0.0875,-3.01160484249628,0.0306848709475602
0.0844827586206897,-3.01160484249628,0.0165505100344837
0.0816666666666667,-3.01160484249628,-0.00060984004992787
0.0790322580645161,-3.01160484249628,-0.0210519563154827
0.0765625,-3.01160484249628,-0.0450316157719878
0.0742424242424242,-3.01160484249628,-0.0727976038557791
0.0720588235294118,-3.01160484249628,-0.103854305716214
0.07,-3.01160484249628,-0.136312019206767
0.0680555555555555,-3.01160484249628,-0.168127850794248
0.0662162162162162,-3.01160484249628,-0.197258906945464
0.0644736842105263,-3.01160484249628,-0.221693483034786
0.0628205128205128,-3.01160484249628,-0.240512306144942
0.06125,-3.01160484249628,-0.254149427676465
0.0597560975609756,-3.01160484249628,-0.263123017787217
0.0583333333333333,-3.01160484249628,-0.267951246635062
0.0569767441860465,-3.01160484249628,-0.269152284377863
0.0556818181818182,-3.01160484249628,-0.267244301173484
0.0544444444444444,-3.01160484249628,-0.262745467179788
0.0532608695652174,-3.01160484249628,-0.256173952554638
0.0521276595744681,-3.01160484249628,-0.248047927455898
0.0510416666666667,-3.01160484249628,-0.238885562041431
0.05,-3.01160484249628,-0.229205026469101
Inf,-2.88381080508584,-1.56885506330243
2.45,-2.88381080508584,-1.32143495789302
1.225,-2.88381080508584,-1.07628288113062
0.816666666666667,-2.88381080508584,-0.835666861662262
0.6125,-2.88381080508584,-0.601854928134952
0.49,-2.88381080508584,-0.37711510919571
0.408333333333333,-2.88381080508584,-0.163715433491555
0.35,-2.88381080508584,0.0360760703304964
0.30625,-2.88381080508584,0.219991373623428
0.272222222222222,-2.88381080508584,0.385762447740223
0.245,-2.88381080508584,0.531121264033862
0.222727272727273,-2.88381080508584,0.653799793857329
0.204166666666667,-2.88381080508584,0.751530008563608
0.188461538461538,-2.88381080508584,0.822043879505679
0.175,-2.88381080508584,0.863073378036528
0.163333333333333,-2.88381080508584,0.872351682476627
0.153125,-2.88381080508584,0.848926060195303
0.144117647058824,-2.88381080508584,0.795663482034303
0.136111111111111,-2.88381080508584,0.716121067255815
0.128947368421053,-2.88381080508584,0.613855935122025
0.1225,-2.88381080508584,0.492425204895124
0.116666666666667,-2.88381080508584,0.3553859958373
0.111363636363636,-2.88381080508584,0.206295427210742
0.106521739130435,-2.88381080508584,0.0487106182776376
0.102083333333333,-2.88381080508584,-0.113811311699824
0.098,-2.88381080508584,-0.277713243459457
0.0942307692307692,-2.88381080508584,-0.439438057739068
0.0907407407407407,-2.88381080508584,-0.595428635276472
0.0875,-2.88381080508584,-0.742127856809479
0.0844827586206897,-2.88381080508584,-0.875978603075901
0.0816666666666667,-2.88381080508584,-0.993423754813551
0.0790322580645161,-2.88381080508584,-1.09090619276024
0.0765625,-2.88381080508584,-1.16486879765377
0.0742424242424242,-2.88381080508584,-1.21176216943596
0.0720588235294118,-2.88381080508584,-1.22885877993289
0.07,-2.88381080508584,-1.21497027441376
0.0680555555555555,-2.88381080508584,-1.16907743254469
0.0662162162162162,-2.88381080508584,-1.09016103399181
0.0644736842105263,-2.88381080508584,-0.977251212026875
0.0628205128205128,-2.88381080508584,-0.83110677360447
0.06125,-2.88381080508584,-0.654628038155117
0.0597560975609756,-2.88381080508584,-0.450848435381512
0.0583333333333333,-2.88381080508584,-0.222801394986348
0.0569767441860465,-2.88381080508584,0.0264796533276798
0.0556818181818182,-2.88381080508584,0.293961279857876
0.0544444444444444,-2.88381080508584,0.576610054901546
0.0532608695652174,-2.88381080508584,0.871392548755995
0.0521276595744681,-2.88381080508584,1.17527533171853
0.0510416666666667,-2.88381080508584,1.48522497408645
0.05,-2.88381080508584,1.79820804615707
Inf,-2.7560167676754,-4.74629716090758
2.45,-2.7560167676754,-4.10742405322224
1.225,-2.7560167676754,-3.47398203485387
0.816666666666667,-2.7560167676754,-2.85140219511946
0.6125,-2.7560167676754,-2.245115623336
0.49,-2.7560167676754,-1.66055340882045
0.408333333333333,-2.7560167676754,-1.1031466408898
0.35,-2.7560167676754,-0.578326408861033
0.30625,-2.7560167676754,-0.0915238020511241
0.272222222222222,-2.7560167676754,0.351830090222944
0.245,-2.7560167676754,0.746304178644194
0.222727272727273,-2.7560167676754,1.08646737389564
0.204166666666667,-2.7560167676754,1.36688858666032
0.188461538461538,-2.7560167676754,1.58213672762123
0.175,-2.7560167676754,1.7267807074614
0.163333333333333,-2.7560167676754,1.7953923918269
0.153125,-2.7560167676754,1.78576087019682
0.144117647058824,-2.7560167676754,1.70502683653797
0.136111111111111,-2.7560167676754,1.56202064348112
0.128947368421053,-2.7560167676754,1.36557264365703
0.1225,-2.7560167676754,1.12451318969645
0.116666666666667,-2.7560167676754,0.847672634230129
0.111363636363636,-2.7560167676754,0.543881329888836
0.106521739130435,-2.7560167676754,0.221969629303323
0.102083333333333,-2.7560167676754,-0.109232114895653
0.098,-2.7560167676754,-0.440893550077336
0.0942307692307692,-2.7560167676754,-0.764184323610969
0.0907407407407407,-2.7560167676754,-1.07027408286579
0.0875,-2.7560167676754,-1.35033247521105
0.0844827586206897,-2.7560167676754,-1.59552914801599
0.0816666666666667,-2.7560167676754,-1.79703374864986
0.0790322580645161,-2.7560167676754,-1.94601592448188
0.0765625,-2.7560167676754,-2.03364532288132
0.0742424242424242,-2.7560167676754,-2.05113095638808
0.0720588235294118,-2.7560167676754,-1.99387308926229
0.07,-2.7560167676754,-1.86512121806454
