"Dshore","theta","omega"
0.163333333333333,-2.62856023000735,2.1466309762643
0.153125,-2.62856023000735,2.08024620531155
0.144117647058824,-2.62856023000735,1.91471799824248
0.136111111111111,-2.62856023000735,1.66368716411401
0.128947368421053,-2.62856023000735,1.34079451198307
0.1225,-2.62856023000735,0.959680850906594
0.116666666666667,-2.62856023000735,0.533986989941507
0.111363636363636,-2.62856023000735,0.0773537381447437
0.106521739130435,-2.62856023000735,-0.396578095426767
0.102083333333333,-2.62856023000735,-0.874167701716096
0.098,-2.62856023000735,-1.34177427166631
0.0942307692307692,-2.62856023000735,-1.78575699622048
0.0907407407407407,-2.62856023000735,-2.19247506632168
0.0875,-2.62856023000735,-2.54828767291297
0.0844827586206897,-2.62856023000735,-2.83955400693743
0.0816666666666667,-2.62856023000735,-3.05263325933813
0.0790322580645161,-2.62856023000735,-3.17388462105813
0.0765625,-2.62856023000735,-3.18967774225085
0.0742424242424242,-2.62856023000735,-3.09122420437013
0.0720588235294118,-2.62856023000735,-2.88225568914172
0.07,-2.62856023000735,-2.56850062538154
0.0680555555555555,-2.62856023000735,-2.1556874419055
0.0662162162162162,-2.62856023000735,-1.64954456752953
0.0644736842105263,-2.62856023000735,-1.05595524827777
0.0628205128205128,-2.62856023000735,-0.381825447493908
0.06125,-2.62856023000735,0.365524050557901
0.0597560975609756,-2.62856023000735,1.17877127615086
0.0583333333333333,-2.62856023000735,2.05059425955816
0.0569767441860465,-2.62856023000735,2.97367103105303
0.0556818181818182,-2.62856023000735,3.94067962090867
0.0544444444444444,-2.62856023000735,4.94429805939827
0.0532608695652174,-2.62856023000735,5.97720437679506
0.0521276595744681,-2.62856023000735,7.03207660337222
0.0510416666666667,-2.62856023000735,8.10159276940297
0.05,-2.62856023000735,9.17843090516052
Inf,-2.50040806420611,-14.978798975528
2.45,-2.50040806420611,-13.2970529946578
1.225,-2.50040806420611,-11.6299346998771
0.816666666666667,-2.50040806420611,-9.99207177727556
0.6125,-2.50040806420611,-8.39809191294259
0.49,-2.50040806420611,-6.86262279296775
0.408333333333333,-2.50040806420611,-5.40029210344057
0.35,-2.50040806420611,-4.02572753045059
0.30625,-2.50040806420611,-2.75355676008735
0.272222222222222,-2.50040806420611,-1.59840747844037
0.245,-2.50040806420611,-0.574907371599194
0.222727272727273,-2.50040806420611,0.302315874346653
0.204166666666667,-2.50040806420611,1.01863457330763
0.188461538461538,-2.50040806420611,1.55950581562662
0.175,-2.50040806420611,1.92045160404875
0.163333333333333,-2.50040806420611,2.11643852449081
0.153125,-2.50040806420611,2.16465291683654
0.144117647058824,-2.50040806420611,2.08228112096971
0.136111111111111,-2.50040806420611,1.88650947677407
0.128947368421053,-2.50040806420611,1.59452432413337
0.1225,-2.50040806420611,1.22351200293137
0.116666666666667,-2.50040806420611,0.79065885305182
0.111363636363636,-2.50040806420611,0.31315121437847
0.106521739130435,-2.50040806420611,-0.191824573204923
0.102083333333333,-2.50040806420611,-0.707082169814606
0.098,-2.50040806420611,-1.21543523556682
0.0942307692307692,-2.50040806420611,-1.69969743057782
0.0907407407407407,-2.50040806420611,-2.14268241496386
0.0875,-2.50040806420611,-2.52720384884116
0.0844827586206897,-2.50040806420611,-2.83607539232599
0.0816666666666667,-2.50040806420611,-3.05211070553459
0.0790322580645161,-2.50040806420611,-3.15812344858319
0.0765625,-2.50040806420611,-3.13693876454558
0.0742424242424242,-2.50040806420611,-2.97669765586966
0.0720588235294118,-2.50040806420611,-2.6792866922712
0.07,-2.50040806420611,-2.24878463209454
0.0680555555555555,-2.50040806420611,-1.68927023368403
0.0662162162162162,-2.50040806420611,-1.004822255384
0.0644736842105263,-2.50040806420611,-0.200109741523269
0.0628205128205128,-2.50040806420611,0.716298854022212
0.06125,-2.50040806420611,1.73425345102999
0.0597560975609756,-2.50040806420611,2.84359944935382
0.0583333333333333,-2.50040806420611,4.03418224884748
0.0569767441860465,-2.50040806420611,5.29584724936474
0.0556818181818182,-2.50040806420611,6.61843985075937
0.0544444444444444,-2.50040806420611,7.99180545288514
0.0532608695652174,-2.50040806420611,9.40578945559584
0.0521276595744681,-2.50040806420611,10.8502372587452
0.0510416666666667,-2.50040806420611,12.314994262187
0.05,-2.50040806420611,13.7899058657751
Inf,-2.37225589840487,-20.6554307957639
2.45,-2.37225589840487,-18.4795047904214
1.225,-2.37225589840487,-16.3214638640602
0.816666666666667,-2.37225589840487,-14.1991930956612
0.6125,-2.37225589840487,-12.1305775642058
0.49,-2.37225589840487,-10.133502348675
0.408333333333333,-2.37225589840487,-8.22585252804995
0.35,-2.37225589840487,-6.42551318131189
0.30625,-2.37225589840487,-4.75036938744196
0.272222222222222,-2.37225589840487,-3.21830622542132
0.245,-2.37225589840487,-1.84720877423111
0.222727272727273,-2.37225589840487,-0.654962112852511
0.204166666666667,-2.37225589840487,0.340548679733326
0.188461538461538,-2.37225589840487,1.12154073775053
0.175,-2.37225589840487,1.6823662538169
0.163333333333333,-2.37225589840487,2.04082135555904
0.153125,-2.37225589840487,2.21737848242152
0.144117647058824,-2.37225589840487,2.23251007384891
0.136111111111111,-2.37225589840487,2.10668856928576
0.128947368421053,-2.37225589840487,1.86038640817663
0.1225,-2.37225589840487,1.51407602996609
0.116666666666667,-2.37225589840487,1.08822987409868
0.111363636363636,-2.37225589840487,0.603320380018989
0.106521739130435,-2.37225589840487,0.0798199871715553
0.102083333333333,-2.37225589840487,-0.461798864999051
0.098,-2.37225589840487,-1.00106373704827
0.0942307692307692,-2.37225589840487,-1.51750218953154
0.0907407407407407,-2.37225589840487,-1.99064178300431
0.0875,-2.37225589840487,-2.400010078022
0.0844827586206897,-2.37225589840487,-2.72513463514007
0.0816666666666667,-2.37225589840487,-2.94554301491395
0.0790322580645161,-2.37225589840487,-3.04076277789908
0.0765625,-2.37225589840487,-2.99033255594976
0.0742424242424242,-2.37225589840487,-2.77891626922579
0.0720588235294118,-2.37225589840487,-2.40443063300652
0.07,-2.37225589840487,-1.86690596226433
0.0680555555555555,-2.37225589840487,-1.16637257197163
0.0662162162162162,-2.37225589840487,-0.302860777100792
0.0644736842105263,-2.37225589840487,0.722264500071448
0.0628205128205128,-2.37225589840487,1.8988219658804
0.06125,-2.37225589840487,3.21305434801656
0.0597560975609756,-2.37225589840487,4.65119415484721
0.0583333333333333,-2.37225589840487,6.19947389473961
0.0569767441860465,-2.37225589840487,7.84412607606107
0.0556818181818182,-2.37225589840487,9.57138320717885
0.0544444444444444,-2.37225589840487,11.3674777964602
0.0532608695652174,-2.37225589840487,13.2186423522725
0.0521276595744681,-2.37225589840487,15.1111093829829
0.0510416666666667,-2.37225589840487,17.0311113969588
0.05,-2.37225589840487,18.9648809025674
Inf,-2.24410373260363,-25.7630368170469
2.45,-2.24410373260363,-23.122173390521
1.225,-2.24410373260363,-20.5024256096012
0.816666666666667,-2.24410373260363,-17.9249091198934
0.6125,-2.24410373260363,-15.4107395670037
0.49,-2.24410373260363,-12.9810325965382
0.408333333333333,-2.24410373260363,-10.6569038541029
0.35,-2.24410373260363,-8.45946898530387
0.30625,-2.24410373260363,-6.40984363574713
0.272222222222222,-2.24410373260363,-4.52914345103872
0.245,-2.24410373260363,-2.83848407678469
0.222727272727273,-2.24410373260363,-1.35898115859106
0.204166666666667,-2.24410373260363,-0.111750342063904
0.188461538461538,-2.24410373260363,0.882212439887594
0.175,-2.24410373260363,1.61612390488697
0.163333333333333,-2.24410373260363,2.11065844274875
0.153125,-2.24410373260363,2.38962495515808
0.144117647058824,-2.24410373260363,2.47683234380008
0.136111111111111,-2.24410373260363,2.39608951035988
0.128947368421053,-2.24410373260363,2.17120535652261
0.1225,-2.24410373260363,1.82598878397339
0.116666666666667,-2.24410373260363,1.38424869439735
0.111363636363636,-2.24410373260363,0.869793989479619
0.106521739130435,-2.24410373260363,0.306433570905317
0.102083333333333,-2.24410373260363,-0.282023659640426
0.098,-2.24410373260363,-0.871768800472482
0.0942307692307692,-2.24410373260363,-1.43899294990572
0.0907407407407407,-2.24410373260363,-1.95988720625503
0.0875,-2.24410373260363,-2.41064266783527
0.0844827586206897,-2.24410373260363,-2.76745043296132
0.0816666666666667,-2.24410373260363,-3.00650159994805
0.0790322580645161,-2.24410373260363,-3.10398726711033
0.0765625,-2.24410373260363,-3.03610866873831
0.0742424242424242,-2.24410373260363,-2.78375933368967
0.0720588235294118,-2.24410373260363,-2.33996596555054
0.07,-2.24410373260363,-1.69969030682906
0.0680555555555555,-2.24410373260363,-0.857894100033363
0.0662162162162162,-2.24410373260363,0.190460912328425
0.0644736842105263,-2.24410373260363,1.44817975792991
0.0628205128205128,-2.24410373260363,2.90331482266885
0.06125,-2.24410373260363,4.5379347232001
0.0597560975609756,-2.24410373260363,6.33409097594443
0.0583333333333333,-2.24410373260363,8.2738350973226
0.0569767441860465,-2.24410373260363,10.3392186037554
0.0556818181818182,-2.24410373260363,12.5122930116636
0.0544444444444444,-2.24410373260363,14.7751098374679
0.0532608695652174,-2.24410373260363,17.1097205975892
0.0521276595744681,-2.24410373260363,19.4981768084481
0.0510416666666667,-2.24410373260363,21.9225299864655
0.05,-2.24410373260363,24.3648316480622
Inf,-2.1159515668024,-30.3174392907811
2.45,-2.1159515668024,-27.2407732349135
1.225,-2.1159515668024,-24.1884240864099
0.816666666666667,-2.1159515668024,-21.1847087526343
0.6125,-2.1159515668024,-18.2539441409509
0.49,-2.1159515668024,-15.4204471587235
0.408333333333333,-2.1159515668024,-12.7085347133163
0.35,-2.1159515668024,-10.1425237120933
0.30625,-2.1159515668024,-7.74673106241851
0.272222222222222,-2.1159515668024,-5.54547367165594
0.245,-2.1159515668024,-3.56306844716965
0.222727272727273,-2.1159515668024,-1.82383229632365
0.204166666666667,-2.1159515668024,-0.352082126481989
0.188461538461538,-2.1159515668024,0.828002447178896
0.175,-2.1159515668024,1.70854154989915
0.163333333333333,-2.1159515668024,2.31314506515411
0.153125,-2.1159515668024,2.66901768301099
0.144117647058824,-2.1159515668024,2.80336409353702
0.136111111111111,-2.1159515668024,2.74338898679942
0.128947368421053,-2.1159515668024,2.51629705286539
0.1225,-2.1159515668024,2.14929298180217
0.116666666666667,-2.1159515668024,1.66958146367697
0.111363636363636,-2.1159515668024,1.10436718855701
0.106521739130435,-2.1159515668024,0.480854846509501
0.102083333333333,-2.1159515668024,-0.173750872398324
0.098,-2.1159515668024,-0.832245278099257
0.0942307692307692,-2.1159515668024,-1.46742368052607
0.0907407407407407,-2.1159515668024,-2.05208138961156
0.0875,-2.1159515668024,-2.55901371528849
0.0844827586206897,-2.1159515668024,-2.96101596748965
0.0816666666666667,-2.1159515668024,-3.23088345614783
0.0790322580645161,-2.1159515668024,-3.3414114911958
0.0765625,-2.1159515668024,-3.26540431443559
0.0742424242424242,-2.1159515668024,-2.97980103979469
0.0720588235294118,-2.1159515668024,-2.47223259205245
0.07,-2.1159515668024,-1.73203506142169
0.0680555555555555,-2.1159515668024,-0.748544538115248
0.0662162162162162,-2.1159515668024,0.488902887654057
0.0644736842105263,-2.1159515668024,1.98774848720448
0.0628205128205128,-2.1159515668024,3.73414488949573
0.06125,-2.1159515668024,5.70560990910633
0.0597560975609756,-2.1159515668024,7.87963668430431
0.0583333333333333,-2.1159515668024,10.2337183533577
0.0569767441860465,-2.1159515668024,12.7453480545347
0.0556818181818182,-2.1159515668024,15.3920189261033
0.0544444444444444,-2.1159515668024,18.1512241063315
0.0532608695652174,-2.1159515668024,21.0004567334874
0.0521276595744681,-2.1159515668024,23.9172099458391
0.0510416666666667,-2.1159515668024,26.8789768816548
0.05,-2.1159515668024,29.8632506792023
Inf,-1.98779940100116,-34.4413166736219
2.45,-1.98779940100116,-30.9532658247237
1.225,-1.98779940100116,-27.4926880616107
0.816666666666667,-1.98779940100116,-24.0870564700679
0.6125,-1.98779940100116,-20.7638441358805
0.49,-1.98779940100116,-17.5505241448336
0.408333333333333,-1.98779940100116,-14.4745695827123
0.35,-1.98779940100116,-11.5634535353017
0.30625,-1.98779940100116,-8.84464908838708
0.272222222222222,-1.98779940100116,-6.3456293277534
0.245,-1.98779940100116,-4.09386733918584
0.222727272727273,-1.98779940100116,-2.11683620846953
0.204166666666667,-1.98779940100116,-0.442009021389583
0.188461538461538,-1.98779940100116,0.903295950212281
0.175,-1.98779940100116,1.91014041033199
0.163333333333333,-1.98779940100116,2.6050946649863
0.153125,-1.98779940100116,3.01878260979593
0.144117647058824,-1.98779940100116,3.1818281403816
0.136111111111111,-1.98779940100116,3.12485515236402
0.128947368421053,-1.98779940100116,2.87848754136389
0.1225,-1.98779940100116,2.47334920300196
0.116666666666667,-1.98779940100116,1.9400640328989
0.111363636363636,-1.98779940100116,1.30925592667545
0.106521739130435,-1.98779940100116,0.61154877995232
0.102083333333333,-1.98779940100116,-0.122433511649783
0.098,-1.98779940100116,-0.862067052510145
0.0942307692307692,-1.98779940100116,-1.57672794700804
0.0907407407407407,-1.98779940100116,-2.23579229952278
0.0875,-1.98779940100116,-2.80863621443363
0.0844827586206897,-1.98779940100116,-3.26463579611988
0.0816666666666667,-1.98779940100116,-3.57316714896083
0.0790322580645161,-1.98779940100116,-3.70360637733575
0.0765625,-1.98779940100116,-3.62533720150909
0.0742424242424242,-1.98779940100116,-3.31126899917974
0.0720588235294118,-1.98779940100116,-2.74342767239705
0.07,-1.98779940100116,-1.9052930567312
0.0680555555555555,-1.98779940100116,-0.780344987752374
0.0662162162162162,-1.98779940100116,0.64793669896927
0.0644736842105263,-1.98779940100116,2.3918192705226
0.0628205128205128,-1.98779940100116,4.43547549585404
0.06125,-1.98779940100116,6.75168282933293
0.0597560975609756,-1.98779940100116,9.3131861601445
0.0583333333333333,-1.98779940100116,12.092730377474
0.0569767441860465,-1.98779940100116,15.0630603705067
0.0556818181818182,-1.98779940100116,18.1969210284279
0.0544444444444444,-1.98779940100116,21.4670572404228
0.0532608695652174,-1.98779940100116,24.8462138956767
0.0521276595744681,-1.98779940100116,28.3071358833747
0.0510416666666667,-1.98779940100116,31.8225680927023
0.05,-1.98779940100116,35.3652554128447
Inf,-1.85964723519992,-38.2573474222245
2.45,-1.85964723519992,-34.3776126610765
1.225,-1.85964723519992,-30.5284463023279
0.816666666666667,-1.85964723519992,-26.7404167483778
0.6125,-1.85964723519992,-23.0440924016258
0.49,-1.85964723519992,-19.4700416644711
0.408333333333333,-1.85964723519992,-16.0488329393129
0.35,-1.85964723519992,-12.8110346285508
0.30625,-1.85964723519992,-9.78721513458386
0.272222222222222,-1.85964723519992,-7.00794285981153
0.245,-1.85964723519992,-4.50378620663312
0.222727272727273,-1.85964723519992,-2.30531357744795
0.204166666666667,-1.85964723519992,-0.443093374655335
0.188461538461538,-1.85964723519992,1.0524781395756
0.175,-1.85964723519992,2.17144170766401
0.163333333333333,-1.85964723519992,2.9433206844565
0.153125,-1.85964723519992,3.40214567932856
0.144117647058824,-1.85964723519992,3.58194730165568
0.136111111111111,-1.85964723519992,3.51675616081336
0.128947368421053,-1.85964723519992,3.24060286617706
0.1225,-1.85964723519992,2.78751802712229
0.116666666666667,-1.85964723519992,2.19153225302453
0.111363636363636,-1.85964723519992,1.48667615325926
0.106521739130435,-1.85964723519992,0.70698033720198
0.102083333333333,-1.85964723519992,-0.113524585771834
0.098,-1.85964723519992,-0.94080800628669
0.0942307692307692,-1.85964723519992,-1.7408393149671
0.0907407407407407,-1.85964723519992,-2.47958790243758
0.0875,-1.85964723519992,-3.12302315932265
0.0844827586206897,-1.85964723519992,-3.63711447624681
0.0816666666666667,-1.85964723519992,-3.98783124383458
0.0790322580645161,-1.85964723519992,-4.14114285271046
0.0765625,-1.85964723519992,-4.06302503842628
0.0742424242424242,-1.85964723519992,-3.72239082348371
0.0720588235294118,-1.85964723519992,-3.09574836646918
0.07,-1.85964723519992,-2.16081712344659
0.0680555555555555,-1.85964723519992,-0.895316550479828
0.0662162162162162,-1.85964723519992,0.723033896367229
0.0644736842105263,-1.85964723519992,2.71124069051177
0.0628205128205128,-1.85964723519992,5.05146997123675
0.06125,-1.85964723519992,7.71175640747758
0.0597560975609756,-1.85964723519992,10.6600942836827
0.0583333333333333,-1.85964723519992,13.8644778843004
0.0569767441860465,-1.85964723519992,17.2929014937792
0.0556818181818182,-1.85964723519992,20.9133593965675
0.0544444444444444,-1.85964723519992,24.6938458771138
0.0532608695652174,-1.85964723519992,28.6023552198664
0.0521276595744681,-1.85964723519992,32.6068817092737
0.0510416666666667,-1.85964723519992,36.6754196297842
0.05,-1.85964723519992,40.7759632658462
Inf,-1.73149506939868,-41.8860567985563
2.45,-1.73149506939868,-37.6297011584846
1.225,-1.73149506939868,-33.4069329211151
0.816666666666667,-1.73149506939868,-29.2513394891499
0.6125,-1.73149506939868,-25.1965082652913
0.49,-1.73149506939868,-21.2760266522414
0.408333333333333,-1.73149506939868,-17.5234820527023
0.35,-1.73149506939868,-13.9724618693763
0.30625,-1.73149506939868,-10.6565535049655
0.272222222222222,-1.73149506939868,-7.60934436217209
0.245,-1.73149506939868,-4.86442184369826
0.222727272727273,-1.73149506939868,-2.45537335224617
0.204166666666667,-1.73149506939868,-0.415786290518002
0.188461538461538,-1.73149506939868,1.22094107476868
0.175,-1.73149506939868,2.44386526843823
0.163333333333333,-1.73149506939868,3.28542362622387
