"Dshore","theta","omega"
0.153125,-2.75354606928459,2.01188222949332
0.144117647058824,-2.75354606928459,1.99241037995492
0.136111111111111,-2.75354606928459,1.9120774235686
0.128947368421053,-2.75354606928459,1.77512430046652
0.1225,-2.75354606928459,1.58579195078084
0.116666666666667,-2.75354606928459,1.34857735132081
0.111363636363636,-2.75354606928459,1.07059575672415
0.106521739130435,-2.75354606928459,0.760495787780443
0.102083333333333,-2.75354606928459,0.426945451111744
0.098,-2.75354606928459,0.078612753340131
0.0942307692307692,-2.75354606928459,-0.275834298912329
0.0907407407407407,-2.75354606928459,-0.627727699023567
0.0875,-2.75354606928459,-0.96839944037151
0.0844827586206897,-2.75354606928459,-1.28918151633409
0.0816666666666667,-2.75354606928459,-1.58140592028925
0.0790322580645161,-2.75354606928459,-1.8364046456149
0.0765625,-2.75354606928459,-2.04550968568898
0.0742424242424242,-2.75354606928459,-2.20005303388942
0.0720588235294118,-2.75354606928459,-2.29136668359415
0.07,-2.75354606928459,-2.31078262818109
0.0680555555555555,-2.75354606928459,-2.2496328610282
0.0662162162162162,-2.75354606928459,-2.09938564347286
0.0644736842105263,-2.75354606928459,-1.85793908068798
0.0628205128205128,-2.75354606928459,-1.53226533007173
0.06125,-2.75354606928459,-1.13002140869969
0.0597560975609756,-2.75354606928459,-0.658864333647447
0.0583333333333333,-2.75354606928459,-0.126451121990576
0.0569767441860465,-2.75354606928459,0.459561209195352
0.0556818181818182,-2.75354606928459,1.09151564283475
0.0544444444444444,-2.75354606928459,1.76175516185204
0.0532608695652174,-2.75354606928459,2.46262274917165
0.0521276595744681,-2.75354606928459,3.18646138771799
0.0510416666666667,-2.75354606928459,3.92561406041549
0.05,-2.75354606928459,4.67242375018857
Inf,-2.62541110669648,-10.7927603330856
2.45,-2.62541110669648,-9.54027225301945
1.225,-2.62541110669648,-8.29782507299962
0.816666666666667,-2.62541110669648,-7.07545969307248
0.6125,-2.62541110669648,-5.88321701328437
0.49,-2.62541110669648,-4.73113793368165
0.408333333333333,-2.62541110669648,-3.62926335431065
0.35,-2.62541110669648,-2.58763417521771
0.30625,-2.62541110669648,-1.61629129644919
0.272222222222222,-2.62541110669648,-0.725275618051421
0.245,-2.62541110669648,0.0753719599292411
0.222727272727273,-2.62541110669648,0.775610537446458
0.204166666666667,-2.62541110669648,1.36539921445388
0.188461538461538,-2.62541110669648,1.8361319025806
0.175,-2.62541110669648,2.18965868420957
0.163333333333333,-2.62541110669648,2.43245884158775
0.153125,-2.62541110669648,2.57103229286183
0.144117647058824,-2.62541110669648,2.61187895617849
0.136111111111111,-2.62541110669648,2.5614987496844
0.128947368421053,-2.62541110669648,2.42639159152626
0.1225,-2.62541110669648,2.21305739985075
0.116666666666667,-2.62541110669648,1.92838555291466
0.111363636363636,-2.62541110669648,1.58324811920095
0.106521739130435,-2.62541110669648,1.19084958673932
0.102083333333333,-2.62541110669648,0.764423931555309
0.098,-2.62541110669648,0.317205129674441
0.0942307692307692,-2.62541110669648,-0.137572842877754
0.0907407407407407,-2.62541110669648,-0.586676010075751
0.0875,-2.62541110669648,-1.01687039589402
0.0844827586206897,-2.62541110669648,-1.41492202430704
0.0816666666666667,-2.62541110669648,-1.76759691928927
0.0790322580645161,-2.62541110669648,-2.0616611048152
0.0765625,-2.62541110669648,-2.28388060485928
0.0742424242424242,-2.62541110669648,-2.42102144339601
0.0720588235294118,-2.62541110669648,-2.45984964439984
0.07,-2.62541110669648,-2.38713123184524
0.0680555555555555,-2.62541110669648,-2.18963222970671
0.0662162162162162,-2.62541110669648,-1.85432790914798
0.0644736842105263,-2.62541110669648,-1.37806693163885
0.0628205128205128,-2.62541110669648,-0.771631681079973
0.06125,-2.62541110669648,-0.0468561822940458
0.0597560975609756,-2.62541110669648,0.784425539896233
0.0583333333333333,-2.62541110669648,1.71037946066814
0.0569767441860465,-2.62541110669648,2.719171555199
0.0556818181818182,-2.62541110669648,3.79896779866607
0.0544444444444444,-2.62541110669648,4.93793416624668
0.0532608695652174,-2.62541110669648,6.1242366331181
0.0521276595744681,-2.62541110669648,7.34604117445764
0.0510416666666667,-2.62541110669648,8.59151376544259
0.05,-2.62541110669648,9.84882038125024
Inf,-2.49727614410837,-15.7408396646827
2.45,-2.49727614410837,-14.0649637731601
1.225,-2.49727614410837,-12.4015132689723
0.816666666666667,-2.49727614410837,-10.7629135394539
0.6125,-2.49727614410837,-9.16158997193958
0.49,-2.49727614410837,-7.60996795376416
0.408333333333333,-2.49727614410837,-6.12047287226232
0.35,-2.49727614410837,-4.70553011476877
0.30625,-2.49727614410837,-3.37756506861824
0.272222222222222,-2.49727614410837,-2.14900312114543
0.245,-2.49727614410837,-1.03226965968506
0.222727272727273,-2.49727614410837,-0.0397900715718389
0.204166666666667,-2.49727614410837,0.816010255859508
0.188461538461538,-2.49727614410837,1.52431956791732
0.175,-2.49727614410837,2.08608543605612
0.163333333333333,-2.49727614410837,2.50746157002696
0.153125,-2.49727614410837,2.7946248873384
0.144117647058824,-2.49727614410837,2.95375230549898
0.136111111111111,-2.49727614410837,2.99102074201725
0.128947368421053,-2.49727614410837,2.91260711440175
0.1225,-2.49727614410837,2.72468834016102
0.116666666666667,-2.49727614410837,2.43418092174385
0.111363636363636,-2.49727614410837,2.05556449229267
0.106521739130435,-2.49727614410837,1.60774795081374
0.102083333333333,-2.49727614410837,1.10969619403184
0.098,-2.49727614410837,0.580374118671745
0.0942307692307692,-2.49727614410837,0.0387466214582294
0.0907407407407407,-2.49727614410837,-0.496221400883936
0.0875,-2.49727614410837,-1.00556505162998
0.0844827586206897,-2.49727614410837,-1.47031943405512
0.0816666666666667,-2.49727614410837,-1.87151965143459
0.0790322580645161,-2.49727614410837,-2.19020080704362
0.0765625,-2.49727614410837,-2.40739800415742
0.0742424242424242,-2.49727614410837,-2.50414634605124
0.0720588235294118,-2.49727614410837,-2.46148093600028
0.07,-2.49727614410837,-2.26043687727979
0.0680555555555555,-2.49727614410837,-1.88204927316499
0.0662162162162162,-2.49727614410837,-1.30765209384934
0.0644736842105263,-2.49727614410837,-0.532681433160461
0.0628205128205128,-2.49727614410837,0.427525135408716
0.06125,-2.49727614410837,1.55612798386906
0.0597560975609756,-2.49727614410837,2.83628748423147
0.0583333333333333,-2.49727614410837,4.2511640085068
0.0569767441860465,-2.49727614410837,5.78391792870597
0.0556818181818182,-2.49727614410837,7.41770961683984
0.0544444444444444,-2.49727614410837,9.13569944491929
0.0532608695652174,-2.49727614410837,10.9210477849552
0.0521276595744681,-2.49727614410837,12.7569150089585
0.0510416666666667,-2.49727614410837,14.62646148894
0.05,-2.49727614410837,16.5128475969106
Inf,-2.36914118152026,-19.931165492354
2.45,-2.36914118152026,-17.9205771497755
1.225,-2.36914118152026,-15.923975441041
0.816666666666667,-2.36914118152026,-13.9553469999948
0.6125,-2.36914118152026,-12.0286784604807
0.49,-2.36914118152026,-10.157956456343
0.408333333333333,-2.36914118152026,-8.35716762142567
0.35,-2.36914118152026,-6.64029858957278
0.30625,-2.36914118152026,-5.02133599462843
0.272222222222222,-2.36914118152026,-3.5142664704367
0.245,-2.36914118152026,-2.13307665084164
0.222727272727273,-2.36914118152026,-0.89175316968736
0.204166666666667,-2.36914118152026,0.195717339182086
0.188461538461538,-2.36914118152026,1.11694719596821
0.175,-2.36914118152026,1.87120107693752
0.163333333333333,-2.36914118152026,2.46290243840912
0.153125,-2.36914118152026,2.89649773334753
0.144117647058824,-2.36914118152026,3.17643341471726
0.136111111111111,-2.36914118152026,3.30715593548283
0.128947368421053,-2.36914118152026,3.29311174860875
0.1225,-2.36914118152026,3.13874730705954
0.116666666666667,-2.36914118152026,2.84969120802075
0.111363636363636,-2.36914118152026,2.4436608714163
0.106521739130435,-2.36914118152026,1.94545340573534
0.102083333333333,-2.36914118152026,1.37995542558824
0.098,-2.36914118152026,0.772053545585371
0.0942307692307692,-2.36914118152026,0.146634380337105
0.0907407407407407,-2.36914118152026,-0.471415455546186
0.0875,-2.36914118152026,-1.05720934745413
0.0844827586206897,-2.36914118152026,-1.58586068077635
0.0816666666666667,-2.36914118152026,-2.03248284090249
0.0790322580645161,-2.36914118152026,-2.37218921322216
0.0765625,-2.36914118152026,-2.58009318312499
0.0742424242424242,-2.36914118152026,-2.63130813600062
0.0720588235294118,-2.36914118152026,-2.50094745723867
0.07,-2.36914118152026,-2.16412453222876
0.0680555555555555,-2.36914118152026,-1.59595274636054
0.0662162162162162,-2.36914118152026,-0.771936747755946
0.0644736842105263,-2.36914118152026,0.313956968106126
0.0628205128205128,-2.36914118152026,1.64170780997434
0.06125,-2.36914118152026,3.18932876639359
0.0597560975609756,-2.36914118152026,4.93483282590878
0.0583333333333333,-2.36914118152026,6.85623297706479
0.0569767441860465,-2.36914118152026,8.93154220840653
0.0556818181818182,-2.36914118152026,11.1387735084789
0.0544444444444444,-2.36914118152026,13.4559398658268
0.0532608695652174,-2.36914118152026,15.8610542689951
0.0521276595744681,-2.36914118152026,18.3321297065287
0.0510416666666667,-2.36914118152026,20.8471791669725
0.05,-2.36914118152026,23.3842156388714
Inf,-2.24100621893215,-22.9627684957999
2.45,-2.24100621893215,-20.714846843764
1.225,-2.24100621893215,-18.4818700415142
0.816666666666667,-2.24100621893215,-16.2787829388365
0.6125,-2.24100621893215,-14.1205303855171
0.49,-2.24100621893215,-12.0220572313421
0.408333333333333,-2.24100621893215,-9.99830832609752
0.35,-2.24100621893215,-8.06422851956948
0.30625,-2.24100621893215,-6.23476266154408
0.272222222222222,-2.24100621893215,-4.52485560180738
0.245,-2.24100621893215,-2.9494521901455
0.222727272727273,-2.24100621893215,-1.52349727634452
0.204166666666667,-2.24100621893215,-0.26193571019052
0.188461538461538,-2.24100621893215,0.821770297336053
0.175,-2.24100621893215,1.72496324557581
0.163333333333333,-2.24100621893215,2.44976914063546
0.153125,-2.24100621893215,2.99833531238584
0.144117647058824,-2.24100621893215,3.37280909069777
0.136111111111111,-2.24100621893215,3.57533780544209
0.128947368421053,-2.24100621893215,3.60806878648962
0.1225,-2.24100621893215,3.4731493637112
0.116666666666667,-2.24100621893215,3.1743641997823
0.111363636363636,-2.24100621893215,2.73224162171887
0.106521739130435,-2.24100621893215,2.17711570284789
0.102083333333333,-2.24100621893215,1.53944448724869
0.098,-2.24100621893215,0.84968601900065
0.0942307692307692,-2.24100621893215,0.138298342183093
0.0907407407407407,-2.24100621893215,-0.564260499124626
0.0875,-2.24100621893215,-1.22753246084316
0.0844827586206897,-2.24100621893215,-1.82105949889316
0.0816666666666667,-2.24100621893215,-2.31438356919529
0.0790322580645161,-2.24100621893215,-2.67704662767018
0.0765625,-2.24100621893215,-2.8785906302385
0.0742424242424242,-2.24100621893215,-2.8885575328209
0.0720588235294118,-2.24100621893215,-2.67648929133803
0.07,-2.24100621893215,-2.21192786171053
0.0680555555555555,-2.24100621893215,-1.46441519985908
0.0662162162162162,-2.24100621893215,-0.403971988999009
0.0644736842105263,-2.24100621893215,0.976792199139915
0.0628205128205128,-2.24100621893215,2.65338945187057
0.06125,-2.24100621893215,4.59892585423005
0.0597560975609756,-2.24100621893215,6.7865074912555
0.0583333333333333,-2.24100621893215,9.189240447984
0.0569767441860465,-2.24100621893215,11.7802308094527
0.0556818181818182,-2.24100621893215,14.5325846606987
0.0544444444444444,-2.24100621893215,17.4194080867591
0.0532608695652174,-2.24100621893215,20.4138071726711
0.0521276595744681,-2.24100621893215,23.4888880034717
0.0510416666666667,-2.24100621893215,26.6177566641981
0.05,-2.24100621893215,29.7735192398873
Inf,-2.11287125634404,-25.1986962058489
2.45,-2.11287125634404,-22.7762058464656
1.225,-2.11287125634404,-20.3692917518828
0.816666666666667,-2.11287125634404,-17.9935301869011
0.6125,-2.11287125634404,-15.664497416321
0.49,-2.11287125634404,-13.3977697049429
0.408333333333333,-2.11287125634404,-11.2089233175675
0.35,-2.11287125634404,-9.11353451899527
0.30625,-2.11287125634404,-7.12717957402671
0.272222222222222,-2.11287125634404,-5.26543474746233
0.245,-2.11287125634404,-3.54387630410269
0.222727272727273,-2.11287125634404,-1.9780805087483
0.204166666666667,-2.11287125634404,-0.583623626199694
0.188461538461538,-2.11287125634404,0.625243713106014
0.175,-2.11287125634404,1.64393142129512
0.163333333333333,-2.11287125634404,2.47212636650136
0.153125,-2.11287125634404,3.10953448253678
0.144117647058824,-2.11287125634404,3.5558617032134
0.136111111111111,-2.11287125634404,3.81081396234324
0.128947368421053,-2.11287125634404,3.87409719373833
0.1225,-2.11287125634404,3.7454173312107
0.116666666666667,-2.11287125634404,3.42655998935534
0.111363636363636,-2.11287125634404,2.94057797833457
0.106521739130435,-2.11287125634404,2.32297901186348
0.102083333333333,-2.11287125634404,1.60942826681347
0.098,-2.11287125634404,0.835590920055944
0.0942307692307692,-2.11287125634404,0.037132148462292
0.0907407407407407,-2.11287125634404,-0.750282871096081
0.0875,-2.11287125634404,-1.49098896174778
0.0844827586206897,-2.11287125634404,-2.1493209466214
0.0816666666666667,-2.11287125634404,-2.68961364884555
0.0790322580645161,-2.11287125634404,-3.07620189154882
0.0765625,-2.11287125634404,-3.27342049785981
0.0742424242424242,-2.11287125634404,-3.24560429090713
0.0720588235294118,-2.11287125634404,-2.95708809381938
0.07,-2.11287125634404,-2.37220672972516
0.0680555555555555,-2.11287125634404,-1.45529502175307
0.0662162162162162,-2.11287125634404,-0.171248840087588
0.0644736842105263,-2.11287125634404,1.48856277437532
0.0628205128205128,-2.11287125634404,3.49541078573045
0.06125,-2.11287125634404,5.81774643062395
0.0597560975609756,-2.11287125634404,8.42402094570201
0.0583333333333333,-2.11287125634404,11.2826855676108
0.0569767441860465,-2.11287125634404,14.3621915329964
0.0556818181818182,-2.11287125634404,17.630990078505
0.0544444444444444,-2.11287125634404,21.0575324407829
0.0532608695652174,-2.11287125634404,24.6102698564761
0.0521276595744681,-2.11287125634404,28.2576535622308
0.0510416666666667,-2.11287125634404,31.9681347946932
0.05,-2.11287125634404,35.7101647905094
Inf,-1.98473629375593,-27.0473878374424
2.45,-1.98473629375593,-24.4759052100868
1.225,-1.98473629375593,-21.9205830194782
0.816666666666667,-1.98473629375593,-19.3975817023641
0.6125,-1.98473629375593,-16.9230616954915
0.49,-1.98473629375593,-14.5131834356076
0.408333333333333,-1.98473629375593,-12.1841073594597
0.35,-1.98473629375593,-9.95199390379475
0.30625,-1.98473629375593,-7.83300350536012
0.272222222222222,-1.98473629375593,-5.84329660090292
0.245,-1.98473629375593,-3.99903362717034
0.222727272727273,-1.98473629375593,-2.31637502090956
0.204166666666667,-1.98473629375593,-0.811481218867752
0.188461538461538,-1.98473629375593,0.500674393619702
0.175,-1.98473629375593,1.6137690523882
0.163333333333333,-1.98473629375593,2.52530983263687
0.153125,-1.98473629375593,3.23282088210079
0.144117647058824,-1.98473629375593,3.73382634851505
0.136111111111111,-1.98473629375593,4.02585037961471
0.128947368421053,-1.98473629375593,4.10641712313485
0.1225,-1.98473629375593,3.97305072681056
0.116666666666667,-1.98473629375593,3.62576228478401
0.111363636363636,-1.98473629375593,3.08999485942954
0.106521739130435,-1.98473629375593,2.40608547083609
0.102083333333333,-1.98473629375593,1.61455943839032
0.098,-1.98473629375593,0.755942081478846
0.0942307692307692,-1.98473629375593,-0.12924128051168
0.0907407407407407,-1.98473629375593,-1.00046532819463
0.0875,-1.98473629375593,-1.81720474218335
0.0844827586206897,-1.98473629375593,-2.53893420309122
0.0816666666666667,-1.98473629375593,-3.1251283915316
0.0790322580645161,-1.98473629375593,-3.53526198811784
0.0765625,-1.98473629375593,-3.72880967346331
0.0742424242424242,-1.98473629375593,-3.66524612818137
0.0720588235294118,-1.98473629375593,-3.30404603288539
0.07,-1.98473629375593,-2.60468406818872
0.0680555555555555,-1.98473629375593,-1.52663491470474
0.0662162162162162,-1.98473629375593,-0.0300117067332583
0.0644736842105263,-1.98473629375593,1.89494679603307
0.0628205128205128,-1.98473629375593,4.21548734908257
0.06125,-1.98473629375593,6.89564794784402
0.0597560975609756,-1.98473629375593,9.89946658774625
0.0583333333333333,-1.98473629375593,13.190981264218
0.0569767441860465,-1.98473629375593,16.7342299726882
0.0556818181818182,-1.98473629375593,20.4932507085855
0.0544444444444444,-1.98473629375593,24.4320814673389
0.0532608695652174,-1.98473629375593,28.5147602443769
0.0521276595744681,-1.98473629375593,32.7053250351287
0.0510416666666667,-1.98473629375593,36.9678138350227
0.05,-1.98473629375593,41.266264639488
Inf,-1.85660133116782,-28.9172826055224
2.45,-1.85660133116782,-26.1851959868342
1.225,-1.85660133116782,-23.4700862916318
0.816666666666667,-1.85660133116782,-20.7889304434011
0.6125,-1.85660133116782,-18.158705365628
0.49,-1.85660133116782,-15.5963879817983
0.408333333333333,-1.85660133116782,-13.1189552153979
0.35,-1.85660133116782,-10.7433839899125
0.30625,-1.85660133116782,-8.48665122882811
0.272222222222222,-1.85660133116782,-6.36573385563051
0.245,-1.85660133116782,-4.39760879380556
0.222727272727273,-1.85660133116782,-2.59925296683911
0.204166666666667,-1.85660133116782,-0.987643298217009
0.188461538461538,-1.85660133116782,0.421369289218728
0.175,-1.85660133116782,1.6201395871478
0.163333333333333,-1.85660133116782,2.604655255672
0.153125,-1.85660133116782,3.37092014937828
0.144117647058824,-1.85660133116782,3.9149381228536
0.136111111111111,-1.85660133116782,4.2327130306849
0.128947368421053,-1.85660133116782,4.32024872745914
0.1225,-1.85660133116782,4.17354906776327
0.116666666666667,-1.85660133116782,3.79145479411243
0.111363636363636,-1.85660133116782,3.20181718316988
0.106521739130435,-1.85660133116782,2.44947721781967
0.102083333333333,-1.85660133116782,1.57949067608697
0.098,-1.85660133116782,0.636913335996951
0.0942307692307692,-1.85660133116782,-0.333199024425204
0.0907407407407407,-1.85660133116782,-1.28579062715433
0.0875,-1.85660133116782,-2.17580569416525
0.0844827586206897,-1.85660133116782,-2.95818844743279
0.0816666666666667,-1.85660133116782,-3.58788310893177
0.0790322580645161,-1.85660133116782,-4.01983390063703
0.0765625,-1.85660133116782,-4.20898504452338
0.0742424242424242,-1.85660133116782,-4.11028076256566
0.0720588235294118,-1.85660133116782,-3.67866527673869
0.07,-1.85660133116782,-2.8690828090173
0.0680555555555555,-1.85660133116782,-1.63647758137631
0.0662162162162162,-1.85660133116782,0.0634950053524107
0.0644736842105263,-1.85660133116782,2.24162236633393
0.0628205128205128,-1.85660133116782,4.86133467945552
0.06125,-1.85660133116782,7.88248785815897
0.0597560975609756,-1.85660133116782,11.2649378158861
0.0583333333333333,-1.85660133116782,14.9685404660787
0.0569767441860465,-1.85660133116782,18.9531517221787
0.0556818181818182,-1.85660133116782,23.1786274976278
0.0544444444444444,-1.85660133116782,27.6048237058678
0.0532608695652174,-1.85660133116782,32.1915962603405
0.0521276595744681,-1.85660133116782,36.8988010744878
0.0510416666666667,-1.85660133116782,41.6862940617515
0.05,-1.85660133116782,46.5139311355734
Inf,-1.7284663685797,-31.147352712169
2.45,-1.7284663685797,-28.2122282597016
1.225,-1.7284663685797,-25.2953606182444
0.816666666666667,-1.7284663685797,-22.4150065988078
0.6125,-1.7284663685797,-19.5894230124021
0.49,-1.7284663685797,-16.8368666700374
0.408333333333333,-1.7284663685797,-14.1755943827242
0.35,-1.7284663685797,-11.6238629614726
0.30625,-1.7284663685797,-9.19992921729293
0.272222222222222,-1.7284663685797,-6.9220499611955
0.245,-1.7284663685797,-4.80848200419057
0.222727272727273,-1.7284663685797,-2.87748215728842
0.204166666666667,-1.7284663685797,-1.14730723149932
0.188461538461538,-1.7284663685797,0.364977185212508
0.175,-1.7284663685797,1.65098652678205
