"coeff_name","estimate"
"tau.s(ID).1",-0.515704105518353
"tau.s(ID).2",0.105474851344202
"tau.s(ID).3",-0.103637762396683
"tau.s(ID).4",0.0145288212851441
"tau.s(ID).5",0.560145874764063
"tau.s(ID).6",-0.0613668552917643
"nu.s(ID).1",0.0232220154885579
"nu.s(ID).2",-0.000386179121847268
"nu.s(ID).3",0.00978681742744136
"nu.s(ID).4",-0.0278387062982548
"nu.s(ID).5",-0.0256416059943822
"nu.s(ID).6",0.0171641945160849
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.120752861108248
"nu.(Intercept)",1.23592502996082
"tau.s(ID)",0.337208848243686
"nu.s(ID)",0.0488801459057153
"log_sigma_obs",0
