"Dshore","theta","omega"
0.0544444444444444,-2.93937611834067,1.06000701926532
0.0532608695652174,-2.93937611834067,1.77166959596405
0.0521276595744681,-2.93937611834067,2.52599110413184
0.0510416666666667,-2.93937611834067,3.30875189994566
0.05,-2.93937611834067,4.10573233958249
Inf,-2.81272835021012,-1.02100260890048
2.45,-2.81272835021012,-0.864701493398267
1.225,-2.81272835021012,-0.709975072265089
0.816666666666667,-2.81272835021012,-0.558398039869972
0.6125,-2.81272835021012,-0.411545090581946
0.49,-2.81272835021012,-0.270990918770043
0.408333333333333,-2.81272835021012,-0.138310218803292
0.35,-2.81272835021012,-0.0150776850507249
0.30625,-2.81272835021012,0.097131988118629
0.272222222222222,-2.81272835021012,0.196744106335739
0.245,-2.81272835021012,0.282183975231573
0.222727272727273,-2.81272835021012,0.351876900437102
0.204166666666667,-2.81272835021012,0.404248187583296
0.188461538461538,-2.81272835021012,0.437723142301122
0.175,-2.81272835021012,0.450727070221553
0.163333333333333,-2.81272835021012,0.441685276975555
0.153125,-2.81272835021012,0.409234990025952
0.144117647058824,-2.81272835021012,0.35430690395291
0.136111111111111,-2.81272835021012,0.27923439946655
0.128947368421053,-2.81272835021012,0.18637100845627
0.1225,-2.81272835021012,0.0780702628114662
0.116666666666667,-2.81272835021012,-0.0433143055784616
0.111363636363636,-2.81272835021012,-0.175429164824117
0.106521739130435,-2.81272835021012,-0.315920783036102
0.102083333333333,-2.81272835021012,-0.462435628325018
0.098,-2.81272835021012,-0.612620168801469
0.0942307692307692,-2.81272835021012,-0.764120872576055
0.0907407407407407,-2.81272835021012,-0.914584207759381
0.0875,-2.81272835021012,-1.06165664246205
0.0844827586206897,-2.81272835021012,-1.20298464479466
0.0816666666666667,-2.81272835021012,-1.33621468286781
0.0790322580645161,-2.81272835021012,-1.45899322479211
0.0765625,-2.81272835021012,-1.56896673867816
0.0742424242424242,-2.81272835021012,-1.66378169263657
0.0720588235294118,-2.81272835021012,-1.74108455477793
0.07,-2.81272835021012,-1.79811852630871
0.0680555555555555,-2.81272835021012,-1.81727411285071
0.0662162162162162,-2.81272835021012,-1.76211141656306
0.0644736842105263,-2.81272835021012,-1.59501560931991
0.0628205128205128,-2.81272835021012,-1.29153432526266
0.06125,-2.81272835021012,-0.859615234653821
0.0597560975609756,-2.81272835021012,-0.312102118148551
0.0583333333333333,-2.81272835021012,0.338161243597996
0.0569767441860465,-2.81272835021012,1.07833106993066
0.0556818181818182,-2.81272835021012,1.89556358019427
0.0544444444444444,-2.81272835021012,2.77701499373367
0.0532608695652174,-2.81272835021012,3.70984152989372
0.0521276595744681,-2.81272835021012,4.68119940801925
0.0510416666666667,-2.81272835021012,5.67824484745508
0.05,-2.81272835021012,6.68813406754607
Inf,-2.68608058207957,-1.24250277701083
2.45,-2.68608058207957,-1.02352459731922
1.225,-2.68608058207957,-0.807323359393002
0.816666666666667,-2.68608058207957,-0.596676004997561
0.6125,-2.68608058207957,-0.394359475898285
0.49,-2.68608058207957,-0.203150713860564
0.408333333333333,-2.68608058207957,-0.0258266606497838
0.35,-2.68608058207957,0.134835741968665
0.30625,-2.68608058207957,0.276059552229395
0.272222222222222,-2.68608058207957,0.395067828367018
0.245,-2.68608058207957,0.489083628616144
0.222727272727273,-2.68608058207957,0.555330011211387
0.204166666666667,-2.68608058207957,0.591030034387356
0.188461538461538,-2.68608058207957,0.593406756378664
0.175,-2.68608058207957,0.559683235419922
0.163333333333333,-2.68608058207957,0.487082529745743
0.153125,-2.68608058207957,0.373297442214054
0.144117647058824,-2.68608058207957,0.221104460726972
0.136111111111111,-2.68608058207957,0.0363892585970441
0.128947368421053,-2.68608058207957,-0.174917823883685
0.1225,-2.68608058207957,-0.406886446423172
0.116666666666667,-2.68608058207957,-0.653586268729371
0.111363636363636,-2.68608058207957,-0.909086950510237
0.106521739130435,-2.68608058207957,-1.16745815147373
0.102083333333333,-2.68608058207957,-1.4227695313278
0.098,-2.68608058207957,-1.6690907497804
0.0942307692307692,-2.68608058207957,-1.90049146653949
0.0907407407407407,-2.68608058207957,-2.11104134131303
0.0875,-2.68608058207957,-2.29481003380897
0.0844827586206897,-2.68608058207957,-2.44586720373526
0.0816666666666667,-2.68608058207957,-2.55828251079987
0.0790322580645161,-2.68608058207957,-2.62612561471074
0.0765625,-2.68608058207957,-2.64346617517583
0.0742424242424242,-2.68608058207957,-2.6043738519031
0.0720588235294118,-2.68608058207957,-2.5029183046005
0.07,-2.68608058207957,-2.33306422564506
0.0680555555555555,-2.68608058207957,-2.08491026287418
0.0662162162162162,-2.68608058207957,-1.7436536522522
0.0644736842105263,-2.68608058207957,-1.29419542134702
0.0628205128205128,-2.68608058207957,-0.72819853789004
0.06125,-2.68608058207957,-0.0539708116717494
0.0597560975609756,-2.68608058207957,0.717664673031722
0.0583333333333333,-2.68608058207957,1.57588483194425
0.0569767441860465,-2.68608058207957,2.5098665807897
0.0556818181818182,-2.68608058207957,3.50878683529193
0.0544444444444444,-2.68608058207957,4.56182251117482
0.0532608695652174,-2.68608058207957,5.65815052416225
0.0521276595744681,-2.68608058207957,6.78694778997806
0.0510416666666667,-2.68608058207957,7.93739122434613
0.05,-2.68608058207957,9.09865774299033
Inf,-2.55943281394902,-0.970431712616193
2.45,-2.55943281394902,-0.762624827855263
1.225,-2.55943281394902,-0.558093444499012
0.816666666666667,-2.55943281394902,-0.360113063952119
0.6125,-2.55943281394902,-0.171959187619263
0.49,-2.55943281394902,0.00309268309487642
0.408333333333333,-2.55943281394902,0.161767046785622
0.35,-2.55943281394902,0.300788402048293
0.30625,-2.55943281394902,0.416881247478212
0.272222222222222,-2.55943281394902,0.5067700816707
0.245,-2.55943281394902,0.567179403221076
0.222727272727273,-2.55943281394902,0.594833710724663
0.204166666666667,-2.55943281394902,0.586457502776782
0.188461538461538,-2.55943281394902,0.538775277972753
0.175,-2.55943281394902,0.448511534907898
0.163333333333333,-2.55943281394902,0.312390772177537
0.153125,-2.55943281394902,0.127764805901145
0.144117647058824,-2.55943281394902,-0.101225572351751
0.136111111111111,-2.55943281394902,-0.366287428768827
0.128947368421053,-2.55943281394902,-0.659068179298881
0.1225,-2.55943281394902,-0.971215239890717
0.116666666666667,-2.55943281394902,-1.29437602649313
0.111363636363636,-2.55943281394902,-1.62019795505493
0.106521739130435,-2.55943281394902,-1.9403284415249
0.102083333333333,-2.55943281394902,-2.24641490185186
0.098,-2.55943281394902,-2.5301047519846
0.0942307692307692,-2.55943281394902,-2.78304540787192
0.0907407407407407,-2.55943281394902,-2.99688428546262
0.0875,-2.55943281394902,-3.16326880070551
0.0844827586206897,-2.55943281394902,-3.27384636954937
0.0816666666666667,-2.55943281394902,-3.32026440794303
0.0790322580645161,-2.55943281394902,-3.29417033183527
0.0765625,-2.55943281394902,-3.18721155717489
0.0742424242424242,-2.55943281394902,-2.9910354999107
0.0720588235294118,-2.55943281394902,-2.69728957599149
0.07,-2.55943281394902,-2.29779555919372
0.0680555555555555,-2.55943281394902,-1.79079698444123
0.0662162162162162,-2.55943281394902,-1.18267896288933
0.0644736842105263,-2.55943281394902,-0.480351769505278
0.0628205128205128,-2.55943281394902,0.309010612322344
0.06125,-2.55943281394902,1.17758506819863
0.0597560975609756,-2.55943281394902,2.11745039071871
0.0583333333333333,-2.55943281394902,3.12068537247773
0.0569767441860465,-2.55943281394902,4.17936880607082
0.0556818181818182,-2.55943281394902,5.28557948409311
0.0544444444444444,-2.55943281394902,6.43139619913972
0.0532608695652174,-2.55943281394902,7.60889774380582
0.0521276595744681,-2.55943281394902,8.81016291068651
0.0510416666666667,-2.55943281394902,10.0272704923769
0.05,-2.55943281394902,11.2522992814722
Inf,-2.43278504581847,-0.439241572698407
2.45,-2.43278504581847,-0.289451685952391
1.225,-2.43278504581847,-0.14288704308459
0.816666666666667,-2.43278504581847,-0.00277288797321526
0.6125,-2.43278504581847,0.127665535503518
0.49,-2.43278504581847,0.245202983467397
0.408333333333333,-2.43278504581847,0.346614212040208
0.35,-2.43278504581847,0.428673977343738
0.30625,-2.43278504581847,0.488157035499772
0.272222222222222,-2.43278504581847,0.521838142630098
0.245,-2.43278504581847,0.526492054856501
0.222727272727273,-2.43278504581847,0.498893528300768
0.204166666666667,-2.43278504581847,0.435817319084685
0.188461538461538,-2.43278504581847,0.334038183330039
0.175,-2.43278504581847,0.190330877158617
0.163333333333333,-2.43278504581847,0.00147015669220357
0.153125,-2.43278504581847,-0.235074900459307
0.144117647058824,-2.43278504581847,-0.514321108828813
0.136111111111111,-2.43278504581847,-0.826689649207362
0.128947368421053,-2.43278504581847,-1.16253568088807
0.1225,-2.43278504581847,-1.51221436316407
0.116666666666667,-2.43278504581847,-1.86608085532846
0.111363636363636,-2.43278504581847,-2.21449031667438
0.106521739130435,-2.43278504581847,-2.54779790649494
0.102083333333333,-2.43278504581847,-2.85635878408326
0.098,-2.43278504581847,-3.13052810873246
0.0942307692307692,-2.43278504581847,-3.36066103973566
0.0907407407407407,-2.43278504581847,-3.53711273638598
0.0875,-2.43278504581847,-3.65023835797654
0.0844827586206897,-2.43278504581847,-3.69039306380046
0.0816666666666667,-2.43278504581847,-3.64793201315086
0.0790322580645161,-2.43278504581847,-3.51321036532086
0.0765625,-2.43278504581847,-3.27658327960358
0.0742424242424242,-2.43278504581847,-2.92840591529214
0.0720588235294118,-2.43278504581847,-2.45903343167965
0.07,-2.43278504581847,-1.85921565917642
0.0680555555555555,-2.43278504581847,-1.13423853294032
0.0662162162162162,-2.43278504581847,-0.307817014403315
0.0644736842105263,-2.43278504581847,0.595161871536581
0.0628205128205128,-2.43278504581847,1.55500043695993
0.06125,-2.43278504581847,2.56477479736926
0.0597560975609756,-2.43278504581847,3.61949137326597
0.0583333333333333,-2.43278504581847,4.71415658515148
0.0569767441860465,-2.43278504581847,5.84377685352718
0.0556818181818182,-2.43278504581847,7.00335859889447
0.0544444444444444,-2.43278504581847,8.18790824175475
0.0532608695652174,-2.43278504581847,9.39243220260943
0.0521276595744681,-2.43278504581847,10.6119369019599
0.0510416666666667,-2.43278504581847,11.8414287603076
0.05,-2.43278504581847,13.0759141981538
Inf,-2.30613727768792,-0.128833406029264
2.45,-2.30613727768792,-0.0249427505815978
1.225,-2.30613727768792,0.0759226509406533
0.816666666666667,-2.30613727768792,0.170737544612073
0.6125,-2.30613727768792,0.256476676507247
0.49,-2.30613727768792,0.330114792700759
0.408333333333333,-2.30613727768792,0.388626639267192
0.35,-2.30613727768792,0.428986962281133
0.30625,-2.30613727768792,0.448170507817165
0.272222222222222,-2.30613727768792,0.443152021949873
0.245,-2.30613727768792,0.410906250753841
0.222727272727273,-2.30613727768792,0.348407940303654
0.204166666666667,-2.30613727768792,0.252631836673896
0.188461538461538,-2.30613727768792,0.120552685939151
0.175,-2.30613727768792,-0.0508547658259947
0.163333333333333,-2.30613727768792,-0.264615772546958
0.153125,-2.30613727768792,-0.523047631306356
0.144117647058824,-2.30613727768792,-0.820805966364987
0.136111111111111,-2.30613727768792,-1.14786051740386
0.128947368421053,-2.30613727768792,-1.49411370605027
0.1225,-2.30613727768792,-1.84946795393151
0.116666666666667,-2.30613727768792,-2.20382568267487
0.111363636363636,-2.30613727768792,-2.54708931390767
0.106521739130435,-2.30613727768792,-2.86916126925717
0.102083333333333,-2.30613727768792,-3.1599439703507
0.098,-2.30613727768792,-3.40933983881553
0.0942307692307692,-2.30613727768792,-3.60725129627897
0.0907407407407407,-2.30613727768792,-3.74358076436832
0.0875,-2.30613727768792,-3.80823066471086
0.0844827586206897,-2.30613727768792,-3.79110341893389
0.0816666666666667,-2.30613727768792,-3.68210144866471
0.0790322580645161,-2.30613727768792,-3.47112717553062
0.0765625,-2.30613727768792,-3.14808302115891
0.0742424242424242,-2.30613727768792,-2.70287140717687
0.0720588235294118,-2.30613727768792,-2.12539475521181
0.07,-2.30613727768792,-1.40605213449879
0.0680555555555555,-2.30613727768792,-0.553534608125591
0.0662162162162162,-2.30613727768792,0.400275978889704
0.0644736842105263,-2.30613727768792,1.42202643492656
0.0628205128205128,-2.30613727768792,2.4861281338986
0.06125,-2.30613727768792,3.58610530251734
0.0597560975609756,-2.30613727768792,4.71837039381812
0.0583333333333333,-2.30613727768792,5.87933586083628
0.0569767441860465,-2.30613727768792,7.06541415660713
0.0556818181818182,-2.30613727768792,8.27301773416601
0.0544444444444444,-2.30613727768792,9.49855904654824
0.0532608695652174,-2.30613727768792,10.7384505467892
0.0521276595744681,-2.30613727768792,11.9891046879241
0.0510416666666667,-2.30613727768792,13.2469339229884
0.05,-2.30613727768792,14.5083507050173
Inf,-2.17948950955737,-0.222982152620301
2.45,-2.17948950955737,-0.128111999729691
1.225,-2.17948950955737,-0.0361203209177854
0.816666666666667,-2.17948950955737,0.0501144097367105
0.6125,-2.17948950955737,0.127713718155092
0.49,-2.17948950955737,0.193799130258653
0.408333333333333,-2.17948950955737,0.24549217196869
0.35,-2.17948950955737,0.279914369206498
0.30625,-2.17948950955737,0.294187247893372
0.272222222222222,-2.17948950955737,0.285432333950607
0.245,-2.17948950955737,0.250771153299498
0.222727272727273,-2.17948950955737,0.18732523186134
0.204166666666667,-2.17948950955737,0.0922160955574289
0.188461538461538,-2.17948950955737,-0.0374347296909409
0.175,-2.17948950955737,-0.204505717962474
0.163333333333333,-2.17948950955737,-0.411875343335876
0.153125,-2.17948950955737,-0.66172848685204
0.144117647058824,-2.17948950955737,-0.948743805152371
0.136111111111111,-2.17948950955737,-1.2630091426648
0.128947368421053,-2.17948950955737,-1.59454639158607
0.1225,-2.17948950955737,-1.93337744411292
0.116666666666667,-2.17948950955737,-2.26952419244208
0.111363636363636,-2.17948950955737,-2.59300852877028
0.106521739130435,-2.17948950955737,-2.89385234529428
0.102083333333333,-2.17948950955737,-3.1620775342108
0.098,-2.17948950955737,-3.38770598771658
0.0942307692307692,-2.17948950955737,-3.56075959800837
0.0907407407407407,-2.17948950955737,-3.67126025728289
0.0875,-2.17948950955737,-3.70922985773689
0.0844827586206897,-2.17948950955737,-3.6646902915671
0.0816666666666667,-2.17948950955737,-3.52766345097026
0.0790322580645161,-2.17948950955737,-3.2881712281431
0.0765625,-2.17948950955737,-2.93623551528237
0.0742424242424242,-2.17948950955737,-2.46187820458481
0.0720588235294118,-2.17948950955737,-1.85512118824714
0.07,-2.17948950955737,-1.10646144928027
0.0680555555555555,-2.17948950955737,-0.223894007765884
0.0662162162162162,-2.17948950955737,0.762401921031142
0.0644736842105263,-2.17948950955737,1.82083889968864
0.0628205128205128,-2.17948950955737,2.92700078203206
0.06125,-2.17948950955737,4.07412390139564
0.0597560975609756,-2.17948950955737,5.25811213407738
0.0583333333333333,-2.17948950955737,6.47486935637527
0.0569767441860465,-2.17948950955737,7.72029944458729
0.0556818181818182,-2.17948950955737,8.9903062750114
0.0544444444444444,-2.17948950955737,10.2807937239456
0.0532608695652174,-2.17948950955737,11.5876656676879
0.0521276595744681,-2.17948950955737,12.9068259825362
0.0510416666666667,-2.17948950955737,14.2341785447886
0.05,-2.17948950955737,15.5656272307429
Inf,-2.05284174142682,-0.627048152680324
2.45,-2.05284174142682,-0.511781272837986
1.225,-2.05284174142682,-0.399316345506464
0.816666666666667,-2.05284174142682,-0.292455323196572
0.6125,-2.05284174142682,-0.194000158419127
0.49,-2.05284174142682,-0.106752803684942
0.408333333333333,-2.05284174142682,-0.0335152115048337
0.35,-2.05284174142682,0.0229106656103828
0.30625,-2.05284174142682,0.0597228751498922
0.272222222222222,-2.05284174142682,0.074119464602879
0.245,-2.05284174142682,0.0632984814585281
0.222727272727273,-2.05284174142682,0.0244579732060243
0.204166666666667,-2.05284174142682,-0.0452040126654478
0.188461538461538,-2.05284174142682,-0.148489428666703
0.175,-2.05284174142682,-0.288200227308558
0.163333333333333,-2.05284174142682,-0.467138361101827
0.153125,-2.05284174142682,-0.68744062818736
0.144117647058824,-2.05284174142682,-0.944045372152577
0.136111111111111,-2.05284174142682,-1.22748835662949
0.128947368421053,-2.05284174142682,-1.52824209718906
0.1225,-2.05284174142682,-1.83677910940227
0.116666666666667,-2.05284174142682,-2.1435719088401
0.111363636363636,-2.05284174142682,-2.4390930110735
0.106521739130435,-2.05284174142682,-2.71381493167347
0.102083333333333,-2.05284174142682,-2.95821018621096
0.098,-2.05284174142682,-3.16275129025696
0.0942307692307692,-2.05284174142682,-3.31791075938243
0.0907407407407407,-2.05284174142682,-3.41416110915835
0.0875,-2.05284174142682,-3.44197485515569
0.0844827586206897,-2.05284174142682,-3.39182451294543
0.0816666666666667,-2.05284174142682,-3.25418259809854
0.0790322580645161,-2.05284174142682,-3.01952162618598
0.0765625,-2.05284174142682,-2.67831411277874
0.0742424242424242,-2.05284174142682,-2.22103257344779
0.0720588235294118,-2.05284174142682,-1.6381495237641
0.07,-2.05284174142682,-0.920512709729122
0.0680555555555555,-2.05284174142682,-0.0727899634984591
0.0662162162162162,-2.05284174142682,0.882829632391402
0.0644736842105263,-2.05284174142682,1.92304158177345
0.0628205128205128,-2.05284174142682,3.02909924503881
0.06125,-2.05284174142682,4.19347536646899
0.0597560975609756,-2.05284174142682,5.41033810024751
0.0583333333333333,-2.05284174142682,6.6738556005579
0.0569767441860465,-2.05284174142682,7.97819602158368
0.0556818181818182,-2.05284174142682,9.31752751750834
0.0544444444444444,-2.05284174142682,10.6860182425154
0.0532608695652174,-2.05284174142682,12.0778363507884
0.0521276595744681,-2.05284174142682,13.4871499965109
0.0510416666666667,-2.05284174142682,14.9081273338663
0.05,-2.05284174142682,16.3349365170382
Inf,-1.92619397329627,-1.2359337738289
2.45,-1.92619397329627,-1.0795247957585
1.225,-1.92619397329627,-0.925921572409549
0.816666666666667,-1.92619397329627,-0.777929858503491
0.6125,-1.92619397329627,-0.638355408761774
0.49,-1.92619397329627,-0.510003977905847
0.408333333333333,-1.92619397329627,-0.395681320657156
0.35,-1.92619397329627,-0.298193191737148
0.30625,-1.92619397329627,-0.22034534586727
0.272222222222222,-1.92619397329627,-0.16494353776897
0.245,-1.92619397329627,-0.134793522163696
0.222727272727273,-1.92619397329627,-0.132701053772894
0.204166666666667,-1.92619397329627,-0.161471887318011
0.188461538461538,-1.92619397329627,-0.223911777520494
0.175,-1.92619397329627,-0.322826479101792
0.163333333333333,-1.92619397329627,-0.461021746783351
0.153125,-1.92619397329627,-0.640667200060083
0.144117647058824,-1.92619397329627,-0.857048055760647
0.136111111111111,-1.92619397329627,-1.1012390251172
0.128947368421053,-1.92619397329627,-1.36425433066717
0.1225,-1.92619397329627,-1.63710819494797
0.116666666666667,-1.92619397329627,-1.91081484049703
0.111363636363636,-1.92619397329627,-2.17638848985177
0.106521739130435,-1.92619397329627,-2.42484336554962
0.102083333333333,-1.92619397329627,-2.647193690128
0.098,-1.92619397329627,-2.83445368612433
0.0942307692307692,-1.92619397329627,-2.97763757607604
0.0907407407407407,-1.92619397329627,-3.06775958252055
0.0875,-1.92619397329627,-3.09583392799527
0.0844827586206897,-1.92619397329627,-3.05287483503765
0.0816666666666667,-1.92619397329627,-2.92989652618509
0.0790322580645161,-1.92619397329627,-2.71791322397503
0.0765625,-1.92619397329627,-2.40793915094488
0.0742424242424242,-1.92619397329627,-1.99098852963207
0.0720588235294118,-1.92619397329627,-1.45807558257402
0.07,-1.92619397329627,-0.800458722596833
0.0680555555555555,-1.92619397329627,-0.0183901182385007
0.0662162162162162,-1.92619397329627,0.876475684008505
0.0644736842105263,-1.92619397329627,1.87175295210111
0.0628205128205128,-1.92619397329627,2.95618261153181
0.06125,-1.92619397329627,4.12127890969205
0.0597560975609756,-1.92619397329627,5.35897518270888
0.0583333333333333,-1.92619397329627,6.66120476670935
0.0569767441860465,-1.92619397329627,8.0199009978205
0.0556818181818182,-1.92619397329627,9.42699721216937
0.0544444444444444,-1.92619397329627,10.874426745883
0.0532608695652174,-1.92619397329627,12.3541229350885
0.0521276595744681,-1.92619397329627,13.8580191159128
0.0510416666666667,-1.92619397329627,15.3780486244831
0.05,-1.92619397329627,16.9061447969262
Inf,-1.79954620516572,-1.9536200616165
2.45,-1.79954620516572,-1.74325487455842
1.225,-1.79954620516572,-1.53578854314717
0.816666666666667,-1.79954620516572,-1.33411992302961
0.6125,-1.79954620516572,-1.14114786985257
0.49,-1.79954620516572,-0.9597712392629
0.408333333333333,-1.79954620516572,-0.792888886907437
0.35,-1.79954620516572,-0.643399668433024
0.30625,-1.79954620516572,-0.514202439486502
0.272222222222222,-1.79954620516572,-0.408196055714713
0.245,-1.79954620516572,-0.328279372764498
0.222727272727273,-1.79954620516572,-0.277351246282699
0.204166666666667,-1.79954620516572,-0.258310531916157
0.188461538461538,-1.79954620516572,-0.274056085311715
0.175,-1.79954620516572,-0.327486762116214
0.163333333333333,-1.79954620516572,-0.421501417976494
0.153125,-1.79954620516572,-0.558380101123786
0.144117647058824,-1.79954620516572,-0.733705982703691
0.136111111111111,-1.79954620516572,-0.938966419044599
0.128947368421053,-1.79954620516572,-1.16558992544346
0.1225,-1.79954620516572,-1.40500501719723
0.116666666666667,-1.79954620516572,-1.64864020960285
0.111363636363636,-1.79954620516572,-1.88792401795728
0.106521739130435,-1.79954620516572,-2.11428495755748
0.102083333333333,-1.79954620516572,-2.31915154370039
0.098,-1.79954620516572,-2.49395229168296
0.0942307692307692,-1.79954620516572,-2.63011571680215
0.0907407407407407,-1.79954620516572,-2.71907033435491
0.0875,-1.79954620516572,-2.75224465963819
0.0844827586206897,-1.79954620516572,-2.72106720794895
0.0816666666666667,-1.79954620516572,-2.61696649458413
0.0790322580645161,-1.79954620516572,-2.43137103484069
0.0765625,-1.79954620516572,-2.15570934401558
0.0742424242424242,-1.79954620516572,-1.78140993740575
0.0720588235294118,-1.79954620516572,-1.29990133030815
0.07,-1.79954620516572,-0.702736927351479
0.0680555555555555,-1.79954620516572,0.0139300764558556
0.0662162162162162,-1.79954620516572,0.848114823549647
0.0644736842105263,-1.79954620516572,1.79745099149122
0.0628205128205128,-1.79954620516572,2.85754510663065
0.06125,-1.79954620516572,4.0190137647767
0.0597560975609756,-1.79954620516572,5.27171951162869
0.0583333333333333,-1.79954620516572,6.60552489288599
0.0569767441860465,-1.79954620516572,8.01029245424792
0.0556818181818182,-1.79954620516572,9.4758847414138
0.0544444444444444,-1.79954620516572,10.992164300083
0.0532608695652174,-1.79954620516572,12.5489936759548
0.0521276595744681,-1.79954620516572,14.1362354147287
0.0510416666666667,-1.79954620516572,15.7437520621038
0.05,-1.79954620516572,17.3614061637796
Inf,-1.67289843703517,-2.74939899037369
2.45,-1.67289843703517,-2.4748669722403
1.225,-1.67289843703517,-2.2034173389464
0.816666666666667,-1.67289843703517,-1.93813247533144
0.6125,-1.67289843703517,-1.68209476623491
0.49,-1.67289843703517,-1.43838659649629
0.408333333333333,-1.67289843703517,-1.21009035095505
0.35,-1.67289843703517,-1.00028841445066
0.30625,-1.67289843703517,-0.812063171822597
0.272222222222222,-1.67289843703517,-0.648497007910344
0.245,-1.67289843703517,-0.512672307553375
0.222727272727273,-1.67289843703517,-0.407671455591164
0.204166666666667,-1.67289843703517,-0.336576836863187
