"Dshore","theta","omega"
0.0544444444444444,-3.13288945106187,-1.38996353333317
0.0532608695652174,-3.13288945106187,-1.85802838198307
0.0521276595744681,-3.13288945106187,-2.34222788344477
0.0510416666666667,-3.13288945106187,-2.83718382011433
0.05,-3.13288945106187,-3.33751797438784
Inf,-3.00506602862524,-1.02185528849871
2.45,-3.00506602862524,-0.865896015822786
1.225,-3.00506602862524,-0.711483321054805
0.816666666666667,-3.00506602862524,-0.560163782102706
0.6125,-3.00506602862524,-0.41348397687443
0.49,-3.00506602862524,-0.272990483277918
0.408333333333333,-3.00506602862524,-0.140229879221111
0.35,-3.00506602862524,-0.0167487426119497
0.30625,-3.00506602862524,0.0959063486416249
0.272222222222222,-3.00506602862524,0.196188816631672
0.245,-3.00506602862524,0.282552083450249
0.222727272727273,-3.00506602862524,0.353449571189418
0.204166666666667,-3.00506602862524,0.407334701941236
0.188461538461538,-3.00506602862524,0.442714575320698
0.175,-3.00506602862524,0.459688730310652
0.163333333333333,-3.00506602862524,0.460177677419424
0.153125,-3.00506602862524,0.446201568933746
0.144117647058824,-3.00506602862524,0.419780557140348
0.136111111111111,-3.00506602862524,0.382934794325962
0.128947368421053,-3.00506602862524,0.337684432777318
0.1225,-3.00506602862524,0.28604962478115
0.116666666666667,-3.00506602862524,0.230050522624186
0.111363636363636,-3.00506602862524,0.171707278593159
0.106521739130435,-3.00506602862524,0.1130400449748
0.102083333333333,-3.00506602862524,0.0560689740558408
0.098,-3.00506602862524,0.00281421812301142
0.0942307692307692,-3.00506602862524,-0.0447040705369562
0.0907407407407407,-3.00506602862524,-0.0844657396373313
0.0875,-3.00506602862524,-0.114898454276918
0.0844827586206897,-3.00506602862524,-0.136371664060015
0.0816666666666667,-3.00506602862524,-0.149781002376005
0.0790322580645161,-3.00506602862524,-0.15602211205571
0.0765625,-3.00506602862524,-0.155990635929954
0.0742424242424242,-3.00506602862524,-0.150582216829559
0.0720588235294118,-3.00506602862524,-0.140692497585349
0.07,-3.00506602862524,-0.127217121028146
0.0680555555555555,-3.00506602862524,-0.111051729988775
0.0662162162162162,-3.00506602862524,-0.0930918821774693
0.0644736842105263,-3.00506602862524,-0.0740597141005516
0.0628205128205128,-3.00506602862524,-0.0541397835136299
0.06125,-3.00506602862524,-0.0334127960994324
0.0597560975609756,-3.00506602862524,-0.0119594575406862
0.0583333333333333,-3.00506602862524,0.0101395264798808
0.0569767441860465,-3.00506602862524,0.0328034502795413
0.0556818181818182,-3.00506602862524,0.0559516081755674
0.0544444444444444,-3.00506602862524,0.0795032944852315
0.0532608695652174,-3.00506602862524,0.103377803525806
0.0521276595744681,-3.00506602862524,0.127494429614564
0.0510416666666667,-3.00506602862524,0.151772467068777
0.05,-3.00506602862524,0.176131210205716
Inf,-2.8772426061886,-3.6334245063891
2.45,-2.8772426061886,-3.11993276623648
1.225,-2.8772426061886,-2.61116480652866
0.816666666666667,-2.8772426061886,-2.11184440771042
0.6125,-2.8772426061886,-1.62669535022655
0.49,-2.8772426061886,-1.16044141452187
0.408333333333333,-2.8772426061886,-0.717806381041146
0.35,-2.8772426061886,-0.303514030229186
0.30625,-2.8772426061886,0.0777118574692217
0.272222222222222,-2.8772426061886,0.421147501609282
0.245,-2.8772426061886,0.722069121746203
0.222727272727273,-2.8772426061886,0.97575293743519
0.204166666666667,-2.8772426061886,1.17747516823145
0.188461538461538,-2.8772426061886,1.32265808921624
0.175,-2.8772426061886,1.41105697291282
0.163333333333333,-2.8772426061886,1.44738192097085
0.153125,-2.8772426061886,1.436614158437
0.144117647058824,-2.8772426061886,1.38373491035794
0.136111111111111,-2.8772426061886,1.29372540178033
0.128947368421053,-2.8772426061886,1.17156685775085
0.1225,-2.8772426061886,1.02224050331616
0.116666666666667,-2.8772426061886,0.850727563522938
0.111363636363636,-2.8772426061886,0.662009263417848
0.106521739130435,-2.8772426061886,0.461066828047562
0.102083333333333,-2.8772426061886,0.252881482458748
0.098,-2.8772426061886,0.0424344516980745
0.0942307692307692,-2.8772426061886,-0.165293039187788
0.0907407407407407,-2.8772426061886,-0.365319765152171
0.0875,-2.8772426061886,-0.552794552753027
0.0844827586206897,-2.8772426061886,-0.723430146339189
0.0816666666666667,-2.8772426061886,-0.873092100417796
0.0790322580645161,-2.8772426061886,-0.997645972237898
0.0765625,-2.8772426061886,-1.09295731904854
0.0742424242424242,-2.8772426061886,-1.15489169809878
0.0720588235294118,-2.8772426061886,-1.17931466663766
0.07,-2.8772426061886,-1.16209178191423
0.0680555555555555,-2.8772426061886,-1.09908860117753
0.0662162162162162,-2.8772426061886,-0.986171577587466
0.0644736842105263,-2.8772426061886,-0.821032456385147
0.0628205128205128,-2.8772426061886,-0.607021104278883
0.06125,-2.8772426061886,-0.348580451350853
0.0597560975609756,-2.8772426061886,-0.0501534276832329
0.0583333333333333,-2.8772426061886,0.283817036641804
0.0569767441860465,-2.8772426061886,0.648888011542078
0.0556818181818182,-2.8772426061886,1.04061656693541
0.0544444444444444,-2.8772426061886,1.45455977273963
0.0532608695652174,-2.8772426061886,1.88627469887255
0.0521276595744681,-2.8772426061886,2.33131841525201
0.0510416666666667,-2.8772426061886,2.78524799179582
0.05,-2.8772426061886,3.2436204984218
Inf,-2.74941918375197,-6.4333047223472
2.45,-2.74941918375197,-5.60270833252308
1.225,-2.74941918375197,-4.77950290398875
0.816666666666667,-2.74941918375197,-3.97107939803402
0.6125,-2.74941918375197,-3.18482877594869
0.49,-2.74941918375197,-2.42814199902256
0.408333333333333,-2.74941918375197,-1.70841002854542
0.35,-2.74941918375197,-1.03302382580707
0.30625,-2.74941918375197,-0.409374352097319
0.272222222222222,-2.74941918375197,0.155147431294043
0.245,-2.74941918375197,0.653150563077215
0.222727272727273,-2.74941918375197,1.0772440819624
0.204166666666667,-2.74941918375197,1.42003702665979
0.188461538461538,-2.74941918375197,1.6743678079289
0.175,-2.74941918375197,1.8398795670982
0.163333333333333,-2.74941918375197,1.92399672800827
0.153125,-2.74941918375197,1.93456949865773
0.144117647058824,-2.74941918375197,1.8794480870452
0.136111111111111,-2.74941918375197,1.7664827011693
0.128947368421053,-2.74941918375197,1.60352354902865
0.1225,-2.74941918375197,1.39842083862186
0.116666666666667,-2.74941918375197,1.15902477794754
0.111363636363636,-2.74941918375197,0.893185575004328
0.106521739130435,-2.74941918375197,0.608753437790828
0.102083333333333,-2.74941918375197,0.313578574305661
0.098,-2.74941918375197,0.0155111925474439
0.0942307692307692,-2.74941918375197,-0.277598499485205
0.0907407407407407,-2.74941918375197,-0.557900293793669
0.0875,-2.74941918375197,-0.817825803827634
0.0844827586206897,-2.74941918375197,-1.05102865124664
0.0816666666666667,-2.74941918375197,-1.25149359687804
0.0790322580645161,-2.74941918375197,-1.41320540749093
0.0765625,-2.74941918375197,-1.53014884985436
0.0742424242424242,-2.74941918375197,-1.59630869073742
0.0720588235294118,-2.74941918375197,-1.60566969690919
0.07,-2.74941918375197,-1.55221663513874
0.0680555555555555,-2.74941918375197,-1.42993427219514
0.0662162162162162,-2.74941918375197,-1.23280869752926
0.0644736842105263,-2.74941918375197,-0.957520778349626
0.0628205128205128,-2.74941918375197,-0.609104773651526
0.06125,-2.74941918375197,-0.194208691209374
0.0597560975609756,-2.74941918375197,0.280519461202429
0.0583333333333333,-2.74941918375197,0.808431675809479
0.0569767441860465,-2.74941918375197,1.38287994483737
0.0556818181818182,-2.74941918375197,1.99721626051169
0.0544444444444444,-2.74941918375197,2.64479261505803
0.0532608695652174,-2.74941918375197,3.31896100070201
0.0521276595744681,-2.74941918375197,4.0130734096692
0.0510416666666667,-2.74941918375197,4.7204818341852
0.05,-2.74941918375197,5.4345382664756
Inf,-2.62159576131534,-9.40932476068458
2.45,-2.62159576131534,-8.30209189520123
1.225,-2.62159576131534,-7.20440222251546
0.816666666666667,-2.62159576131534,-6.12579893542485
0.6125,-2.62159576131534,-5.07582522672698
0.49,-2.62159576131534,-4.06402428921944
0.408333333333333,-2.62159576131534,-3.0999393156998
0.35,-2.62159576131534,-2.19311349896564
0.30625,-2.62159576131534,-1.35309003181455
0.272222222222222,-2.62159576131534,-0.589412107044109
0.245,-2.62159576131534,0.0883770825481072
0.222727272727273,-2.62159576131534,0.670734344164516
0.204166666666667,-2.62159576131534,1.14811648500754
0.188461538461538,-2.62159576131534,1.5112831239695
0.175,-2.62159576131534,1.75997732831511
0.163333333333333,-2.62159576131534,1.90421483503644
0.153125,-2.62159576131534,1.95457349155189
0.144117647058824,-2.62159576131534,1.9216311452799
0.136111111111111,-2.62159576131534,1.81596564363888
0.128947368421053,-2.62159576131534,1.64815483404726
0.1225,-2.62159576131534,1.42877656392345
0.116666666666667,-2.62159576131534,1.16840868068588
0.111363636363636,-2.62159576131534,0.877629031752964
0.106521739130435,-2.62159576131534,0.567015464543128
0.102083333333333,-2.62159576131534,0.247145826474793
0.098,-2.62159576131534,-0.0714020350336213
0.0942307692307692,-2.62159576131534,-0.378050272563693
0.0907407407407407,-2.62159576131534,-0.662221038697
0.0875,-2.62159576131534,-0.914191037026406
0.0844827586206897,-2.62159576131534,-1.12794239654017
0.0816666666666667,-2.62159576131534,-1.29846134052969
0.0790322580645161,-2.62159576131534,-1.42073411030307
0.0765625,-2.62159576131534,-1.48974694716841
0.0742424242424242,-2.62159576131534,-1.50048609243382
0.0720588235294118,-2.62159576131534,-1.44793778740739
0.07,-2.62159576131534,-1.32708827339724
0.0680555555555555,-2.62159576131534,-1.13292379171146
0.0662162162162162,-2.62159576131534,-0.860431823933203
0.0644736842105263,-2.62159576131534,-0.507126737262787
0.0628205128205128,-2.62159576131534,-0.0783558511730246
0.06125,-2.62159576131534,0.419020307116138
0.0597560975609756,-2.62159576131534,0.978141210384765
0.0583333333333333,-2.62159576131534,1.59214633141292
0.0569767441860465,-2.62159576131534,2.25417514298066
0.0556818181818182,-2.62159576131534,2.95736711786803
0.0544444444444444,-2.62159576131534,3.69486172885511
0.0532608695652174,-2.62159576131534,4.45979844872195
0.0521276595744681,-2.62159576131534,5.24531675024861
0.0510416666666667,-2.62159576131534,6.04455610621515
0.05,-2.62159576131534,6.85065598940163
Inf,-2.49377233887871,-12.4217394757066
2.45,-2.49377233887871,-11.0541812291809
1.225,-2.49377233887871,-9.69809851994587
0.816666666666667,-2.49377233887871,-8.36496688529251
0.6125,-2.49377233887871,-7.06626186251158
0.49,-2.49377233887871,-5.8134589888939
0.408333333333333,-2.49377233887871,-4.61803380173029
0.35,-2.49377233887871,-3.49146183831154
0.30625,-2.49377233887871,-2.44521863592848
0.272222222222222,-2.49377233887871,-1.49077973187191
0.245,-2.49377233887871,-0.639620663432652
0.222727272727273,-2.49377233887871,0.0967830320984896
0.204166666666667,-2.49377233887871,0.706955817430699
0.188461538461538,-2.49377233887871,1.17979217171914
0.175,-2.49377233887871,1.51516377133456
0.163333333333333,-2.49377233887871,1.72549483559705
0.153125,-2.49377233887871,1.82389644668287
0.144117647058824,-2.49377233887871,1.82347968676825
0.136111111111111,-2.49377233887871,1.73735563802946
0.128947368421053,-2.49377233887871,1.57863538264274
0.1225,-2.49377233887871,1.36043000278433
0.116666666666667,-2.49377233887871,1.09585058063049
0.111363636363636,-2.49377233887871,0.798008198357472
0.106521739130435,-2.49377233887871,0.480013938141517
0.102083333333333,-2.49377233887871,0.154978882158876
0.098,-2.49377233887871,-0.1639858874142
0.0942307692307692,-2.49377233887871,-0.463769288401463
0.0907407407407407,-2.49377233887871,-0.731260238626665
0.0875,-2.49377233887871,-0.954807477788544
0.0844827586206897,-2.49377233887871,-1.12908969075812
0.0816666666666667,-2.49377233887871,-1.25050084775383
0.0790322580645161,-2.49377233887871,-1.31543494977188
0.0765625,-2.49377233887871,-1.32028599780848
0.0742424242424242,-2.49377233887871,-1.26144799285985
0.0720588235294118,-2.49377233887871,-1.1353149359222
0.07,-2.49377233887871,-0.938280827991726
0.0680555555555555,-2.49377233887871,-0.666739670064657
0.0662162162162162,-2.49377233887871,-0.317086543381551
0.0644736842105263,-2.49377233887871,0.1120826251846
0.0628205128205128,-2.49377233887871,0.615349629714661
0.06125,-2.49377233887871,1.18597830330282
0.0597560975609756,-2.49377233887871,1.81723247904326
0.0583333333333333,-2.49377233887871,2.50237599003019
0.0569767441860465,-2.49377233887871,3.23467266935779
0.0556818181818182,-2.49377233887871,4.00738635012025
0.0544444444444444,-2.49377233887871,4.81378086541175
0.0532608695652174,-2.49377233887871,5.6471200483265
0.0521276595744681,-2.49377233887871,6.50066773195868
0.0510416666666667,-2.49377233887871,7.36768774940247
0.05,-2.49377233887871,8.24144393375208
Inf,-2.36594891644207,-15.3500892299487
2.45,-2.36594891644207,-13.7212585625416
1.225,-2.36594891644207,-12.1058360840228
0.816666666666667,-2.36594891644207,-10.5172299832806
0.6125,-2.36594891644207,-8.96884844920332
0.49,-2.36594891644207,-7.47409967067924
0.408333333333333,-2.36594891644207,-6.04639183659668
0.35,-2.36594891644207,-4.69913313584393
0.30625,-2.36594891644207,-3.4457317573093
0.272222222222222,-2.36594891644207,-2.2995958898811
0.245,-2.36594891644207,-1.27413372244761
0.222727272727273,-2.36594891644207,-0.382753443897147
0.204166666666667,-2.36594891644207,0.361136756881985
0.188461538461538,-2.36594891644207,0.944562482074723
0.175,-2.36594891644207,1.36741851904168
0.163333333333333,-2.36594891644207,1.64431570665172
0.153125,-2.36594891644207,1.79067013169924
0.144117647058824,-2.36594891644207,1.82189788097866
0.136111111111111,-2.36594891644207,1.75341504128437
0.128947368421053,-2.36594891644207,1.60063769941079
0.1225,-2.36594891644207,1.37898194215232
0.116666666666667,-2.36594891644207,1.10386385630336
0.111363636363636,-2.36594891644207,0.790699528658334
0.106521739130435,-2.36594891644207,0.454905046011635
0.102083333333333,-2.36594891644207,0.111896495157672
0.098,-2.36594891644207,-0.222910037109149
0.0942307692307692,-2.36594891644207,-0.53409846399442
0.0907407407407407,-2.36594891644207,-0.806252698703737
0.0875,-2.36594891644207,-1.02577058669198
0.0844827586206897,-2.36594891644207,-1.18691537937959
0.0816666666666667,-2.36594891644207,-1.2860816919251
0.0790322580645161,-2.36594891644207,-1.3196641777306
0.0765625,-2.36594891644207,-1.28405749019819
0.0742424242424242,-2.36594891644207,-1.17565628272997
0.0720588235294118,-2.36594891644207,-0.990855208728022
0.07,-2.36594891644207,-0.726048921594455
0.0680555555555555,-2.36594891644207,-0.377632074731364
0.0662162162162162,-2.36594891644207,0.0579995196159795
0.0644736842105263,-2.36594891644207,0.582089069543925
0.0628205128205128,-2.36594891644207,1.18856111353637
0.06125,-2.36594891644207,1.8699263339511
0.0597560975609756,-2.36594891644207,2.61869541314587
0.0583333333333333,-2.36594891644207,3.42737903347846
0.0569767441860465,-2.36594891644207,4.28848787730666
0.0556818181818182,-2.36594891644207,5.1945326269882
0.0544444444444444,-2.36594891644207,6.13802396488089
0.0532608695652174,-2.36594891644207,7.1114725733425
0.0521276595744681,-2.36594891644207,8.10738913473078
0.0510416666666667,-2.36594891644207,9.11828433140352
0.05,-2.36594891644207,10.1366688457185
Inf,-2.23812549400544,-18.1431267901583
2.45,-2.23812549400544,-16.2562512408452
1.225,-2.23812549400544,-14.3846986405022
0.816666666666667,-2.23812549400544,-12.5437919380996
0.6125,-2.23812549400544,-10.7488540826073
0.49,-2.23812549400544,-9.01520802299567
0.408333333333333,-2.23812549400544,-7.35817670823475
0.35,-2.23812549400544,-5.79308308729472
0.30625,-2.23812549400544,-4.33525010914572
0.272222222222222,-2.23812549400544,-3.00000072275789
0.245,-2.23812549400544,-1.80265787710139
0.222727272727273,-2.23812549400544,-0.758544521146368
0.204166666666667,-2.23812549400544,0.11701639613704
0.188461538461538,-2.23812549400544,0.809196029105379
0.175,-2.23812549400544,1.31782398776248
0.163333333333333,-2.23812549400544,1.65949198362767
0.153125,-2.23812549400544,1.85170893399831
0.144117647058824,-2.23812549400544,1.91198375617177
0.136111111111111,-2.23812549400544,1.85782536744541
0.128947368421053,-2.23812549400544,1.70674268511659
0.1225,-2.23812549400544,1.47624462648269
0.116666666666667,-2.23812549400544,1.18384010884105
0.111363636363636,-2.23812549400544,0.847038049489048
0.106521739130435,-2.23812549400544,0.483347365724045
0.102083333333333,-2.23812549400544,0.110276974843404
0.098,-2.23812549400544,-0.254664205855512
0.0942307692307692,-2.23812549400544,-0.593967259075339
0.0907407407407407,-2.23812549400544,-0.890123267518714
0.0875,-2.23812549400544,-1.12757755599825
0.0844827586206897,-2.23812549400544,-1.29924925398824
0.0816666666666667,-2.23812549400544,-1.40035371827262
0.0790322580645161,-2.23812549400544,-1.42610634683706
0.0765625,-2.23812549400544,-1.37172253766726
0.0742424242424242,-2.23812549400544,-1.23241768874889
0.0720588235294118,-2.23812549400544,-1.00340719806765
0.07,-2.23812549400544,-0.6799064636092
0.0680555555555555,-2.23812549400544,-0.257130883359243
0.0662162162162162,-2.23812549400544,0.269702707788362
0.0644736842105263,-2.23812549400544,0.902449977028063
0.0628205128205128,-2.23812549400544,1.63389180349725
0.06125,-2.23812549400544,2.4550559547205
0.0597560975609756,-2.23812549400544,3.35697019822243
0.0583333333333333,-2.23812549400544,4.33066230152762
0.0569767441860465,-2.23812549400544,5.36716003216066
0.0556818181818182,-2.23812549400544,6.45749115764615
0.0544444444444444,-2.23812549400544,7.59268344550866
0.0532608695652174,-2.23812549400544,8.76376466327282
0.0521276595744681,-2.23812549400544,9.9617625784632
0.0510416666666667,-2.23812549400544,11.1777049586044
0.05,-2.23812549400544,12.402619571221
Inf,-2.11030207156881,-20.7605333906091
2.45,-2.11030207156881,-18.626399249621
1.225,-2.11030207156881,-16.5094290859253
0.816666666666667,-2.11030207156881,-14.4267868768142
0.6125,-2.11030207156881,-12.3956365995801
0.49,-2.11030207156881,-10.4331422315153
0.408333333333333,-2.11030207156881,-8.55646774991217
0.35,-2.11030207156881,-6.78277713206296
0.30625,-2.11030207156881,-5.12923435526003
0.272222222222222,-2.11030207156881,-3.61300339679572
0.245,-2.11030207156881,-2.25124823396233
0.222727272727273,-2.11030207156881,-1.06113284405221
0.204166666666667,-2.11030207156881,-0.0598212043576704
0.188461538461538,-2.11030207156881,0.736073180834914
0.175,-2.11030207156881,1.32626756986886
0.163333333333333,-2.11030207156881,1.72915362360375
0.153125,-2.11030207156881,1.96414484791507
0.144117647058824,-2.11030207156881,2.05065474867828
0.136111111111111,-2.11030207156881,2.00809683176887
0.128947368421053,-2.11030207156881,1.85588460306229
0.1225,-2.11030207156881,1.61343156843402
0.116666666666667,-2.11030207156881,1.30015123375953
0.111363636363636,-2.11030207156881,0.935457104914293
0.106521739130435,-2.11030207156881,0.538762687773781
0.102083333333333,-2.11030207156881,0.129481488213463
0.098,-2.11030207156881,-0.272972987891189
0.0942307692307692,-2.11030207156881,-0.649187234664704
0.0907407407407407,-2.11030207156881,-0.97974774623161
0.0875,-2.11030207156881,-1.24720982300845
0.0844827586206897,-2.11030207156881,-1.44266572193831
0.0816666666666667,-2.11030207156881,-1.55952104013437
0.0790322580645161,-2.11030207156881,-1.59118141621863
0.0765625,-2.11030207156881,-1.53105248881308
0.0742424242424242,-2.11030207156881,-1.37253989653973
0.0720588235294118,-2.11030207156881,-1.10904927802055
0.07,-2.11030207156881,-0.733986271877565
0.0680555555555555,-2.11030207156881,-0.240756516732758
0.0662162162162162,-2.11030207156881,0.377232529635283
0.0644736842105263,-2.11030207156881,1.12286713427654
0.0628205128205128,-2.11030207156881,1.98754468784333
0.06125,-2.11030207156881,2.96044310406968
0.0597560975609756,-2.11030207156881,4.03074029668964
0.0583333333333333,-2.11030207156881,5.18761417943726
0.0569767441860465,-2.11030207156881,6.42024266604658
0.0556818181818182,-2.11030207156881,7.71780367025163
0.0544444444444444,-2.11030207156881,9.06947510578646
0.0532608695652174,-2.11030207156881,10.4644348863851
0.0521276595744681,-2.11030207156881,11.8918609257817
0.0510416666666667,-2.11030207156881,13.3409311377101
0.05,-2.11030207156881,14.8008234359045
Inf,-1.98247864913217,-23.1623678740798
2.45,-1.98247864913217,-20.799253863923
1.225,-1.98247864913217,-18.4550157761057
0.816666666666667,-1.98247864913217,-16.1485295329674
0.6125,-1.98247864913217,-13.8986710568477
0.49,-1.98247864913217,-11.7243162700861
0.408333333333333,-1.98247864913217,-9.64434109502202
0.35,-1.98247864913217,-7.6776214539951
0.30625,-1.98247864913217,-5.8430332693448
0.272222222222222,-1.98247864913217,-4.15945246341066
0.245,-1.98247864913217,-2.64575495853218
0.222727272727273,-1.98247864913217,-1.3208166770489
0.204166666666667,-1.98247864913217,-0.203513541300324
0.188461538461538,-1.98247864913217,0.687880951155912
0.175,-1.98247864913217,1.35296530739958
0.163333333333333,-1.98247864913217,1.81177486382089
0.153125,-1.98247864913217,2.08546324009394
0.144117647058824,-1.98247864913217,2.19518405589286
0.136111111111111,-1.98247864913217,2.16209093089177
0.128947368421053,-1.98247864913217,2.00733748476478
0.1225,-1.98247864913217,1.75207733718602
0.116666666666667,-1.98247864913217,1.41746410782959
0.111363636363636,-1.98247864913217,1.02465141636962
0.106521739130435,-1.98247864913217,0.594792882480236
0.102083333333333,-1.98247864913217,0.149042125835543
0.098,-1.98247864913217,-0.291447233890338
0.0942307692307692,-1.98247864913217,-0.705521577023288
0.0907407407407407,-1.98247864913217,-1.07202728388919
0.0875,-1.98247864913217,-1.37175569266029
0.0844827586206897,-1.98247864913217,-1.59393168860171
0.0816666666666667,-1.98247864913217,-1.73006547531251
0.0790322580645161,-1.98247864913217,-1.77166729739776
0.0765625,-1.98247864913217,-1.71024739946256
0.0742424242424242,-1.98247864913217,-1.53731602611198
0.0720588235294118,-1.98247864913217,-1.24438342195109
0.07,-1.98247864913217,-0.822959831584991
0.0680555555555555,-1.98247864913217,-0.264555499618751
0.0662162162162162,-1.98247864913217,0.439317118249447
0.0644736842105263,-1.98247864913217,1.29264077573955
0.0628205128205128,-1.98247864913217,2.28543407663696
0.06125,-1.98247864913217,3.4050179624501
0.0597560975609756,-1.98247864913217,4.6387133746874
0.0583333333333333,-1.98247864913217,5.9738412548573
0.0569767441860465,-1.98247864913217,7.39772254446821
0.0556818181818182,-1.98247864913217,8.89767818502856
0.0544444444444444,-1.98247864913217,10.4610291180468
0.0532608695652174,-1.98247864913217,12.0750962850313
0.0521276595744681,-1.98247864913217,13.7272006274905
0.0510416666666667,-1.98247864913217,15.4046630869329
0.05,-1.98247864913217,17.0948046048668
Inf,-1.85465522669554,-25.3268381974732
2.45,-1.85465522669554,-22.7573279632917
1.225,-1.85465522669554,-20.2082446516251
0.816666666666667,-1.85465522669554,-17.7000151849879
0.6125,-1.85465522669554,-15.2530664858949
0.49,-1.85465522669554,-12.8878254768609
0.408333333333333,-1.85465522669554,-10.6247190804006
0.35,-1.85465522669554,-8.4841742190287
0.30625,-1.85465522669554,-6.48661781526001
0.272222222222222,-1.85465522669554,-4.65247679160924
0.245,-1.85465522669554,-3.00217807059115
0.222727272727273,-1.85465522669554,-1.55614857472045
0.204166666666667,-1.85465522669554,-0.334815226511895
0.188461538461538,-1.85465522669554,0.642044768974969
0.175,-1.85465522669554,1.3739292327442
0.163333333333333,-1.85465522669554,1.88237718518449
0.153125,-1.85465522669554,2.19013371952755
0.144117647058824,-1.85465522669554,2.31994392900512
0.136111111111111,-1.85465522669554,2.29455290684892
0.128947368421053,-1.85465522669554,2.1367057462907
0.1225,-1.85465522669554,1.86914754056217
0.116666666666667,-1.85465522669554,1.51462338289506
0.111363636363636,-1.85465522669554,1.0958783665211
0.106521739130435,-1.85465522669554,0.635657584672036
0.102083333333333,-1.85465522669554,0.15670613057958
0.098,-1.85465522669554,-0.318230902524532
0.0942307692307692,-1.85465522669554,-0.766408421408574
0.0907407407407407,-1.85465522669554,-1.16508133284081
0.0875,-1.85465522669554,-1.49343988208745
0.0844827586206897,-1.85465522669554,-1.73906615097471
0.0816666666666667,-1.85465522669554,-1.89181623696365
0.0790322580645161,-1.85465522669554,-1.94154627831852
0.0765625,-1.85465522669554,-1.87811241330359
0.0742424242424242,-1.85465522669554,-1.69137078018312
0.0720588235294118,-1.85465522669554,-1.37117751722136
0.07,-1.85465522669554,-0.907388762682581
0.0680555555555555,-1.85465522669554,-0.289860654831041
0.0662162162162162,-1.85465522669554,0.491548111998025
0.0644736842105263,-1.85465522669554,1.44177120908214
0.0628205128205128,-1.85465522669554,2.54959945131826
0.06125,-1.85465522669554,3.80070509823801
0.0597560975609756,-1.85465522669554,5.18076040937304
0.0583333333333333,-1.85465522669554,6.675437644255
0.0569767441860465,-1.85465522669554,8.2704090624155
0.0556818181818182,-1.85465522669554,9.95134692338617
0.0544444444444444,-1.85465522669554,11.7039234866987
0.0532608695652174,-1.85465522669554,13.5138110118846
0.0521276595744681,-1.85465522669554,15.3666817584757
0.0510416666666667,-1.85465522669554,17.2482079860035
0.05,-1.85465522669554,19.1440619539996
Inf,-1.72683180425891,-27.2579588563
2.45,-1.72683180425891,-24.50440859091
1.225,-1.72683180425891,-21.7726768424613
0.816666666666667,-1.72683180425891,-19.0845821278952
0.6125,-1.72683180425891,-16.461942964153
0.49,-1.72683180425891,-13.9265778681759
0.408333333333333,-1.72683180425891,-11.5003053569054
0.35,-1.72683180425891,-9.20494394728258
0.30625,-1.72683180425891,-7.06231215624888
0.272222222222222,-1.72683180425891,-5.09422850074554
0.245,-1.72683180425891,-3.32251149771389
0.222727272727273,-1.72683180425891,-1.76897966409519
0.204166666666667,-1.72683180425891,-0.455451516830763
0.188461538461538,-1.72683180425891,0.596946869877941
0.175,-1.72683180425891,1.38763196959561
0.163333333333333,-1.72683180425891,1.93951087995601
