"coeff_name","estimate"
"tau.s(ID).1",0.00211567495752973
"tau.s(ID).2",0.0679369202655303
"tau.s(ID).3",-0.447181653035771
"tau.s(ID).4",-0.00518020799925686
"tau.s(ID).5",0.279682163664111
"tau.s(ID).6",-0.655409997751029
"tau.s(ID).7",0.0136791046699259
"tau.s(ID).8",0.380959648952259
"tau.s(ID).9",0.387290633992403
"tau.s(ID).10",0.130157887901235
"tau.s(ID).11",0.0522069533726405
"tau.s(ID).12",-0.174413388125508
"nu.s(ID).1",-0.00754815727932988
"nu.s(ID).2",0.0134126351312141
"nu.s(ID).3",-0.0102211987541633
"nu.s(ID).4",0.0218309081648841
"nu.s(ID).5",-0.018829780537426
"nu.s(ID).6",0.0223684743215548
"nu.s(ID).7",-0.0057945324242364
"nu.s(ID).8",-0.0202804038230704
"nu.s(ID).9",-0.0216241510381126
"nu.s(ID).10",0.00364846372253393
"nu.s(ID).11",-0.0054922859998499
"nu.s(ID).12",0.0232760553982208
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.28071799727006
"nu.(Intercept)",1.39958631000951
"tau.s(ID)",0.33347186107533
"nu.s(ID)",0.0468716296472511
"log_sigma_obs",0
