"Dshore","theta","omega"
0.102083333333333,-1.82127046167004,0.745869426046242
0.098,-1.82127046167004,0.224325855589633
0.0942307692307692,-1.82127046167004,-0.296059575713358
0.0907407407407407,-1.82127046167004,-0.793029435958473
0.0875,-1.82127046167004,-1.24432629324144
0.0844827586206897,-1.82127046167004,-1.62769271565801
0.0816666666666667,-1.82127046167004,-1.92087127130391
0.0790322580645161,-1.82127046167004,-2.10160452827489
0.0765625,-1.82127046167004,-2.14763505466667
0.0742424242424242,-1.82127046167004,-2.036705418575
0.0720588235294118,-1.82127046167004,-1.74655818809561
0.07,-1.82127046167004,-1.25493593132424
0.0680555555555555,-1.82127046167004,-0.539663349875933
0.0662162162162162,-1.82127046167004,0.409211535068297
0.0644736842105263,-1.82127046167004,1.57656048291318
0.0628205128205128,-1.82127046167004,2.94417732175034
0.06125,-1.82127046167004,4.49385587967136
0.0597560975609756,-1.82127046167004,6.20738998476787
0.0583333333333333,-1.82127046167004,8.06657346513148
0.0569767441860465,-1.82127046167004,10.0532001488538
0.0556818181818182,-1.82127046167004,12.1490638640265
0.0544444444444444,-1.82127046167004,14.3359584387411
0.0532608695652174,-1.82127046167004,16.5956777010892
0.0521276595744681,-1.82127046167004,18.9100154791625
0.0510416666666667,-1.82127046167004,21.2607656010526
0.05,-1.82127046167004,23.629721894851
Inf,-1.69450125116559,-23.9917966133147
2.45,-1.69450125116559,-21.5796741527092
1.225,-1.69450125116559,-19.1862618639547
0.816666666666667,-1.69450125116559,-16.8302699189024
0.6125,-1.69450125116559,-14.530408489403
0.49,-1.69450125116559,-12.3053877473078
0.408333333333333,-1.69450125116559,-10.1739178644678
0.35,-1.69450125116559,-8.15470901273384
0.30625,-1.69450125116559,-6.26647136395713
0.272222222222222,-1.69450125116559,-4.52791508998864
0.245,-1.69450125116559,-2.95775036267939
0.222727272727273,-1.69450125116559,-1.57468735388042
0.204166666666667,-1.69450125116559,-0.397108857851778
0.188461538461538,-1.69450125116559,0.56849947220663
0.175,-1.69450125116559,1.33064324742163
0.163333333333333,-1.69450125116559,1.89878466620907
0.153125,-1.69450125116559,2.28238592698479
