"Dshore","theta","omega"
0.116666666666667,-2.86121617892714,1.43176558508416
0.111363636363636,-2.86121617892714,1.25065299831174
0.106521739130435,-2.86121617892714,1.04848855252535
0.102083333333333,-2.86121617892714,0.831408468281209
0.098,-2.86121617892714,0.605548966135563
0.0942307692307692,-2.86121617892714,0.37704626664464
0.0907407407407407,-2.86121617892714,0.152036590364679
0.0875,-2.86121617892714,-0.0633438421480889
0.0844827586206897,-2.86121617892714,-0.26295881033743
0.0816666666666667,-2.86121617892714,-0.440672093647107
0.0790322580645161,-2.86121617892714,-0.590347471520887
0.0765625,-2.86121617892714,-0.705848723402536
0.0742424242424242,-2.86121617892714,-0.78103962873582
0.0720588235294118,-2.86121617892714,-0.809783966964504
0.07,-2.86121617892714,-0.785945517532352
0.0680555555555555,-2.86121617892714,-0.703388059883132
0.0662162162162162,-2.86121617892714,-0.556743085366508
0.0644736842105263,-2.86121617892714,-0.347543935506004
0.0628205128205128,-2.86121617892714,-0.0809730935067581
0.06125,-2.86121617892714,0.237753832254976
0.0597560975609756,-2.86121617892714,0.603421233402956
0.0583333333333333,-2.86121617892714,1.01081350156092
0.0569767441860465,-2.86121617892714,1.45471502835264
0.0556818181818182,-2.86121617892714,1.92991020540185
0.0544444444444444,-2.86121617892714,2.4311834243323
0.0532608695652174,-2.86121617892714,2.95331907676775
0.0521276595744681,-2.86121617892714,3.49110155433195
0.0510416666666667,-2.86121617892714,4.03931524864865
0.05,-2.86121617892714,4.5927445513416
Inf,-2.73378382643557,-6.68460080051548
2.45,-2.73378382643557,-5.98084645795588
1.225,-2.73378382643557,-5.2804794926415
0.816666666666667,-2.73378382643557,-4.5868872818176
0.6125,-2.73378382643557,-3.9034572027294
0.49,-2.73378382643557,-3.23357663262216
0.408333333333333,-2.73378382643557,-2.5806329487411
0.35,-2.73378382643557,-1.94801352833145
0.30625,-2.73378382643557,-1.33910574863846
0.272222222222222,-2.73378382643557,-0.757296986907365
0.245,-2.73378382643557,-0.205974620383396
0.222727272727273,-2.73378382643557,0.311473973688207
0.204166666666667,-2.73378382643557,0.79164981276094
0.188461538461538,-2.73378382643557,1.22860220166526
0.175,-2.73378382643557,1.61064168906772
0.163333333333333,-2.73378382643557,1.92529522376537
0.153125,-2.73378382643557,2.16008975455528
0.144117647058824,-2.73378382643557,2.30261203947731
0.136111111111111,-2.73378382643557,2.34779583830647
0.128947368421053,-2.73378382643557,2.3049034761698
0.1225,-2.73378382643557,2.18485188673104
0.116666666666667,-2.73378382643557,1.99855800365399
0.111363636363636,-2.73378382643557,1.75693876060239
0.106521739130435,-2.73378382643557,1.47091109124002
0.102083333333333,-2.73378382643557,1.15139192923063
0.098,-2.73378382643557,0.809298208238003
0.0942307692307692,-2.73378382643557,0.455546861925889
0.0907407407407407,-2.73378382643557,0.101054823958062
0.0875,-2.73378382643557,-0.243260972001719
0.0844827586206897,-2.73378382643557,-0.566483592289685
0.0816666666666667,-2.73378382643557,-0.857696103242072
0.0790322580645161,-2.73378382643557,-1.10598157119512
0.0765625,-2.73378382643557,-1.30042306248505
0.0742424242424242,-2.73378382643557,-1.43010364344811
0.0720588235294118,-2.73378382643557,-1.48410638042053
0.07,-2.73378382643557,-1.45151433973855
0.0680555555555555,-2.73378382643557,-1.3214105877384
0.0662162162162162,-2.73378382643557,-1.08420710542903
0.0644736842105263,-2.73378382643557,-0.742263024689981
0.0628205128205128,-2.73378382643557,-0.304254167146324
0.06125,-2.73378382643557,0.221086305674243
0.0597560975609756,-2.73378382643557,0.825025232244037
0.0583333333333333,-2.73378382643557,1.49882945103536
0.0569767441860465,-2.73378382643557,2.23376580052052
0.0556818181818182,-2.73378382643557,3.02110111917183
0.0544444444444444,-2.73378382643557,3.8521022454616
0.0532608695652174,-2.73378382643557,4.71803601786214
0.0521276595744681,-2.73378382643557,5.61016927484575
0.0510416666666667,-2.73378382643557,6.51976885488474
0.05,-2.73378382643557,7.43810159645142
Inf,-2.60635147394401,-9.38280019613305
2.45,-2.60635147394401,-8.46286333737043
1.225,-2.60635147394401,-7.54703361016319
0.816666666666667,-2.60635147394401,-6.63941814606667
0.6125,-2.60635147394401,-5.74412407663625
0.49,-2.60635147394401,-4.86525853342731
0.408333333333333,-2.60635147394401,-4.00692864799519
0.35,-2.60635147394401,-3.17324155189529
0.30625,-2.60635147394401,-2.36830437668295
0.272222222222222,-2.60635147394401,-1.59622425391355
0.245,-2.60635147394401,-0.861108315142457
0.222727272727273,-2.60635147394401,-0.167063691925036
0.204166666666667,-2.60635147394401,0.481786227296157
0.188461538461538,-2.60635147394401,1.07774357520152
0.175,-2.60635147394401,1.60507154524946
0.163333333333333,-2.60635147394401,2.04693565196851
0.153125,-2.60635147394401,2.38650140988717
0.144117647058824,-2.60635147394401,2.60701325884676
0.136111111111111,-2.60635147394401,2.70141086944292
0.128947368421053,-2.60635147394401,2.68154213530897
0.1225,-2.60635147394401,2.56143840016439
0.116666666666667,-2.60635147394401,2.35513100772866
0.111363636363636,-2.60635147394401,2.07665130172128
0.106521739130435,-2.60635147394401,1.74003062586173
0.102083333333333,-2.60635147394401,1.35930032386949
0.098,-2.60635147394401,0.948491739464042
0.0942307692307692,-2.60635147394401,0.521636216364872
0.0907407407407407,-2.60635147394401,0.0927650982914683
0.0875,-2.60635147394401,-0.324090271036689
0.0844827586206897,-2.60635147394401,-0.714898547900114
0.0816666666666667,-2.60635147394401,-1.06562838857932
0.0790322580645161,-2.60635147394401,-1.36224844935483
0.0765625,-2.60635147394401,-1.59072738650715
0.0742424242424242,-2.60635147394401,-1.73703385631681
0.0720588235294118,-2.60635147394401,-1.78713651506431
0.07,-2.60635147394401,-1.72700401903017
0.0680555555555555,-2.60635147394401,-1.54260502449492
0.0662162162162162,-2.60635147394401,-1.22161057266138
0.0644736842105263,-2.60635147394401,-0.766996411591636
0.0628205128205128,-2.60635147394401,-0.189830183885908
0.06125,-2.60635147394401,0.498747013488891
0.0597560975609756,-2.60635147394401,1.28759408356586
0.0583333333333333,-2.60635147394401,2.16556992937809
0.0569767441860465,-2.60635147394401,3.12153345395868
0.0556818181818182,-2.60635147394401,4.14434356034071
0.0544444444444444,-2.60635147394401,5.22285915155727
0.0532608695652174,-2.60635147394401,6.34593913064147
0.0521276595744681,-2.60635147394401,7.50244240062639
0.0510416666666667,-2.60635147394401,8.68122786454513
0.05,-2.60635147394401,9.87115442543077
Inf,-2.47891912145244,-12.3318772317308
2.45,-2.47891912145244,-11.1202134589036
1.225,-2.47891912145244,-9.9151882858494
0.816666666666667,-2.47891912145244,-8.72344031234124
0.6125,-2.47891912145244,-7.55160813815213
0.49,-2.47891912145244,-6.40633036305509
0.408333333333333,-2.47891912145244,-5.29424558682313
0.35,-2.47891912145244,-4.22199240922927
0.30625,-2.47891912145244,-3.19620943004652
0.272222222222222,-2.47891912145244,-2.22353524904791
0.245,-2.47891912145244,-1.31060846600644
0.222727272727273,-2.47891912145244,-0.464067680695133
0.204166666666667,-2.47891912145244,0.309440820784828
0.188461538461538,-2.47891912145244,1.00158072291009
0.175,-2.47891912145244,1.60021486413873
0.163333333333333,-2.47891912145244,2.09268709547599
0.153125,-2.47891912145244,2.46634126792712
0.144117647058824,-2.47891912145244,2.70859261719055
0.136111111111111,-2.47891912145244,2.81562531567654
0.128947368421053,-2.47891912145244,2.80072524439328
0.1225,-2.47891912145244,2.6791531249798
0.116666666666667,-2.47891912145244,2.46616967907514
0.111363636363636,-2.47891912145244,2.17703562831833
0.106521739130435,-2.47891912145244,1.82701169434839
0.102083333333333,-2.47891912145244,1.43135859880437
0.098,-2.47891912145244,1.00533706332528
0.0942307692307692,-2.47891912145244,0.564207809550168
0.0907407407407407,-2.47891912145244,0.123231559118061
0.0875,-2.47891912145244,-0.302330966332014
0.0844827586206897,-2.47891912145244,-0.697219045161023
0.0816666666666667,-2.47891912145244,-1.04617195572993
0.0790322580645161,-2.47891912145244,-1.33392897639972
0.0765625,-2.47891912145244,-1.54522938553134
0.0742424242424242,-2.47891912145244,-1.66481246148577
0.0720588235294118,-2.47891912145244,-1.67741748262397
0.07,-2.47891912145244,-1.56778372730693
0.0680555555555555,-2.47891912145244,-1.32065047389559
0.0662162162162162,-2.47891912145244,-0.922620991669031
0.0644736842105263,-2.47891912145244,-0.377056119957285
0.0628205128205128,-2.47891912145244,0.303823250500891
0.06125,-2.47891912145244,1.10771580163763
0.0597560975609756,-2.47891912145244,2.02232021538509
0.0583333333333333,-2.47891912145244,3.03533517367539
0.0569767441860465,-2.47891912145244,4.13445935844071
0.0556818181818182,-2.47891912145244,5.30739145161315
0.0544444444444444,-2.47891912145244,6.54183013512489
0.0532608695652174,-2.47891912145244,7.82547409090804
0.0521276595744681,-2.47891912145244,9.14602200089479
0.0510416666666667,-2.47891912145244,10.4911725470172
0.05,-2.47891912145244,11.8486244112075
Inf,-2.35148676896087,-15.2816176303149
2.45,-2.35148676896087,-13.7449273460884
1.225,-2.35148676896087,-12.2184634813177
0.816666666666667,-2.35148676896087,-10.7124524554583
0.6125,-2.35148676896087,-9.23712068796594
0.49,-2.35148676896087,-7.80269459829634
0.408333333333333,-2.35148676896087,-6.41940060590517
0.35,-2.35148676896087,-5.09746513024811
0.30625,-2.35148676896087,-3.84711459078086
0.272222222222222,-2.35148676896087,-2.67857540695908
0.245,-2.35148676896087,-1.60207399823847
0.222727272727273,-2.35148676896087,-0.627836784074716
0.204166666666667,-2.35148676896087,0.233918809951032
0.188461538461538,-2.35148676896087,0.974952884099695
0.175,-2.35148676896087,1.59147295896987
0.163333333333333,-2.35148676896087,2.08029382926216
0.153125,-2.35148676896087,2.43823028967716
0.144117647058824,-2.35148676896087,2.66214436676877
0.136111111111111,-2.35148676896087,2.75470007507675
0.128947368421053,-2.35148676896087,2.72987681561057
0.1225,-2.35148676896087,2.60296064741488
0.116666666666667,-2.35148676896087,2.38923762953431
0.111363636363636,-2.35148676896087,2.10399382101347
0.106521739130435,-2.35148676896087,1.76251528089701
0.102083333333333,-2.35148676896087,1.38008806822954
0.098,-2.35148676896087,0.971998242055695
0.0942307692307692,-2.35148676896087,0.553531861420108
0.0907407407407407,-2.35148676896087,0.139974985367408
0.0875,-2.35148676896087,-0.253386327057779
0.0844827586206897,-2.35148676896087,-0.611266016810825
0.0816666666666667,-2.35148676896087,-0.9183780248471
0.0790322580645161,-2.35148676896087,-1.15943629212198
0.0765625,-2.35148676896087,-1.31915475959082
0.0742424242424242,-2.35148676896087,-1.38224736820901
0.0720588235294118,-2.35148676896087,-1.33342805893192
0.07,-2.35148676896087,-1.1574107727149
0.0680555555555555,-2.35148676896087,-0.838909450513351
0.0662162162162162,-2.35148676896087,-0.364530366351875
0.0644736842105263,-2.35148676896087,0.262107835319681
0.0628205128205128,-2.35148676896087,1.02839174075659
0.06125,-2.35148676896087,1.92162628598018
0.0597560975609756,-2.35148676896087,2.9291164070118
0.0583333333333333,-2.35148676896087,4.03816703987275
0.0569767441860465,-2.35148676896087,5.23608312058439
0.0556818181818182,-2.35148676896087,6.51016958516803
0.0544444444444444,-2.35148676896087,7.84773136964502
0.0532608695652174,-2.35148676896087,9.23607341003668
0.0521276595744681,-2.35148676896087,10.6625006423643
0.0510416666666667,-2.35148676896087,12.1143180026494
0.05,-2.35148676896087,13.578830426913
Inf,-2.2240544164693,-17.9413793766556
2.45,-2.2240544164693,-16.0965052530016
1.225,-2.2240544164693,-14.2655902590408
0.816666666666667,-2.2240544164693,-12.4625935244666
0.6125,-2.2240544164693,-10.7014741789722
0.49,-2.2240544164693,-8.99619135225081
0.408333333333333,-2.2240544164693,-7.36070417399581
0.35,-2.2240544164693,-5.80897177390041
0.30625,-2.2240544164693,-4.35495328165791
0.272222222222222,-2.2240544164693,-3.01260782696155
0.245,-2.2240544164693,-1.79589453950461
0.222727272727273,-2.2240544164693,-0.718772548980366
0.204166666666667,-2.2240544164693,0.204826598615706
0.188461538461538,-2.2240544164693,0.967036315721725
0.175,-2.2240544164693,1.57362999808771
0.163333333333333,-2.2240544164693,2.03224351633411
0.153125,-2.2240544164693,2.35051274108135
0.144117647058824,-2.2240544164693,2.53609221279288
0.136111111111111,-2.2240544164693,2.59892988617041
0.128947368421053,-2.2240544164693,2.55344647051358
0.1225,-2.2240544164693,2.41457917190724
0.116666666666667,-2.2240544164693,2.19726519643623
0.111363636363636,-2.2240544164693,1.91644175018537
0.106521739130435,-2.2240544164693,1.5870460392395
0.102083333333333,-2.2240544164693,1.22401526968345
0.098,-2.2240544164693,0.842286647602071
0.0942307692307692,-2.2240544164693,0.456797379080178
0.0907407407407407,-2.2240544164693,0.0824846702026157
0.0875,-2.2240544164693,-0.265714272945786
0.0844827586206897,-2.2240544164693,-0.572862244280192
0.0816666666666667,-2.2240544164693,-0.824022037715766
0.0790322580645161,-2.2240544164693,-1.00425644716767
0.0765625,-2.2240544164693,-1.09862826655108
0.0742424242424242,-2.2240544164693,-1.09220028978116
0.0720588235294118,-2.2240544164693,-0.970035310773062
0.07,-2.2240544164693,-0.717196123441964
0.0680555555555555,-2.2240544164693,-0.318745521703031
0.0662162162162162,-2.2240544164693,0.238370691740188
0.0644736842105263,-2.2240544164693,0.950278170503033
0.0628205128205128,-2.2240544164693,1.80415211972695
0.06125,-2.2240544164693,2.78708649664273
0.0597560975609756,-2.2240544164693,3.88617525848121
0.0583333333333333,-2.2240544164693,5.08851236247319
0.0569767441860465,-2.2240544164693,6.38119176584949
0.0556818181818182,-2.2240544164693,7.7513074258409
0.0544444444444444,-2.2240544164693,9.18595329967827
0.0532608695652174,-2.2240544164693,10.6722233445924
0.0521276595744681,-2.2240544164693,12.197211517814
0.0510416666666667,-2.2240544164693,13.7480117765741
0.05,-2.2240544164693,15.3117180781033
Inf,-2.09662206397773,-20.0425125758438
2.45,-2.09662206397773,-17.9530330512455
1.225,-2.09662206397773,-15.8805352441866
0.816666666666667,-2.09662206397773,-13.8420008722066
0.6125,-2.09662206397773,-11.8544116528451
0.49,-2.09662206397773,-9.9347493036415
0.408333333333333,-2.09662206397773,-8.09999554213529
0.35,-2.09662206397773,-6.36713208586595
0.30625,-2.09662206397773,-4.75314065237297
0.272222222222222,-2.09662206397773,-3.27500295919581
0.245,-2.09662206397773,-1.94970072387396
0.222727272727273,-2.09662206397773,-0.794215663946887
0.204166666666667,-2.09662206397773,0.174512758751553
0.188461538461538,-2.09662206397773,0.948836044762823
0.175,-2.09662206397773,1.54200090324981
0.163333333333333,-2.09662206397773,1.97010718476711
0.153125,-2.09662206397773,2.24925473986932
0.144117647058824,-2.09662206397773,2.39554059530735
0.136111111111111,-2.09662206397773,2.42471490016509
0.128947368421053,-2.09662206397773,2.35185130180496
0.1225,-2.09662206397773,2.19194532772912
0.116666666666667,-2.09662206397773,1.95999250543971
0.111363636363636,-2.09662206397773,1.6709883624389
0.106521739130435,-2.09662206397773,1.33992842622883
0.102083333333333,-2.09662206397773,0.981808224311646
0.098,-2.09662206397773,0.611623284189508
0.0942307692307692,-2.09662206397773,0.244369133364561
0.0907407407407407,-2.09662206397773,-0.104958700661035
0.0875,-2.09662206397773,-0.42136469038514
0.0844827586206897,-2.09662206397773,-0.689853308305597
0.0816666666666667,-2.09662206397773,-0.895429026920255
0.0790322580645161,-2.09662206397773,-1.02309631872696
0.0765625,-2.09662206397773,-1.05785965622357
0.0742424242424242,-2.09662206397773,-0.984723511907928
0.0720588235294118,-2.09662206397773,-0.788692358277882
0.07,-2.09662206397773,-0.45477066783128
0.0680555555555555,-2.09662206397773,0.0320370869340229
0.0662162162162162,-2.09662206397773,0.684800474861963
0.0644736842105263,-2.09662206397773,1.49927439506429
0.0628205128205128,-2.09662206397773,2.46205914586727
0.06125,-2.09662206397773,3.55967192448901
0.0597560975609756,-2.09662206397773,4.77862992814765
0.0583333333333333,-2.09662206397773,6.10545035406128
0.0569767441860465,-2.09662206397773,7.52665039944807
0.0556818181818182,-2.09662206397773,9.02874726152611
0.0544444444444444,-2.09662206397773,10.5982581375135
0.0532608695652174,-2.09662206397773,12.2217002246285
0.0521276595744681,-2.09662206397773,13.885590720089
0.0510416666666667,-2.09662206397773,15.5764468211134
0.05,-2.09662206397773,17.2807857249195
Inf,-1.96918971148617,-21.5682138953074
2.45,-1.96918971148617,-19.3054330199432
1.225,-1.96918971148617,-17.0617377382293
0.816666666666667,-1.96918971148617,-14.8562136438159
0.6125,-1.96918971148617,-12.7079463303532
0.49,-1.96918971148617,-10.6360213914915
0.408333333333333,-1.96918971148617,-8.65952442088102
0.35,-1.96918971148617,-6.79754101217204
0.30625,-1.96918971148617,-5.06915675901481
0.272222222222222,-1.96918971148617,-3.49345725505955
0.245,-1.96918971148617,-2.08952809395652
0.222727272727273,-1.96918971148617,-0.876454869355967
0.204166666666667,-1.96918971148617,0.126728274300139
0.188461538461538,-1.96918971148617,0.912299573967953
0.175,-1.96918971148617,1.4979786105431
0.163333333333333,-1.96918971148617,1.90495885947614
0.153125,-1.96918971148617,2.15443379621767
0.144117647058824,-1.96918971148617,2.26758281629409
0.136111111111111,-1.96918971148617,2.26385572926109
0.128947368421053,-1.96918971148617,2.15932920192761
0.1225,-1.96918971148617,1.96969038333527
0.116666666666667,-1.96918971148617,1.71062642252571
0.111363636363636,-1.96918971148617,1.39782446854057
0.106521739130435,-1.96918971148617,1.04697167042148
0.102083333333333,-1.96918971148617,0.673755177210077
0.098,-1.96918971148617,0.293862137947997
0.0942307692307692,-1.96918971148617,-0.0770202983231296
0.0907407407407407,-1.96918971148617,-0.423204982561661
0.0875,-1.96918971148617,-0.729004765725969
0.0844827586206897,-1.96918971148617,-0.978732498774416
0.0816666666666667,-1.96918971148617,-1.15670103266536
0.0790322580645161,-1.96918971148617,-1.24722321835718
0.0765625,-1.96918971148617,-1.23461190680823
0.0742424242424242,-1.96918971148617,-1.10317994897688
0.0720588235294118,-1.96918971148617,-0.837240195821497
0.07,-1.96918971148617,-0.421105498300437
0.0680555555555555,-1.96918971148617,0.160911292627925
0.0662162162162162,-1.96918971148617,0.922450982907376
0.0644736842105263,-1.96918971148617,1.85875743379814
0.0628205128205128,-1.96918971148617,2.95534768607496
0.06125,-1.96918971148617,4.19765048506634
0.0597560975609756,-1.96918971148617,5.57109457610085
0.0583333333333333,-1.96918971148617,7.06110870450702
0.0569767441860465,-1.96918971148617,8.65312161561341
0.0556818181818182,-1.96918971148617,10.3325620547485
0.0544444444444444,-1.96918971148617,12.084858767241
0.0532608695652174,-1.96918971148617,13.8954404984192
0.0521276595744681,-1.96918971148617,15.7497359936118
0.0510416666666667,-1.96918971148617,17.6331739981474
0.05,-1.96918971148617,19.5311832573544
Inf,-1.8417573589946,-22.6623697734226
2.45,-1.8417573589946,-20.2804269236533
1.225,-1.8417573589946,-17.9189586907625
0.816666666666667,-1.8417573589946,-15.598439691629
0.6125,-1.8417573589946,-13.3393445431312
0.49,-1.8417573589946,-11.1621478621478
0.408333333333333,-1.8417573589946,-9.08732426555733
0.35,-1.8417573589946,-7.13534837023841
0.30625,-1.8417573589946,-5.32669479306963
0.272222222222222,-1.8417573589946,-3.68183815092958
0.245,-1.8417573589946,-2.22125306069684
0.222727272727273,-1.8417573589946,-0.965414139250014
0.204166666666667,-1.8417573589946,0.0652603224298809
0.188461538461538,-1.8417573589946,0.862736675558647
0.175,-1.8417573589946,1.44683411069758
0.163333333333333,-1.8417573589946,1.84117499119527
0.153125,-1.8417573589946,2.06938168040027
0.144117647058824,-1.8417573589946,2.1550593111797
0.136111111111111,-1.8417573589946,2.11969641416144
0.128947368421053,-1.8417573589946,1.98065359478666
0.1225,-1.8417573589946,1.75481478130766
0.116666666666667,-1.8417573589946,1.45906390197672
0.111363636363636,-1.8417573589946,1.11028488504613
0.106521739130435,-1.8417573589946,0.72536165876818
0.102083333333333,-1.8417573589946,0.321178151395162
0.098,-1.8417573589946,-0.0853817088206344
0.0942307692307692,-1.8417573589946,-0.477433993626923
0.0907407407407407,-1.8417573589946,-0.83809477477141
0.0875,-1.8417573589946,-1.15048012400181
0.0844827586206897,-1.8417573589946,-1.39770611306584
0.0816666666666667,-1.8417573589946,-1.5628888137112
0.0790322580645161,-1.8417573589946,-1.6291442976856
0.0765625,-1.8417573589946,-1.57958863673676
0.0742424242424242,-1.8417573589946,-1.39733790261239
0.0720588235294118,-1.8417573589946,-1.0655081670602
0.07,-1.8417573589946,-0.567215501827887
0.0680555555555555,-1.8417573589946,0.114424021336818
0.0662162162162162,-1.8417573589946,0.994066340904478
0.0644736842105263,-1.8417573589946,2.06633741854795
0.0628205128205128,-1.8417573589946,3.31527297978996
0.06125,-1.8417573589946,4.72481261703061
0.0597560975609756,-1.8417573589946,6.27889592267007
0.0583333333333333,-1.8417573589946,7.96146248910844
0.0569767441860465,-1.8417573589946,9.75645190874589
0.0556818181818182,-1.8417573589946,11.6478037739825
0.0544444444444444,-1.8417573589946,13.6194576772185
0.0532608695652174,-1.8417573589946,15.6553532108539
0.0521276595744681,-1.8417573589946,17.7394299672889
0.0510416666666667,-1.8417573589946,19.8556275389237
0.05,-1.8417573589946,21.9878855181583
Inf,-1.71432500650303,-23.4714654452724
2.45,-1.71432500650303,-21.0069327790876
1.225,-1.71432500650303,-18.5637594294051
0.816666666666667,-1.71432500650303,-16.163304712727
0.6125,-1.71432500650303,-13.8269279455555
0.49,-1.71432500650303,-11.575988444393
0.408333333333333,-1.71432500650303,-9.43184552574146
0.35,-1.71432500650303,-7.41585850610325
0.30625,-1.71432500650303,-5.54938670198056
0.272222222222222,-1.71432500650303,-3.8537894298756
0.245,-1.71432500650303,-2.35042600629058
0.222727272727273,-1.71432500650303,-1.06065574772772
0.204166666666667,-1.71432500650303,-0.00577987919547956
0.188461538461538,-1.71432500650303,0.805673226501031
0.175,-1.71432500650303,1.3939011132808
0.163333333333333,-1.71432500650303,1.78302371241512
0.153125,-1.71432500650303,1.99716095517527
0.144117647058824,-1.71432500650303,2.06041827966009
