"Dshore","theta","omega"
1.225,-2.99907178648854,-0.403197836822461
0.816666666666667,-2.99907178648854,-0.313823127995715
0.6125,-2.99907178648854,-0.226659906870966
0.49,-2.99907178648854,-0.142445336015549
0.408333333333333,-2.99907178648854,-0.0619165779967938
0.35,-2.99907178648854,0.0141892046179629
0.30625,-2.99907178648854,0.0851348492613895
0.272222222222222,-2.99907178648854,0.150183193366154
0.245,-2.99907178648854,0.208597074364924
0.222727272727273,-2.99907178648854,0.259639329690364
0.204166666666667,-2.99907178648854,0.302572796775144
0.188461538461538,-2.99907178648854,0.336683196009814
0.175,-2.99907178648854,0.36169472825557
0.163333333333333,-2.99907178648854,0.377726207743289
0.153125,-2.99907178648854,0.384910527671739
0.144117647058824,-2.99907178648854,0.383380581239691
0.136111111111111,-2.99907178648854,0.373269261645915
0.128947368421053,-2.99907178648854,0.35470946208918
0.1225,-2.99907178648854,0.327834075768257
0.116666666666667,-2.99907178648854,0.292775995881914
0.111363636363636,-2.99907178648854,0.249668115628922
0.106521739130435,-2.99907178648854,0.198643328208051
0.102083333333333,-2.99907178648854,0.13983452681807
0.098,-2.99907178648854,0.0733783982844201
0.0942307692307692,-2.99907178648854,0.000152359421515147
0.0907407407407407,-2.99907178648854,-0.0773436616665869
0.0875,-2.99907178648854,-0.156394799189261
0.0844827586206897,-2.99907178648854,-0.234286187355881
0.0816666666666667,-2.99907178648854,-0.308302960375822
0.0790322580645161,-2.99907178648854,-0.375730252458458
0.0765625,-2.99907178648854,-0.433853197813163
0.0742424242424242,-2.99907178648854,-0.479956930649314
0.0720588235294118,-2.99907178648854,-0.511326585176283
0.07,-2.99907178648854,-0.525247295603445
0.0680555555555555,-2.99907178648854,-0.519004196140176
0.0662162162162162,-2.99907178648854,-0.489912727434181
0.0644736842105263,-2.99907178648854,-0.43704882408858
0.0628205128205128,-2.99907178648854,-0.362184408778567
0.06125,-2.99907178648854,-0.267319528046361
0.0597560975609756,-2.99907178648854,-0.154454228434182
0.0583333333333333,-2.99907178648854,-0.0255885564842498
0.0569767441860465,-2.99907178648854,0.117277441261218
0.0556818181818182,-2.99907178648854,0.272143718260001
0.0544444444444444,-2.99907178648854,0.437010227969881
0.0532608695652174,-2.99907178648854,0.609876923848637
0.0521276595744681,-2.99907178648854,0.78874375935405
0.0510416666666667,-2.99907178648854,0.971610687943903
0.05,-2.99907178648854,1.15647766307597
Inf,-2.87116880142889,-3.89155152695042
2.45,-2.87116880142889,-3.34453607337606
1.225,-2.87116880142889,-2.80203066961356
0.816666666666667,-2.87116880142889,-2.26854536547479
0.6125,-2.87116880142889,-1.74859021077161
0.49,-2.87116880142889,-1.24667525531588
0.408333333333333,-2.87116880142889,-0.767310548919452
0.35,-2.87116880142889,-0.315006141394203
0.30625,-2.87116880142889,0.105727917448009
0.272222222222222,-2.87116880142889,0.490381577795323
0.245,-2.87116880142889,0.834444789835877
0.222727272727273,-2.87116880142889,1.13340750375781
0.204166666666667,-2.87116880142889,1.38275966974925
0.188461538461538,-2.87116880142889,1.57819082878988
0.175,-2.87116880142889,1.71921505646058
0.163333333333333,-2.87116880142889,1.80878834329058
0.153125,-2.87116880142889,1.84998948003272
0.144117647058824,-2.87116880142889,1.84589725743986
0.136111111111111,-2.87116880142889,1.79959046626485
0.128947368421053,-2.87116880142889,1.71414789726054
0.1225,-2.87116880142889,1.59264834117978
0.116666666666667,-2.87116880142889,1.43817058877544
0.111363636363636,-2.87116880142889,1.25379343080035
0.106521739130435,-2.87116880142889,1.04259565800738
0.102083333333333,-2.87116880142889,0.807656061149378
0.098,-2.87116880142889,0.552062199238311
0.0942307692307692,-2.87116880142889,0.280613690232703
0.0907407407407407,-2.87116880142889,0.00186028373237081
0.0875,-2.87116880142889,-0.275151482366572
0.0844827586206897,-2.87116880142889,-0.541375070168012
0.0816666666666667,-2.87116880142889,-0.787763941775835
0.0790322580645161,-2.87116880142889,-1.00527155929393
0.0765625,-2.87116880142889,-1.18485138482618
0.0742424242424242,-2.87116880142889,-1.31745688047647
0.0720588235294118,-2.87116880142889,-1.39404150834869
0.07,-2.87116880142889,-1.40555873054672
0.0680555555555555,-2.87116880142889,-1.34296200917446
0.0662162162162162,-2.87116880142889,-1.19730940122132
0.0644736842105263,-2.87116880142889,-0.96573485625601
0.0628205128205128,-2.87116880142889,-0.654676834022085
0.06125,-2.87116880142889,-0.271361105180322
0.0597560975609756,-2.87116880142889,0.176986559608491
0.0583333333333333,-2.87116880142889,0.683140389683568
0.0569767441860465,-2.87116880142889,1.23987461438413
0.0556818181818182,-2.87116880142889,1.83996346304939
0.0544444444444444,-2.87116880142889,2.47618116501858
0.0532608695652174,-2.87116880142889,3.14130194963089
0.0521276595744681,-2.87116880142889,3.82810004622555
0.0510416666666667,-2.87116880142889,4.52934968414178
0.05,-2.87116880142889,5.2378250927188
Inf,-2.74326581636924,-7.5580968213233
2.45,-2.74326581636924,-6.56081755393208
1.225,-2.74326581636924,-5.57211066176379
0.816666666666667,-2.74326581636924,-4.60054852004134
0.6125,-2.74326581636924,-3.65470350398764
0.49,-2.74326581636924,-2.74314798882561
0.408333333333333,-2.74326581636924,-1.87445434977818
0.35,-2.74326581636924,-1.05719496206826
0.30625,-2.74326581636924,-0.299942200918766
0.272222222222222,-2.74326581636924,0.388731558447377
0.245,-2.74326581636924,1.00025394080725
0.222727272727273,-2.74326581636924,1.52605257093794
0.204166666666667,-2.74326581636924,1.95755507361652
0.188461538461538,-2.74326581636924,2.286621048168
0.175,-2.74326581636924,2.51338753794522
0.163333333333333,-2.74326581636924,2.64544092623488
0.153125,-2.74326581636924,2.69063337296939
0.144117647058824,-2.74326581636924,2.65681703808118
0.136111111111111,-2.74326581636924,2.55184408150267
0.128947368421053,-2.74326581636924,2.38356666316629
0.1225,-2.74326581636924,2.15983694300444
0.116666666666667,-2.74326581636924,1.88850708094955
0.111363636363636,-2.74326581636924,1.57742923693405
0.106521739130435,-2.74326581636924,1.23445557089035
0.102083333333333,-2.74326581636924,0.86743824275087
0.098,-2.74326581636924,0.484234273702013
0.0942307692307692,-2.74326581636924,0.0936498760121397
0.0907407407407407,-2.74326581636924,-0.293429608989261
0.0875,-2.74326581636924,-0.665843413112297
0.0844827586206897,-2.74326581636924,-1.01243076816708
0.0816666666666667,-2.74326581636924,-1.32203090596371
0.0790322580645161,-2.74326581636924,-1.58348305831231
0.0765625,-2.74326581636924,-1.78562645702299
0.0742424242424242,-2.74326581636924,-1.91730033390584
0.0720588235294118,-2.74326581636924,-1.96734392077099
0.07,-2.74326581636924,-1.92459644942854
0.0680555555555555,-2.74326581636924,-1.7778971516886
0.0662162162162162,-2.74326581636924,-1.51622081981709
0.0644736842105263,-2.74326581636924,-1.13641692143589
0.0628205128205128,-2.74326581636924,-0.647394057210632
0.06125,-2.74326581636924,-0.0590812240362299
0.0597560975609756,-2.74326581636924,0.6185925811924
0.0583333333333333,-2.74326581636924,1.37569836158034
0.0569767441860465,-2.74326581636924,2.20230712023267
0.0556818181818182,-2.74326581636924,3.0884898602545
0.0544444444444444,-2.74326581636924,4.0243175847509
0.0532608695652174,-2.74326581636924,4.99986129682695
0.0521276595744681,-2.74326581636924,6.00519199958774
0.0510416666666667,-2.74326581636924,7.03038069613837
0.05,-2.74326581636924,8.0654983895839
Inf,-2.61536283130959,-11.7406733160198
2.45,-2.61536283130959,-10.3021244133878
1.225,-2.61536283130959,-8.87661532808032
0.816666666666667,-2.61536283130959,-7.47718587742172
0.6125,-2.61536283130959,-6.11687587873646
0.49,-2.61536283130959,-4.80872514934899
0.408333333333333,-2.61536283130959,-3.56577350658376
0.35,-2.61536283130959,-2.40106076776521
0.30625,-2.61536283130959,-1.3276267502178
0.272222222222222,-2.61536283130959,-0.358511271265968
0.245,-2.61536283130959,0.493245851765833
0.222727272727273,-2.61536283130959,1.21460480155316
0.204166666666667,-2.61536283130959,1.79252576077156
0.188461538461538,-2.61536283130959,2.21471330052222
0.175,-2.61536283130959,2.48313587286355
0.163333333333333,-2.61536283130959,2.61259880288738
0.153125,-2.61536283130959,2.61836540808307
0.144117647058824,-2.61536283130959,2.51569900594
0.136111111111111,-2.61536283130959,2.31986291394753
0.128947368421053,-2.61536283130959,2.04612044959502
0.1225,-2.61536283130959,1.70973493037184
0.116666666666667,-2.61536283130959,1.32596967376736
0.111363636363636,-2.61536283130959,0.910087997270934
0.106521739130435,-2.61536283130959,0.477353218371937
0.102083333333333,-2.61536283130959,0.0430286545597318
0.098,-2.61536283130959,-0.377634320650179
0.0942307692307692,-2.61536283130959,-0.771716471402691
0.0907407407407407,-2.61536283130959,-1.13140692756209
0.0875,-2.61536283130959,-1.44957153558433
0.0844827586206897,-2.61536283130959,-1.71907614192535
0.0816666666666667,-2.61536283130959,-1.93278659304112
0.0790322580645161,-2.61536283130959,-2.08356873538758
0.0765625,-2.61536283130959,-2.16428841542068
0.0742424242424242,-2.61536283130959,-2.16781147959638
0.0720588235294118,-2.61536283130959,-2.08700377437062
0.07,-2.61536283130959,-1.91473114619936
0.0680555555555555,-2.61536283130959,-1.64385944153855
0.0662162162162162,-2.61536283130959,-1.26735790959722
0.0644736842105263,-2.61536283130959,-0.784202441466244
0.0628205128205128,-2.61536283130959,-0.202567389166684
0.06125,-2.61536283130959,0.468594557831599
0.0597560975609756,-2.61536283130959,1.22033071005873
0.0583333333333333,-2.61536283130959,2.04368837804483
0.0569767441860465,-2.61536283130959,2.92971487232003
0.0556818181818182,-2.61536283130959,3.86945750341447
0.0544444444444444,-2.61536283130959,4.85396358185827
0.0532608695652174,-2.61536283130959,5.87428041818155
0.0521276595744681,-2.61536283130959,6.92145532291444
0.0510416666666667,-2.61536283130959,7.98653560658708
0.05,-2.61536283130959,9.0605685797296
Inf,-2.48745984624995,-16.057788687526
2.45,-2.48745984624995,-14.2176499930878
1.225,-2.48745984624995,-12.3949134049285
0.816666666666667,-2.48745984624995,-10.606981029327
0.6125,-2.48745984624995,-8.87125497256225
0.49,-2.48745984624995,-7.20513734091313
0.408333333333333,-2.48745984624995,-5.62603024065857
0.35,-2.48745984624995,-4.15133577807747
0.30625,-2.48745984624995,-2.79845605944874
0.272222222222222,-2.48745984624995,-1.5847931910513
0.245,-2.48745984624995,-0.527749279164059
0.222727272727273,-2.48745984624995,0.355273569934077
0.204166666666667,-2.48745984624995,1.04687324996419
0.188461538461538,-2.48745984624995,1.53073375127008
0.175,-2.48745984624995,1.8113507162855
0.163333333333333,-2.48745984624995,1.91194936996787
0.153125,-2.48745984624995,1.85642316904585
0.144117647058824,-2.48745984624995,1.66866557024813
0.136111111111111,-2.48745984624995,1.37257003030337
0.128947368421053,-2.48745984624995,0.992030005940253
0.1225,-2.48745984624995,0.550938953887445
0.116666666666667,-2.48745984624995,0.0731903308736202
0.111363636363636,-2.48745984624995,-0.417322406372549
0.106521739130435,-2.48745984624995,-0.896705801122386
0.102083333333333,-2.48745984624995,-1.34106639664722
0.098,-2.48745984624995,-1.72654725617582
0.0942307692307692,-2.48745984624995,-2.03642219934066
0.0907407407407407,-2.48745984624995,-2.26958441172519
0.0875,-2.48745984624995,-2.42699621113073
0.0844827586206897,-2.48745984624995,-2.50961991535855
0.0816666666666667,-2.48745984624995,-2.51841784220996
0.0790322580645161,-2.48745984624995,-2.45435230948624
0.0765625,-2.48745984624995,-2.31838563498869
0.0742424242424242,-2.48745984624995,-2.1114801365186
0.0720588235294118,-2.48745984624995,-1.83459813187727
0.07,-2.48745984624995,-1.48870193886598
0.0680555555555555,-2.48745984624995,-1.07475387528602
0.0662162162162162,-2.48745984624995,-0.59374469374978
0.0644736842105263,-2.48745984624995,-0.0483169184335728
0.0628205128205128,-2.48745984624995,0.55635743388538
0.06125,-2.48745984624995,1.21489231075229
0.0597560975609756,-2.48745984624995,1.92190165971235
0.0583333333333333,-2.48745984624995,2.67199942831077
0.0569767441860465,-2.48745984624995,3.45979956409276
0.0556818181818182,-2.48745984624995,4.27991601460352
0.0544444444444444,-2.48745984624995,5.12696272738826
0.0532608695652174,-2.48745984624995,5.99555364999217
0.0521276595744681,-2.48745984624995,6.88030272996047
0.0510416666666667,-2.48745984624995,7.77582391483836
0.05,-2.48745984624995,8.67673115217105
Inf,-2.3595568611903,-19.6133952707768
2.45,-2.3595568611903,-17.4676998022007
1.225,-2.3595568611903,-15.3425538708728
0.816666666666667,-2.3595568611903,-13.2585070140413
0.6125,-2.3595568611903,-11.2361087689541
0.49,-2.3595568611903,-9.29590867285968
0.408333333333333,-2.3595568611903,-7.45845626300601
0.35,-2.3595568611903,-5.74430107664131
0.30625,-2.3595568611903,-4.17399265101373
0.272222222222222,-2.3595568611903,-2.76808052337143
0.245,-2.3595568611903,-1.54711423096258
0.222727272727273,-2.3595568611903,-0.531643311035331
0.204166666666667,-2.3595568611903,0.257782699162153
0.188461538461538,-2.3595568611903,0.801948651783252
0.175,-2.3595568611903,1.1072088072616
0.163333333333333,-2.3595568611903,1.20292878238038
0.153125,-2.3595568611903,1.11929519030071
0.144117647058824,-2.3595568611903,0.886494644183733
0.136111111111111,-2.3595568611903,0.534713757190591
0.128947368421053,-2.3595568611903,0.0941391424824196
0.1225,-2.3595568611903,-0.405042586779646
0.116666666666667,-2.3595568611903,-0.932644817434467
0.111363636363636,-2.3595568611903,-1.45848093632091
0.106521739130435,-2.3595568611903,-1.95236433027783
0.102083333333333,-2.3595568611903,-2.3841083861441
0.098,-2.3595568611903,-2.72358145883207
0.0942307692307692,-2.3595568611903,-2.95138477288244
0.0907407407407407,-2.3595568611903,-3.07162906696579
0.0875,-2.3595568611903,-3.09153943748426
0.0844827586206897,-2.3595568611903,-3.01834098083999
0.0816666666666667,-2.3595568611903,-2.85925879343511
0.0790322580645161,-2.3595568611903,-2.62151797167177
0.0765625,-2.3595568611903,-2.3123436119521
0.0742424242424242,-2.3595568611903,-1.93896081067823
0.0720588235294118,-2.3595568611903,-1.5085946642523
0.07,-2.3595568611903,-1.02847026907645
0.0680555555555555,-2.3595568611903,-0.505812721552816
0.0662162162162162,-2.3595568611903,0.0521834208508284
0.0644736842105263,-2.3595568611903,0.64009760026222
0.0628205128205128,-2.3595568611903,1.25522592917011
0.06125,-2.3595568611903,1.89509439398392
0.0597560975609756,-2.3595568611903,2.55722898111304
0.0583333333333333,-2.3595568611903,3.23915567696689
0.0569767441860465,-2.3595568611903,3.93840046795487
0.0556818181818182,-2.3595568611903,4.6524893404864
0.0544444444444444,-2.3595568611903,5.37894828097088
0.0532608695652174,-2.3595568611903,6.11530327581773
0.0521276595744681,-2.3595568611903,6.85908031143635
0.0510416666666667,-2.3595568611903,7.60780537423615
0.05,-2.3595568611903,8.35900445062654
Inf,-2.23165387613065,-21.9017281213381
2.45,-2.23165387613065,-19.573699084178
1.225,-2.23165387613065,-17.2675600451543
0.816666666666667,-2.23165387613065,-15.0052010024034
0.6125,-2.23165387613065,-12.8085119540617
0.49,-2.23165387613065,-10.6993828982657
0.408333333333333,-2.23165387613065,-8.6997038331517
0.35,-2.23165387613065,-6.83136475685613
0.30625,-2.23165387613065,-5.11625566751541
0.272222222222222,-2.23165387613065,-3.57626656326595
0.245,-2.23165387613065,-2.23328744224414
0.222727272727273,-2.23165387613065,-1.10920830258641
0.204166666666667,-2.23165387613065,-0.225919142429141
0.188461538461538,-2.23165387613065,0.396110030539677
0.175,-2.23165387613065,0.763618893817067
0.163333333333333,-2.23165387613065,0.907834659186629
0.153125,-2.23165387613065,0.860858201707139
0.144117647058824,-2.23165387613065,0.654790396437375
0.136111111111111,-2.23165387613065,0.321732118436114
0.128947368421053,-2.23165387613065,-0.106215757237866
0.1225,-2.23165387613065,-0.596952355525788
0.116666666666667,-2.23165387613065,-1.11837680136887
0.111363636363636,-2.23165387613065,-1.63838821970834
0.106521739130435,-2.23165387613065,-2.12488573548542
0.102083333333333,-2.23165387613065,-2.54576847364134
0.098,-2.23165387613065,-2.86899457526178
0.0942307692307692,-2.23165387613065,-3.07404546293738
0.0907407407407407,-2.23165387613065,-3.16564340897969
0.0875,-2.23165387613065,-3.15185439731607
0.0844827586206897,-2.23165387613065,-3.04074441187393
0.0816666666666667,-2.23165387613065,-2.84037943658064
0.0790322580645161,-2.23165387613065,-2.55882545536359
0.0765625,-2.23165387613065,-2.20414845215016
0.0742424242424242,-2.23165387613065,-1.78441441086775
0.0720588235294118,-2.23165387613065,-1.30768931544374
0.07,-2.23165387613065,-0.782039149805502
0.0680555555555555,-2.23165387613065,-0.215529897880433
0.0662162162162162,-2.23165387613065,0.38381000069749
0.0644736842105263,-2.23165387613065,1.01013304556786
0.0628205128205128,-2.23165387613065,1.66093158667164
0.06125,-2.23165387613065,2.33398057889669
0.0597560975609756,-2.23165387613065,3.02705497713088
0.0583333333333333,-2.23165387613065,3.7379297362621
0.0569767441860465,-2.23165387613065,4.4643798111782
0.0556818181818182,-2.23165387613065,5.20418015676707
0.0544444444444444,-2.23165387613065,5.95510572791657
0.0532608695652174,-2.23165387613065,6.71493147951458
0.0521276595744681,-2.23165387613065,7.48143236644898
0.0510416666666667,-2.23165387613065,8.25238334360763
0.05,-2.23165387613065,9.02555936587841
Inf,-2.103750891071,-23.2385900328487
2.45,-2.103750891071,-20.8182896438906
1.225,-2.103750891071,-18.4199034526553
0.816666666666667,-2.103750891071,-16.0653456568655
0.6125,-2.103750891071,-13.7765304542439
0.49,-2.103750891071,-11.5753720425134
0.408333333333333,-2.103750891071,-9.48378461939675
0.35,-2.103750891071,-7.5236823826166
0.30625,-2.103750891071,-5.71697952989578
0.272222222222222,-2.103750891071,-4.08559025895702
0.245,-2.103750891071,-2.65142876752311
0.222727272727273,-2.103750891071,-1.43640925331679
0.204166666666667,-2.103750891071,-0.462445914060822
0.188461538461538,-2.103750891071,0.249933280457495
0.175,-2.103750891071,0.706763092446858
0.163333333333333,-2.103750891071,0.937983588645389
0.153125,-2.103750891071,0.974387726343804
0.144117647058824,-2.103750891071,0.846768462832816
0.136111111111111,-2.103750891071,0.585918755403144
0.128947368421053,-2.103750891071,0.222631561345499
0.1225,-2.103750891071,-0.212300162049399
0.116666666666667,-2.103750891071,-0.688083457490837
0.111363636363636,-2.103750891071,-1.1739253676881
0.106521739130435,-2.103750891071,-1.63903293535047
0.102083333333333,-2.103750891071,-2.05261320318723
0.098,-2.103750891071,-2.38392555984975
0.0942307692307692,-2.103750891071,-2.61245027560547
0.0907407407407407,-2.103750891071,-2.74005566502823
0.0875,-2.103750891071,-2.7715758368165
0.0844827586206897,-2.103750891071,-2.71184489966875
0.0816666666666667,-2.103750891071,-2.56569696228346
0.0790322580645161,-2.103750891071,-2.33796613335911
0.0765625,-2.103750891071,-2.03348652159417
0.0742424242424242,-2.103750891071,-1.6570922356871
0.0720588235294118,-2.103750891071,-1.2136173843364
0.07,-2.103750891071,-0.707896076240531
0.0680555555555555,-2.103750891071,-0.144762420097964
0.0662162162162162,-2.103750891071,0.470954823347576
0.0644736842105263,-2.103750891071,1.13473755480039
0.0628205128205128,-2.103750891071,1.84254341619398
0.06125,-2.103750891071,2.59037030480647
0.0597560975609756,-2.103750891071,3.37421611791596
0.0583333333333333,-2.103750891071,4.19007875280056
0.0569767441860465,-2.103750891071,5.03395610673838
0.0556818181818182,-2.103750891071,5.90184607700754
0.0544444444444444,-2.103750891071,6.78974656088615
0.0532608695652174,-2.103750891071,7.6936554556523
0.0521276595744681,-2.103750891071,8.60957065858413
0.0510416666666667,-2.103750891071,9.53349006695974
0.05,-2.103750891071,10.4614115780572
Inf,-1.97584790601135,-24.0374229780134
2.45,-1.97584790601135,-21.5745800325339
1.225,-1.97584790601135,-19.1329786196366
0.816666666666667,-1.97584790601135,-16.7338602719034
0.6125,-1.97584790601135,-14.3984665219166
0.49,-1.97584790601135,-12.1480389022583
0.408333333333333,-1.97584790601135,-10.0038189455105
0.35,-1.97584790601135,-7.98704818425537
0.30625,-1.97584790601135,-6.11896815107507
0.272222222222222,-1.97584790601135,-4.42082037855167
0.245,-1.97584790601135,-2.91384639926729
0.222727272727273,-1.97584790601135,-1.61928774580405
0.204166666666667,-1.97584790601135,-0.558385950744066
0.188461538461538,-1.97584790601135,0.248907265840083
0.175,-1.97584790601135,0.807355415144088
0.163333333333333,-1.97584790601135,1.14396464252013
0.153125,-1.97584790601135,1.28653466332128
0.144117647058824,-1.97584790601135,1.26286519290063
0.136111111111111,-1.97584790601135,1.10075594661125
0.128947368421053,-1.97584790601135,0.828006639806218
0.1225,-1.97584790601135,0.472416987838611
0.116666666666667,-1.97584790601135,0.0617867060615074
0.111363636363636,-1.97584790601135,-0.376084490172015
0.106521739130435,-1.97584790601135,-0.813396885508878
0.102083333333333,-1.97584790601135,-1.222350764596
0.098,-1.97584790601135,-1.5751864719848
0.0942307692307692,-1.97584790601135,-1.85196630604181
0.0907407407407407,-1.97584790601135,-2.04988594512495
0.0875,-1.97584790601135,-2.16841076462413
0.0844827586206897,-1.97584790601135,-2.20700613992922
0.0816666666666667,-1.97584790601135,-2.16513744643014
0.0790322580645161,-1.97584790601135,-2.04227005951676
0.0765625,-1.97584790601135,-1.83786935457898
0.0742424242424242,-1.97584790601135,-1.5514007070067
0.0720588235294118,-1.97584790601135,-1.18232949218982
0.07,-1.97584790601135,-0.730121085518214
0.0680555555555555,-1.97584790601135,-0.194240862381786
0.0662162162162162,-1.97584790601135,0.425798311044084
0.0644736842105263,-1.97584790601135,1.12772483989816
0.0628205128205128,-1.97584790601135,1.90504246293612
0.06125,-1.97584790601135,2.75089744432306
0.0597560975609756,-1.97584790601135,3.65843604822407
0.0583333333333333,-1.97584790601135,4.62080453880426
0.0569767441860465,-1.97584790601135,5.63114918022874
0.0556818181818182,-1.97584790601135,6.6826162366626
0.0544444444444444,-1.97584790601135,7.76835197227096
0.0532608695652174,-1.97584790601135,8.8815026512189
0.0521276595744681,-1.97584790601135,10.0152145376715
0.0510416666666667,-1.97584790601135,11.162633895794
0.05,-1.97584790601135,12.3169069897513
Inf,-1.8479449209517,-24.6841847530853
2.45,-1.8479449209517,-22.1908804692412
1.225,-1.8479449209517,-19.7180262265411
0.816666666666667,-1.8479449209517,-17.2860720661289
0.6125,-1.8479449209517,-14.9154680291486
0.49,-1.8479449209517,-12.6266641567441
0.408333333333333,-1.8479449209517,-10.4401104900595
0.35,-1.8479449209517,-8.37625707023853
0.30625,-1.8479449209517,-6.45555393842531
0.272222222222222,-1.8479449209517,-4.69845113576375
0.245,-1.8479449209517,-3.12539870339782
0.222727272727273,-1.8479449209517,-1.75684668247147
0.204166666666667,-1.8479449209517,-0.613245114128668
0.188461538461538,-1.8479449209517,0.286139626712747
0.175,-1.8479449209517,0.944722434161918
0.163333333333333,-1.8479449209517,1.38633035885186
0.153125,-1.8479449209517,1.63551871385775
0.144117647058824,-1.8479449209517,1.71684281225477
0.136111111111111,-1.8479449209517,1.6548579671181
0.128947368421053,-1.8479449209517,1.47411949152293
0.1225,-1.8479449209517,1.19918269854442
0.116666666666667,-1.8479449209517,0.854602901257767
0.111363636363636,-1.8479449209517,0.464935412738145
0.106521739130435,-1.8479449209517,0.0547355460607368
0.102083333333333,-1.8479449209517,-0.351441385699278
0.098,-1.8479449209517,-0.729066989029386
0.0942307692307692,-1.8479449209517,-1.05886908803892
0.0907407407407407,-1.8479449209517,-1.3330888417355
0.0875,-1.8479449209517,-1.54549260626005
0.0844827586206897,-1.8479449209517,-1.68984673775351
0.0816666666666667,-1.8479449209517,-1.7599175923568
0.0790322580645161,-1.8479449209517,-1.74947152621085
0.0765625,-1.8479449209517,-1.65227489545659
0.0742424242424242,-1.8479449209517,-1.46209405623494
0.0720588235294118,-1.8479449209517,-1.17269536468683
0.07,-1.8479449209517,-0.777845176953203
0.0680555555555555,-1.8479449209517,-0.271309849174968
0.0662162162162162,-1.8479449209517,0.353040610241754
0.0644736842105263,-1.8479449209517,1.09531505690894
0.0628205128205128,-1.8479449209517,1.94640168951008
0.06125,-1.8479449209517,2.89640849114208
0.0597560975609756,-1.8479449209517,3.93544344490187
0.0583333333333333,-1.8479449209517,5.05361453388634
0.0569767441860465,-1.8479449209517,6.24102974119242
0.0556818181818182,-1.8479449209517,7.48779704991702
0.0544444444444444,-1.8479449209517,8.78402444315706
0.0532608695652174,-1.8479449209517,10.1198199040094
0.0521276595744681,-1.8479449209517,11.4852914155711
0.0510416666666667,-1.8479449209517,12.8705469609389
0.05,-1.8479449209517,14.2656945232098
Inf,-1.72004193589206,-25.3143953821781
2.45,-1.72004193589206,-22.7895370062626
1.225,-1.72004193589206,-20.2844195338202
0.816666666666667,-1.72004193589206,-17.8187838683237
0.6125,-1.72004193589206,-15.4123709132461
0.49,-1.72004193589206,-13.0849215720606
0.408333333333333,-1.72004193589206,-10.85617674824
0.35,-1.72004193589206,-8.74587734525734
0.30625,-1.72004193589206,-6.77376426658565
0.272222222222222,-1.72004193589206,-4.95957841569791
0.245,-1.72004193589206,-3.32306069606711
0.222727272727273,-1.72004193589206,-1.88395201116623
0.204166666666667,-1.72004193589206,-0.661993264468281
0.188461538461538,-1.72004193589206,0.324160829780057
0.175,-1.72004193589206,1.07666898388125
0.163333333333333,-1.72004193589206,1.61642108959755
0.153125,-1.72004193589206,1.96497532743777
