"coeff_name","estimate"
"tau.s(ID).1",-0.206602373680243
"tau.s(ID).2",0.31601401312414
"tau.s(ID).3",-0.157430977351996
"tau.s(ID).4",0.175722191128324
"tau.s(ID).5",0.368086049379452
"tau.s(ID).6",-0.409491318618487
"nu.s(ID).1",0.151419052391102
"nu.s(ID).2",-0.0819757518968504
"nu.s(ID).3",-0.000594311279775143
"nu.s(ID).4",-0.0192765316245194
"nu.s(ID).5",-0.0963545436787512
"nu.s(ID).6",-0.00541378574269703
"omega.te(theta,Ishore).1",-7.69315127420104
"omega.te(theta,Ishore).2",-12.0019660663508
"omega.te(theta,Ishore).3",-17.0003377050984
"omega.te(theta,Ishore).4",-130.982080221922
"omega.te(theta,Ishore).5",-1.50675848022435
"omega.te(theta,Ishore).6",2.62280609624963
"omega.te(theta,Ishore).7",0.820801733049188
"omega.te(theta,Ishore).8",0.924666390682066
"omega.te(theta,Ishore).9",4.52113725236414
"omega.te(theta,Ishore).10",0.428392643149105
"omega.te(theta,Ishore).11",-1.57586998789564
"omega.te(theta,Ishore).12",-2.5912315283931
"omega.te(theta,Ishore).13",-2.10118818981947
"omega.te(theta,Ishore).14",-5.98874225454007
"omega.te(theta,Ishore).15",-1.01975520145383
"omega.te(theta,Ishore).16",-0.0794489032654393
"omega.te(theta,Ishore).17",0.445186600721407
"omega.te(theta,Ishore).18",1.8711697176288
"omega.te(theta,Ishore).19",4.96713067030841
"omega.te(theta,Ishore).20",0.747911564642947
"omega.te(theta,Ishore).21",2.81230072671745
"omega.te(theta,Ishore).22",3.96743653524231
"omega.te(theta,Ishore).23",7.25468773723636
"omega.te(theta,Ishore).24",19.1111745294746
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0122351169679879
"nu.(Intercept)",1.28248059392695
"omega.(Intercept)",-0.0634943995979938
"tau.s(ID)",0.34457860390513
"nu.s(ID)",0.114883681441044
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
