"Dshore","theta","omega"
0.0644736842105263,-2.79493448001976,-1.33194099422215
0.0628205128205128,-2.79493448001976,-1.14577823785884
0.06125,-2.79493448001976,-0.922335366841991
0.0597560975609756,-2.79493448001976,-0.665340392636964
0.0583333333333333,-2.79493448001976,-0.378521326709109
0.0569767441860465,-2.79493448001976,-0.065606180523781
0.0556818181818182,-2.79493448001976,0.269677034453667
0.0544444444444444,-2.79493448001976,0.623600306757882
0.0532608695652174,-2.79493448001976,0.992435624923511
0.0521276595744681,-2.79493448001976,1.3724549774852
0.0510416666666667,-2.79493448001976,1.75993035297759
0.05,-2.79493448001976,2.15113373993535
Inf,-2.66866113271607,-4.89476203575381
2.45,-2.66866113271607,-4.29157054431422
1.225,-2.66866113271607,-3.69415555199698
0.816666666666667,-2.66866113271607,-3.10829355792447
0.6125,-2.66866113271607,-2.53976106121903
0.49,-2.66866113271607,-1.99433456100303
0.408333333333333,-2.66866113271607,-1.47779055639882
0.35,-2.66866113271607,-0.995905546528772
0.30625,-2.66866113271607,-0.55445603051523
0.272222222222222,-2.66866113271607,-0.159218507480559
0.245,-2.66866113271607,0.184030523452881
0.222727272727273,-2.66866113271607,0.469514563162733
0.204166666666667,-2.66866113271607,0.691457112526636
0.188461538461538,-2.66866113271607,0.844270486647594
0.175,-2.66866113271607,0.927824741743811
0.163333333333333,-2.66866113271607,0.948150007922007
0.153125,-2.66866113271607,0.911606341649061
0.144117647058824,-2.66866113271607,0.82455379939186
0.136111111111111,-2.66866113271607,0.693352437617287
0.128947368421053,-2.66866113271607,0.524362312792227
0.1225,-2.66866113271607,0.323943481383562
0.116666666666667,-2.66866113271607,0.0984559998581779
0.111363636363636,-2.66866113271607,-0.145740075317042
0.106521739130435,-2.66866113271607,-0.402284687675215
0.102083333333333,-2.66866113271607,-0.664817780749455
0.098,-2.66866113271607,-0.92697929807288
0.0942307692307692,-2.66866113271607,-1.18240918317861
0.0907407407407407,-2.66866113271607,-1.42474737959975
0.0875,-2.66866113271607,-1.64763383086942
0.0844827586206897,-2.66866113271607,-1.84470848052074
0.0816666666666667,-2.66866113271607,-2.00961127208683
0.0790322580645161,-2.66866113271607,-2.13596938024071
0.0765625,-2.66866113271607,-2.21723938891816
0.0742424242424242,-2.66866113271607,-2.24675630081916
0.0720588235294118,-2.66866113271607,-2.21785250550603
0.07,-2.66866113271607,-2.1238603925411
0.0680555555555555,-2.66866113271607,-1.95811235148669
0.0662162162162162,-2.66866113271607,-1.71394077190513
0.0644736842105263,-2.66866113271607,-1.38635003878026
0.0628205128205128,-2.66866113271607,-0.979457575449684
0.06125,-2.66866113271607,-0.500470365157832
0.0597560975609756,-2.66866113271607,0.0434021173991679
0.0583333333333333,-2.66866113271607,0.644950397525191
0.0569767441860465,-2.66866113271607,1.29696500052411
0.0556818181818182,-2.66866113271607,1.99223645169979
0.0544444444444444,-2.66866113271607,2.72355527635611
0.0532608695652174,-2.66866113271607,3.48371199979695
0.0521276595744681,-2.66866113271607,4.26549714732616
0.0510416666666667,-2.66866113271607,5.06170124424763
0.05,-2.66866113271607,5.86511481586524
Inf,-2.54238778541238,-7.7851191248737
2.45,-2.54238778541238,-6.85106820086644
1.225,-2.54238778541238,-5.92591025983193
0.816666666666667,-2.54238778541238,-5.01853828474294
0.6125,-2.54238778541238,-4.13784525857223
0.49,-2.54238778541238,-3.29272416429255
0.408333333333333,-2.54238778541238,-2.49206798487667
0.35,-2.54238778541238,-1.74476970329735
0.30625,-2.54238778541238,-1.05972230252733
0.272222222222222,-2.54238778541238,-0.445818765539391
0.245,-2.54238778541238,0.0880479246937179
0.222727272727273,-2.54238778541238,0.532984785199236
0.204166666666667,-2.54238778541238,0.880098833004404
0.188461538461538,-2.54238778541238,1.12079967206761
0.175,-2.54238778541238,1.25524328725105
0.163333333333333,-2.54238778541238,1.29345757772854
0.153125,-2.54238778541238,1.2459991708703
0.144117647058824,-2.54238778541238,1.12342469404657
0.136111111111111,-2.54238778541238,0.936290774627547
0.128947368421053,-2.54238778541238,0.695154039983471
0.1225,-2.54238778541238,0.410571117484558
0.116666666666667,-2.54238778541238,0.093098634501032
0.111363636363636,-2.54238778541238,-0.246706781596887
0.106521739130435,-2.54238778541238,-0.598288503438977
0.102083333333333,-2.54238778541238,-0.951089903655015
0.098,-2.54238778541238,-1.29455435487478
0.0942307692307692,-2.54238778541238,-1.61812522972805
0.0907407407407407,-2.54238778541238,-1.9112459008446
0.0875,-2.54238778541238,-2.16335974085421
0.0844827586206897,-2.54238778541238,-2.36391012238666
0.0816666666666667,-2.54238778541238,-2.50234041807173
0.0790322580645161,-2.54238778541238,-2.56840703048863
0.0765625,-2.54238778541238,-2.55604841209969
0.0742424242424242,-2.54238778541238,-2.46218359216327
0.0720588235294118,-2.54238778541238,-2.28379566128219
0.07,-2.54238778541238,-2.01786771005928
0.0680555555555555,-2.54238778541238,-1.66138282909737
0.0662162162162162,-2.54238778541238,-1.21132410899929
0.0644736842105263,-2.54238778541238,-0.666019443919433
0.0628205128205128,-2.54238778541238,-0.0311264408726306
0.06125,-2.54238778541238,0.685212327508558
0.0597560975609756,-2.54238778541238,1.47485228469069
0.0583333333333333,-2.54238778541238,2.32964885414034
0.0569767441860465,-2.54238778541238,3.24145745932405
0.0556818181818182,-2.54238778541238,4.2021335237084
0.0544444444444444,-2.54238778541238,5.20353247075994
0.0532608695652174,-2.54238778541238,6.23750972394523
0.0521276595744681,-2.54238778541238,7.29592070673084
0.0510416666666667,-2.54238778541238,8.37062084258333
0.05,-2.54238778541238,9.45346555496926
Inf,-2.41611443810869,-10.4674174139114
2.45,-2.41611443810869,-9.22096862229415
1.225,-2.41611443810869,-7.98647526761649
0.816666666666667,-2.41611443810869,-6.77589278681793
0.6125,-2.41611443810869,-5.60117661683804
0.49,-2.41611443810869,-4.47428219461638
0.408333333333333,-2.41611443810869,-3.40716495709251
0.35,-2.41611443810869,-2.41178034120599
0.30625,-2.41611443810869,-1.50008378389636
0.272222222222222,-2.41611443810869,-0.684030722103186
0.245,-2.41611443810869,0.0244234072339724
0.222727272727273,-2.41611443810869,0.613323167175558
0.204166666666667,-2.41611443810869,1.07071312078201
0.188461538461538,-2.41611443810869,1.38505783400017
0.175,-2.41611443810869,1.55696220286657
0.163333333333333,-2.41611443810869,1.60073373935449
0.153125,-2.41611443810869,1.53141385153691
0.144117647058824,-2.41611443810869,1.36404394748681
0.136111111111111,-2.41611443810869,1.11366543527717
0.128947368421053,-2.41611443810869,0.795319722980982
0.1225,-2.41611443810869,0.424048218671228
0.116666666666667,-2.41611443810869,0.0148923304208929
0.111363636363636,-2.41611443810869,-0.417106533697042
0.106521739130435,-2.41611443810869,-0.85690696560959
0.102083333333333,-2.41611443810869,-1.28946755724377
0.098,-2.41611443810869,-1.6997469005266
0.0942307692307692,-2.41611443810869,-2.07270358738509
0.0907407407407407,-2.41611443810869,-2.39329620974625
0.0875,-2.41611443810869,-2.64648335953711
0.0844827586206897,-2.41611443810869,-2.81722362868469
0.0816666666666667,-2.41611443810869,-2.89047560911598
0.0790322580645161,-2.41611443810869,-2.85198319190188
0.0765625,-2.41611443810869,-2.69798178880864
0.0742424242424242,-2.41611443810869,-2.43218419327264
0.0720588235294118,-2.41611443810869,-2.05846390961133
0.07,-2.41611443810869,-1.58069444214215
0.0680555555555555,-2.41611443810869,-1.00274929518256
0.0662162162162162,-2.41611443810869,-0.328501973050007
0.0644736842105263,-2.41611443810869,0.437708717785306
0.0628205128205128,-2.41611443810869,1.28900788952803
0.06125,-2.41611443810869,2.21766085605013
0.0597560975609756,-2.41611443810869,3.21593223787366
0.0583333333333333,-2.41611443810869,4.27608665552069
0.0569767441860465,-2.41611443810869,5.39038872951328
0.0556818181818182,-2.41611443810869,6.55110308037349
0.0544444444444444,-2.41611443810869,7.75049432862339
0.0532608695652174,-2.41611443810869,8.98082709478504
0.0521276595744681,-2.41611443810869,10.2343659993805
0.0510416666666667,-2.41611443810869,11.5033756629318
0.05,-2.41611443810869,12.7801207059611
Inf,-2.289841090805,-12.5971760812263
2.45,-2.289841090805,-11.1164936555641
1.225,-2.289841090805,-9.65000040999218
0.816666666666667,-2.289841090805,-8.21188552460085
0.6125,-2.289841090805,-6.81633817948039
0.49,-2.289841090805,-5.47754755472111
0.408333333333333,-2.289841090805,-4.20970283041328
0.35,-2.289841090805,-3.02699318664721
0.30625,-2.289841090805,-1.94360780351319
0.272222222222222,-2.289841090805,-0.973735861101493
0.245,-2.289841090805,-0.131566539502429
0.222727272727273,-2.289841090805,0.568710981193712
0.204166666666667,-2.289841090805,1.11290752089664
0.188461538461538,-2.289841090805,1.48733971792346
0.175,-2.289841090805,1.69294506828156
0.163333333333333,-2.289841090805,1.74716341973598
0.153125,-2.289841090805,1.66831846673091
0.144117647058824,-2.289841090805,1.47473390371055
0.136111111111111,-2.289841090805,1.18473342511909
0.128947368421053,-2.289841090805,0.816640725400723
0.1225,-2.289841090805,0.388779498999642
0.116666666666667,-2.289841090805,-0.0805265596399614
0.111363636363636,-2.289841090805,-0.572953756073898
0.106521739130435,-2.289841090805,-1.07017839585797
0.102083333333333,-2.289841090805,-1.55387678454799
0.098,-2.289841090805,-2.00572522769976
0.0942307692307692,-2.289841090805,-2.4074000308691
0.0907407407407407,-2.289841090805,-2.7405774996118
0.0875,-2.289841090805,-2.98693393948369
0.0844827586206897,-2.289841090805,-3.12814565604055
0.0816666666666667,-2.289841090805,-3.14588895483821
0.0790322580645161,-2.289841090805,-3.02295286165161
0.0765625,-2.289841090805,-2.75699223688532
0.0742424242424242,-2.289841090805,-2.35625692737129
0.0720588235294118,-2.289841090805,-1.82922449730012
0.07,-2.289841090805,-1.18437251086244
0.0680555555555555,-2.289841090805,-0.430178532248872
0.0662162162162162,-2.289841090805,0.42487987434996
0.0644736842105263,-2.289841090805,1.37241977063533
0.0628205128205128,-2.289841090805,2.40457396695881
0.06125,-2.289841090805,3.51365012604177
0.0597560975609756,-2.289841090805,4.69195605160828
0.0583333333333333,-2.289841090805,5.93179954738237
0.0569767441860465,-2.289841090805,7.22548841708811
0.0556818181818182,-2.289841090805,8.56533046444954
0.0544444444444444,-2.289841090805,9.94363349319071
0.0532608695652174,-2.289841090805,11.3527053070357
0.0521276595744681,-2.289841090805,12.7848537097085
0.0510416666666667,-2.289841090805,14.2323865049332
0.05,-2.289841090805,15.6876114964339
Inf,-2.1635677435013,-14.09587386465
2.45,-2.1635677435013,-12.4752534253689
1.225,-2.1635677435013,-10.8699894927149
0.816666666666667,-2.1635677435013,-9.29543857331503
0.6125,-2.1635677435013,-7.76695717379635
0.49,-2.1635677435013,-6.29990180078592
0.408333333333333,-2.1635677435013,-4.90962896091081
0.35,-2.1635677435013,-3.61149516079809
0.30625,-2.1635677435013,-2.42085690707481
0.272222222222222,-2.1635677435013,-1.35307070636805
0.245,-2.1635677435013,-0.423493065304863
0.222727272727273,-2.1635677435013,0.352519509487683
0.204166666666667,-2.1635677435013,0.959610511382524
0.188461538461538,-2.1635677435013,1.38297170316988
0.175,-2.1635677435013,1.62364276659428
0.163333333333333,-2.1635677435013,1.70055070155566
0.153125,-2.1635677435013,1.6335805318152
0.144117647058824,-2.1635677435013,1.44261728113408
0.136111111111111,-2.1635677435013,1.14754597327348
0.128947368421053,-2.1635677435013,0.76825163199459
0.1225,-2.1635677435013,0.324619281058578
0.116666666666667,-2.1635677435013,-0.16346605577337
0.111363636363636,-2.1635677435013,-0.676119354740077
0.106521739130435,-2.1635677435013,-1.19345559208036
0.102083333333333,-2.1635677435013,-1.69558974403304
0.098,-2.1635677435013,-2.16263678683693
0.0942307692307692,-2.1635677435013,-2.57471169673086
0.0907407407407407,-2.1635677435013,-2.91192944995365
0.0875,-2.1635677435013,-3.15440502274411
0.0844827586206897,-2.1635677435013,-3.28225339134107
0.0816666666666667,-2.1635677435013,-3.27558953198334
0.0790322580645161,-2.1635677435013,-3.11571109767804
0.0765625,-2.1635677435013,-2.79971618880027
0.0742424242424242,-2.1635677435013,-2.33596399732078
0.0720588235294118,-2.1635677435013,-1.73305574912435
0.07,-2.1635677435013,-0.999592670095742
0.0680555555555555,-2.1635677435013,-0.144175986119745
0.0662162162162162,-2.1635677435013,0.824593076918868
0.0644736842105263,-2.1635677435013,1.89809773355672
0.0628205128205128,-2.1635677435013,3.06763639245423
0.06125,-2.1635677435013,4.32447871084731
0.0597560975609756,-2.1635677435013,5.65989432278638
0.0583333333333333,-2.1635677435013,7.0651528623219
0.0569767441860465,-2.1635677435013,8.53152396350431
0.0556818181818182,-2.1635677435013,10.050277260384
0.0544444444444444,-2.1635677435013,11.6126823870116
0.0532608695652174,-2.1635677435013,13.2100089774373
0.0521276595744681,-2.1635677435013,14.8335266657117
0.0510416666666667,-2.1635677435013,16.4745050858852
0.05,-2.1635677435013,18.1242138720083
Inf,-2.03729439619761,-15.1956926327819
2.45,-2.03729439619761,-13.4946592976591
1.225,-2.03729439619761,-11.8094729960436
0.816666666666667,-2.03729439619761,-10.1559807614429
0.6125,-2.03729439619761,-8.5500296273641
0.49,-2.03729439619761,-7.0074666273147
0.408333333333333,-2.03729439619761,-5.544138794802
0.35,-2.03729439619761,-4.17589316333335
0.30625,-2.03729439619761,-2.91857676641608
0.272222222222222,-2.03729439619761,-1.78803663755754
0.245,-2.03729439619761,-0.800119810265069
0.222727272727273,-2.03729439619761,0.029326681953995
0.204166666666667,-2.03729439619761,0.684455805592309
0.188461538461538,-2.03729439619761,1.14998354926647
0.175,-2.03729439619761,1.42690025268434
0.163333333333333,-2.03729439619761,1.53456488152817
0.153125,-2.03729439619761,1.49332020362581
0.144117647058824,-2.03729439619761,1.32350898680517
0.136111111111111,-2.03729439619761,1.04547399889411
0.128947368421053,-2.03729439619761,0.679558007720533
0.1225,-2.03729439619761,0.246103781112315
0.116666666666667,-2.03729439619761,-0.234545913102658
0.111363636363636,-2.03729439619761,-0.742048307096507
0.106521739130435,-2.03729439619761,-1.25606063304134
0.102083333333333,-2.03729439619761,-1.75624012310929
0.098,-2.03729439619761,-2.22224400947245
0.0942307692307692,-2.03729439619761,-2.63372952430296
0.0907407407407407,-2.03729439619761,-2.97035389977291
0.0875,-2.03729439619761,-3.21177436805444
0.0844827586206897,-2.03729439619761,-3.33764816131965
0.0816666666666667,-2.03729439619761,-3.32763251174067
0.0790322580645161,-2.03729439619761,-3.16247597743651
0.0765625,-2.03729439619761,-2.83750712574562
0.0742424242424242,-2.03729439619761,-2.35844580062424
0.0720588235294118,-2.03729439619761,-1.73123518506551
0.07,-2.03729439619761,-0.961818462062564
0.0680555555555555,-2.03729439619761,-0.056138814608558
0.0662162162162162,-2.03729439619761,0.979860574303368
0.0644736842105263,-2.03729439619761,2.13969919878609
0.0628205128205128,-2.03729439619761,3.41396793001585
0.06125,-2.03729439619761,4.79226475889611
0.0597560975609756,-2.03729439619761,6.26418687566181
0.0583333333333333,-2.03729439619761,7.8193314705479
0.0569767441860465,-2.03729439619761,9.44729573378934
0.0556818181818182,-2.03729439619761,11.1376768556211
0.0544444444444444,-2.03729439619761,12.880072026278
0.0532608695652174,-2.03729439619761,14.6640784359952
0.0521276595744681,-2.03729439619761,16.4792932750075
0.0510416666666667,-2.03729439619761,18.3153137335499
0.05,-2.03729439619761,20.1617370018574
Inf,-1.91102104889392,-16.1463746073799
2.45,-1.91102104889392,-14.3868055909284
1.225,-1.91102104889392,-12.6433224199614
0.816666666666667,-1.91102104889392,-10.9320109399631
0.6125,-1.91102104889392,-9.26895699641817
0.49,-1.91102104889392,-7.67024643481087
0.408333333333333,-1.91102104889392,-6.15196510062566
0.35,-1.91102104889392,-4.73019883934697
0.30625,-1.91102104889392,-3.4210334964592
0.272222222222222,-1.91102104889392,-2.24055491744678
0.245,-1.91102104889392,-1.20484894779413
0.222727272727273,-1.91102104889392,-0.330001432985657
0.204166666666667,-1.91102104889392,0.367901781494208
0.188461538461538,-1.91102104889392,0.873342143980537
0.175,-1.91102104889392,1.18719892875131
0.163333333333333,-1.91102104889392,1.32885940034773
0.153125,-1.91102104889392,1.31870208964511
0.144117647058824,-1.91102104889392,1.1771055275188
0.136111111111111,-1.91102104889392,0.924448244844133
0.128947368421053,-1.91102104889392,0.581108772496444
0.1225,-1.91102104889392,0.167465641351071
0.116666666666667,-1.91102104889392,-0.296102617716646
0.111363636363636,-1.91102104889392,-0.789217473831378
0.106521739130435,-1.91102104889392,-1.29150039611778
0.102083333333333,-1.91102104889392,-1.78257285370053
0.098,-1.91102104889392,-2.24205631570427
0.0942307692307692,-1.91102104889392,-2.64957225125369
0.0907407407407407,-1.91102104889392,-2.98474212947343
0.0875,-1.91102104889392,-3.22718741948817
0.0844827586206897,-1.91102104889392,-3.35652959042256
0.0816666666666667,-1.91102104889392,-3.35239011140127
0.0790322580645161,-1.91102104889392,-3.19533708551065
0.0765625,-1.91102104889392,-2.87858555411234
0.0742424242424242,-1.91102104889392,-2.40436412172894
0.0720588235294118,-1.91102104889392,-1.77509512081366
0.07,-1.91102104889392,-0.993200883819694
0.0680555555555555,-1.91102104889392,-0.0611037432002588
0.0662162162162162,-1.91102104889392,1.01877396859144
0.0644736842105263,-1.91102104889392,2.24283224587056
0.0628205128205128,-1.91102104889392,3.60105229663852
0.06125,-1.91102104889392,5.08123919135895
0.0597560975609756,-1.91102104889392,6.67119624563659
0.0583333333333333,-1.91102104889392,8.3587267750762
0.0569767441860465,-1.91102104889392,10.1316340952825
0.0556818181818182,-1.91102104889392,11.9777215218603
0.0544444444444444,-1.91102104889392,13.8847923704144
0.0532608695652174,-1.91102104889392,15.8406499565494
0.0521276595744681,-1.91102104889392,17.8330975958702
0.0510416666666667,-1.91102104889392,19.8499386039814
0.05,-1.91102104889392,21.8789762964879
Inf,-1.78474770159023,-17.1422182301689
2.45,-1.78474770159023,-15.3167041527129
1.225,-1.78474770159023,-13.507593720336
0.816666666666667,-1.78474770159023,-11.7312905781173
0.6125,-1.78474770159023,-10.004198371136
0.49,-1.78474770159023,-8.3427207444713
0.408333333333333,-1.78474770159023,-6.7632613432022
0.35,-1.78474770159023,-5.28222381240786
0.30625,-1.78474770159023,-3.91601179716743
0.272222222222222,-1.78474770159023,-2.68102894256003
0.245,-1.78474770159023,-1.59367889366479
0.222727272727273,-1.78474770159023,-0.670365295560839
0.204166666666667,-1.78474770159023,0.0725082066726956
0.188461538461538,-1.78474770159023,0.619112448540629
0.175,-1.78474770159023,0.970223827426903
0.163333333333333,-1.78474770159023,1.14536119954164
0.153125,-1.78474770159023,1.1650472452914
0.144117647058824,-1.78474770159023,1.04980464508272
0.136111111111111,-1.78474770159023,0.820156079322179
0.128947368421053,-1.78474770159023,0.496624228416314
0.1225,-1.78474770159023,0.0997317727716852
0.116666666666667,-1.78474770159023,-0.349998607205154
0.111363636363636,-1.78474770159023,-0.832044231107648
0.106521739130435,-1.78474770159023,-1.32588241852924
0.102083333333333,-1.78474770159023,-1.81099048906338
0.098,-1.78474770159023,-2.26684576230351
0.0942307692307692,-1.78474770159023,-2.67292555784308
0.0907407407407407,-1.78474770159023,-3.00870719527553
0.0875,-1.78474770159023,-3.25366799419431
0.0844827586206897,-1.78474770159023,-3.38728527419286
0.0816666666666667,-1.78474770159023,-3.38903635486463
0.0790322580645161,-1.78474770159023,-3.23923109272018
0.0765625,-1.78474770159023,-2.92930195705273
0.0742424242424242,-1.78474770159023,-2.45860858265981
0.0720588235294118,-1.78474770159023,-1.82668098239495
0.07,-1.78474770159023,-1.03304916911166
0.0680555555555555,-1.78474770159023,-0.0772431556634477
0.0662162162162162,-1.78474770159023,1.04120704509617
0.0644736842105263,-1.78474770159023,2.32106244562691
0.0628205128205128,-1.78474770159023,3.75176946836869
0.06125,-1.78474770159023,5.31961664453392
0.0597560975609756,-1.78474770159023,7.01088995878025
0.0583333333333333,-1.78474770159023,8.81187539576536
0.0569767441860465,-1.78474770159023,10.7088589401469
0.0556818181818182,-1.78474770159023,12.6881265765825
0.0544444444444444,-1.78474770159023,14.7359642897298
0.0532608695652174,-1.78474770159023,16.8386580642465
0.0521276595744681,-1.78474770159023,18.9824938847903
0.0510416666666667,-1.78474770159023,21.1537577360187
0.05,-1.78474770159023,23.3387356025895
Inf,-1.65847435428654,-18.2120575113701
2.45,-1.65847435428654,-16.3088555904021
1.225,-1.65847435428654,-14.4225031332921
0.816666666666667,-1.65847435428654,-12.5698496038977
0.6125,-1.65847435428654,-10.767744466077
0.49,-1.65847435428654,-9.03303718368789
0.408333333333333,-1.65847435428654,-7.38257722058813
0.35,-1.65847435428654,-5.83321404063565
0.30625,-1.65847435428654,-4.40179710768833
0.272222222222222,-1.65847435428654,-3.10517588560405
0.245,-1.65847435428654,-1.96019983824068
0.222727272727273,-1.65847435428654,-0.98371842945612
0.204166666666667,-1.65847435428654,-0.192581123108236
0.188461538461538,-1.65847435428654,0.396949191553686
0.175,-1.65847435428654,0.785564769165014
0.163333333333333,-1.65847435428654,0.993094891368303
0.153125,-1.65847435428654,1.04039379661329
