"Dshore","theta","omega"
2.82298787843897,-2.92200547908728,0.947245375957661
1.41149393921949,-2.92200547908728,0.97810316561014
0.940995959479657,-2.92200547908728,1.00779728737844
0.705746969609743,-2.92200547908728,1.03574590732049
0.564597575687794,-2.92200547908728,1.06136719149419
0.470497979739829,-2.92200547908728,1.08407930595747
0.403283982634139,-2.92200547908728,1.10330041676822
0.352873484804872,-2.92200547908728,1.11844868998438
0.313665319826552,-2.92200547908728,1.12894229166384
0.282298787843897,-2.92200547908728,1.13419938786454
0.25663526167627,-2.92200547908728,1.13363814464437
0.235248989869914,-2.92200547908728,1.12667672806126
0.217152913726075,-2.92200547908728,1.11285465179915
0.201641991317069,-2.92200547908728,1.09225559192643
0.188199191895931,-2.92200547908728,1.06511569464279
0.176436742402436,-2.92200547908728,1.03167111366772
0.16605811049641,-2.92200547908728,0.992158002720753
0.156832659913276,-2.92200547908728,0.946812515521386
0.148578309391525,-2.92200547908728,0.895870805789135
0.141149393921949,-2.92200547908728,0.839569027243511
0.13442799421138,-2.92200547908728,0.778143333604026
0.128317630838135,-2.92200547908728,0.711829878590192
0.12273860341039,-2.92200547908728,0.64086481592152
0.117624494934957,-2.92200547908728,0.565484299317521
0.112919515137559,-2.92200547908728,0.485924482497707
0.108576456863037,-2.92200547908728,0.402421519181589
0.104555106608851,-2.92200547908728,0.315211563088679
0.100820995658535,-2.92200547908728,0.224530767938488
0.0973444096013439,-2.92200547908728,0.130615287450529
0.0940995959479657,-2.92200547908728,0.0343278661246038
0.0910641251109346,-2.92200547908728,-0.0609358195568777
0.0882183712012179,-2.92200547908728,-0.151140147640874
0.0855450872254234,-2.92200547908728,-0.232249496146847
0.0830290552482051,-2.92200547908728,-0.300228243094254
0.0806567965268278,-2.92200547908728,-0.351040766502559
0.0784163299566381,-2.92200547908728,-0.380651444391221
0.0762969696875398,-2.92200547908728,-0.385024654779699
0.0742891546957624,-2.92200547908728,-0.360729513692669
0.0723843045753583,-2.92200547908728,-0.308524266090617
0.0705746969609743,-2.92200547908728,-0.230940415106878
0.0688533628887554,-2.92200547908728,-0.13051582107962
0.0672139971056898,-2.92200547908728,-0.00978834434701253
0.0656508808939296,-2.92200547908728,0.128704154752775
0.0641588154190676,-2.92200547908728,0.282423815881577
0.0627330639653105,-2.92200547908728,0.448832778701221
0.061369301705195,-2.92200547908728,0.625393182873541
0.0600635718816803,-2.92200547908728,0.809567168060365
0.0588122474674786,-2.92200547908728,0.998816873923529
0.0576119975191627,-2.92200547908728,1.19060444012486
Inf,-2.79594330506097,-2.85429293491382
2.82298787843897,-2.79594330506097,-2.37728542655716
1.41149393921949,-2.79594330506097,-1.90503358971317
0.940995959479657,-2.79594330506097,-1.44229309589451
0.705746969609743,-2.79594330506097,-0.993819616613854
0.564597575687794,-2.79594330506097,-0.564368823383864
0.470497979739829,-2.79594330506097,-0.158696387717205
0.403283982634139,-2.79594330506097,0.218442018873453
0.352873484804872,-2.79594330506097,0.562290724875444
0.313665319826552,-2.79594330506097,0.868094058776102
0.282298787843897,-2.79594330506097,1.13109634906276
0.25663526167627,-2.79594330506097,1.34654192422275
0.235248989869914,-2.79594330506097,1.50967511274341
0.217152913726075,-2.79594330506097,1.61714800039576
0.201641991317069,-2.79594330506097,1.67192551635156
0.188199191895931,-2.79594330506097,1.67874140014063
0.176436742402436,-2.79594330506097,1.64232947853067
0.16605811049641,-2.79594330506097,1.56742357828935
0.156832659913276,-2.79594330506097,1.45875752618434
0.148578309391525,-2.79594330506097,1.32106514898332
0.141149393921949,-2.79594330506097,1.15908027345396
0.13442799421138,-2.79594330506097,0.977536726363952
0.128317630838135,-2.79594330506097,0.78116833448096
0.12273860341039,-2.79594330506097,0.574708924572663
0.117624494934957,-2.79594330506097,0.362892323406737
0.112919515137559,-2.79594330506097,0.150452357750858
0.108576456863037,-2.79594330506097,-0.0578771456272971
0.104555106608851,-2.79594330506097,-0.257362359960052
0.100820995658535,-2.79594330506097,-0.443269458479732
0.0973444096013439,-2.79594330506097,-0.610864614418659
0.0940995959479657,-2.79594330506097,-0.755872043324931
0.0910641251109346,-2.79594330506097,-0.875867552036364
0.0882183712012179,-2.79594330506097,-0.968894752080145
0.0855450872254234,-2.79594330506097,-1.03299725500356
0.0830290552482051,-2.79594330506097,-1.0662186723539
0.0806567965268278,-2.79594330506097,-1.06660261567845
0.0784163299566381,-2.79594330506097,-1.0321926965245
0.0762969696875398,-2.79594330506097,-0.961032526439339
0.0742891546957624,-2.79594330506097,-0.851649685278351
0.0723843045753583,-2.79594330506097,-0.705924288418076
0.0705746969609743,-2.79594330506097,-0.527155579436588
0.0688533628887554,-2.79594330506097,-0.318647889546004
0.0672139971056898,-2.79594330506097,-0.0837055499584478
0.0656508808939296,-2.79594330506097,0.174367108113958
0.0641588154190676,-2.79594330506097,0.452265753459095
0.0627330639653105,-2.79594330506097,0.746686054864838
0.061369301705195,-2.79594330506097,1.05432368111907
0.0600635718816803,-2.79594330506097,1.37187430100966
0.0588122474674786,-2.79594330506097,1.6960335833245
0.0576119975191627,-2.79594330506097,2.02349719685146
Inf,-2.66988113103466,-6.08807115593938
2.82298787843897,-2.66988113103466,-5.24406864872557
1.41149393921949,-2.66988113103466,-4.40816883571996
0.940995959479657,-2.66988113103466,-3.58847441113074
0.705746969609743,-2.66988113103466,-2.79308806916612
0.564597575687794,-2.66988113103466,-2.0301125040343
0.470497979739829,-2.66988113103466,-1.30765040994346
0.403283982634139,-2.66988113103466,-0.633804481101822
0.352873484804872,-2.66988113103466,-0.0166774117175706
0.313665319826552,-2.66988113103466,0.535628104001093
0.282298787843897,-2.66988113103466,1.01500937184597
0.25663526167627,-2.66988113103466,1.41336369760886
0.235248989869914,-2.66988113103466,1.72258838708157
0.217152913726075,-2.66988113103466,1.93702217751281
0.201641991317069,-2.66988113103466,2.06195198211859
0.188199191895931,-2.66988113103466,2.10573230914681
0.176436742402436,-2.66988113103466,2.07671781813934
0.16605811049641,-2.66988113103466,1.98326316863807
0.156832659913276,-2.66988113103466,1.83372302018486
0.148578309391525,-2.66988113103466,1.63645203232158
0.141149393921949,-2.66988113103466,1.39980486459012
0.13442799421138,-2.66988113103466,1.13213617653233
0.128317630838135,-2.66988113103466,0.841800627690104
0.12273860341039,-2.66988113103466,0.537152877605305
0.117624494934957,-2.66988113103466,0.226547585819807
0.112919515137559,-2.66988113103466,-0.0816605881245163
0.108576456863037,-2.66988113103466,-0.37911698468579
0.104555106608851,-2.66988113103466,-0.657466944322143
0.100820995658535,-2.66988113103466,-0.908355807491703
0.0973444096013439,-2.66988113103466,-1.12342891465259
0.0940995959479657,-2.66988113103466,-1.29562951596037
0.0910641251109346,-2.66988113103466,-1.42314753465695
0.0882183712012179,-2.66988113103466,-1.50549846636465
0.0855450872254234,-2.66988113103466,-1.54219780676274
0.0830290552482051,-2.66988113103466,-1.53276105153048
0.0806567965268278,-2.66988113103466,-1.47670369634715
0.0784163299566381,-2.66988113103466,-1.373541236892
0.0762969696875398,-2.66988113103466,-1.22278916884431
0.0742891546957624,-2.66988113103466,-1.02438239572409
0.0723843045753583,-2.66988113103466,-0.781161134602804
0.0705746969609743,-2.66988113103466,-0.497195421704926
0.0688533628887554,-2.66988113103466,-0.176559702208109
0.0672139971056898,-2.66988113103466,0.176671578709982
0.0656508808939296,-2.66988113103466,0.558423975871687
0.0641588154190676,-2.66988113103466,0.964623044099352
0.0627330639653105,-2.66988113103466,1.39119433821531
0.061369301705195,-2.66988113103466,1.83406341304191
0.0600635718816803,-2.66988113103466,2.28915582340149
0.0588122474674786,-2.66988113103466,2.75239712411638
0.0576119975191627,-2.66988113103466,3.21971287000894
Inf,-2.54381895700835,-8.53069692373782
2.82298787843897,-2.54381895700835,-7.43550611879027
1.41149393921949,-2.54381895700835,-6.35054652378281
0.940995959479657,-2.54381895700835,-5.28604934865549
0.705746969609743,-2.54381895700835,-4.2522458033484
0.564597575687794,-2.54381895700835,-3.25936709780162
0.470497979739829,-2.54381895700835,-2.3176444419552
0.403283982634139,-2.54381895700835,-1.43730904574925
0.352873484804872,-2.54381895700835,-0.628592119123816
0.313665319826552,-2.54381895700835,0.0982751279810081
0.282298787843897,-2.54381895700835,0.733061485625152
0.25663526167627,-2.54381895700835,1.26553574386854
0.235248989869914,-2.54381895700835,1.6854666927711
0.217152913726075,-2.54381895700835,1.98572554867966
0.201641991317069,-2.54381895700835,2.17309582059142
0.188199191895931,-2.54381895700835,2.25825913532199
0.176436742402436,-2.54381895700835,2.25189731194237
0.16605811049641,-2.54381895700835,2.16469216952353
0.156832659913276,-2.54381895700835,2.00732552713649
0.148578309391525,-2.54381895700835,1.79047920385221
0.141149393921949,-2.54381895700835,1.52483501874171
0.13442799421138,-2.54381895700835,1.22107479087598
0.128317630838135,-2.54381895700835,0.889880339325992
0.12273860341039,-2.54381895700835,0.541933483162756
0.117624494934957,-2.54381895700835,0.18791604145726
0.112919515137559,-2.54381895700835,-0.161490166719504
0.108576456863037,-2.54381895700835,-0.495603322296543
0.104555106608851,-2.54381895700835,-0.803741606202864
0.100820995658535,-2.54381895700835,-1.07522319936748
0.0973444096013439,-2.54381895700835,-1.29936628271939
0.0940995959479657,-2.54381895700835,-1.46726499938321
0.0910641251109346,-2.54381895700835,-1.57719264606612
0.0882183712012179,-2.54381895700835,-1.62923633320963
0.0855450872254234,-2.54381895700835,-1.62348317133316
0.0830290552482051,-2.54381895700835,-1.56002027095618
0.0806567965268278,-2.54381895700835,-1.4389347425981
0.0784163299566381,-2.54381895700835,-1.26031369677838
0.0762969696875398,-2.54381895700835,-1.02424424401645
0.0742891546957624,-2.54381895700835,-0.731251798113403
0.0723843045753583,-2.54381895700835,-0.384897978539522
0.0705746969609743,-2.54381895700835,0.00997036945172347
0.0688533628887554,-2.54381895700835,0.448501793018604
0.0672139971056898,-2.54381895700835,0.92584483931938
0.0656508808939296,-2.54381895700835,1.43714805551231
0.0641588154190676,-2.54381895700835,1.97755998875566
0.0627330639653105,-2.54381895700835,2.5422291862077
0.061369301705195,-2.54381895700835,3.12630419502668
0.0600635718816803,-2.54381895700835,3.72493356237087
0.0588122474674786,-2.54381895700835,4.33326583539854
0.0576119975191627,-2.54381895700835,4.94644956126795
Inf,-2.41775678298204,-10.2178869070279
2.82298787843897,-2.41775678298204,-8.97980213112653
1.41149393921949,-2.41775678298204,-7.75294026486655
0.940995959479657,-2.41775678298204,-6.54852421788931
0.705746969609743,-2.41775678298204,-5.37777689983617
0.564597575687794,-2.41775678298204,-4.25192122034853
0.470497979739829,-2.41775678298204,-3.18218008906774
0.403283982634139,-2.41775678298204,-2.17977641563517
0.352873484804872,-2.41775678298204,-1.2559331096922
0.313665319826552,-2.41775678298204,-0.421873080880195
0.282298787843897,-2.41775678298204,0.311180761159472
0.25663526167627,-2.41775678298204,0.932005506785433
0.235248989869914,-2.41775678298204,1.42937824635631
0.217152913726075,-2.41775678298204,1.79548690537697
0.201641991317069,-2.41775678298204,2.03781470804694
0.188199191895931,-2.41775678298204,2.16813050408256
0.176436742402436,-2.41775678298204,2.19820335456745
0.16605811049641,-2.41775678298204,2.13980232058522
0.156832659913276,-2.41775678298204,2.0046964632195
0.148578309391525,-2.41775678298204,1.8046548435539
0.141149393921949,-2.41775678298204,1.55144652267204
0.13442799421138,-2.41775678298204,1.25684056165755
0.128317630838135,-2.41775678298204,0.932606021594046
0.12273860341039,-2.41775678298204,0.590511963565143
0.117624494934957,-2.41775678298204,0.242327448654463
0.112919515137559,-2.41775678298204,-0.100178462054373
0.108576456863037,-2.41775678298204,-0.425236707477747
0.104555106608851,-2.41775678298204,-0.721078226532037
0.100820995658535,-2.41775678298204,-0.975933958133626
0.0973444096013439,-2.41775678298204,-1.17803484119889
0.0940995959479657,-2.41775678298204,-1.31750323684187
0.0910641251109346,-2.41775678298204,-1.39210739553168
0.0882183712012179,-2.41775678298204,-1.40154730230253
0.0855450872254234,-2.41775678298204,-1.34552294227161
0.0830290552482051,-2.41775678298204,-1.22373430055614
0.0806567965268278,-2.41775678298204,-1.03588136227329
0.0784163299566381,-2.41775678298204,-0.781664112540284
0.0762969696875398,-2.41775678298204,-0.460782536474312
0.0742891546957624,-2.41775678298204,-0.0734858179455465
0.0723843045753583,-2.41775678298204,0.376172460630127
0.0705746969609743,-2.41775678298204,0.882528315028389
0.0688533628887554,-2.41775678298204,1.43991198766699
0.0672139971056898,-2.41775678298204,2.04265372096366
0.0656508808939296,-2.41775678298204,2.68508375733615
0.0641588154190676,-2.41775678298204,3.36153233920219
0.0627330639653105,-2.41775678298204,4.06632970897953
0.061369301705195,-2.41775678298204,4.79380610908591
0.0600635718816803,-2.41775678298204,5.53829178193906
0.0588122474674786,-2.41775678298204,6.29411696995674
0.0576119975191627,-2.41775678298204,7.05561191555667
Inf,-2.29169460895572,-11.4672855649116
2.82298787843897,-2.29169460895572,-10.1436702445281
1.41149393921949,-2.29169460895572,-8.83167374567018
0.940995959479657,-2.29169460895572,-7.54291488986318
0.705746969609743,-2.29169460895572,-6.2890124986326
0.564597575687794,-2.29169460895572,-5.08158539350394
0.470497979739829,-2.29169460895572,-3.93225239600265
0.403283982634139,-2.29169460895572,-2.85263232765423
0.352873484804872,-2.29169460895572,-1.85434400998414
0.313665319826552,-2.29169460895572,-0.949006264517857
0.282298787843897,-2.29169460895572,-0.148237912780865
0.25663526167627,-2.29169460895572,0.536342223701365
0.235248989869914,-2.29169460895572,1.09311532340335
0.217152913726075,-2.29169460895572,1.51398519839562
0.201641991317069,-2.29169460895572,1.80665230020294
0.188199191895931,-2.29169460895572,1.9832431777069
0.176436742402436,-2.29169460895572,2.05588459808447
0.16605811049641,-2.29169460895572,2.03670332851261
0.156832659913276,-2.29169460895572,1.93782613616829
0.148578309391525,-2.29169460895572,1.77137978822847
0.141149393921949,-2.29169460895572,1.54949105187014
0.13442799421138,-2.29169460895572,1.28428669427024
0.128317630838135,-2.29169460895572,0.987893482605745
0.12273860341039,-2.29169460895572,0.672438184053628
0.117624494934957,-2.29169460895572,0.350047565790851
0.112919515137559,-2.29169460895572,0.0328483949943805
0.108576456863037,-2.29169460895572,-0.267032561158816
0.104555106608851,-2.29169460895572,-0.537468535491772
0.100820995658535,-2.29169460895572,-0.766332760827523
0.0973444096013439,-2.29169460895572,-0.941498469989098
0.0940995959479657,-2.29169460895572,-1.05259522955501
0.0910641251109346,-2.29169460895572,-1.09635241363573
0.0882183712012179,-2.29169460895572,-1.07129316328992
0.0855450872254234,-2.29169460895572,-0.975940619653336
0.0830290552482051,-2.29169460895572,-0.808817923861723
0.0806567965268278,-2.29169460895572,-0.568448217050828
0.0784163299566381,-2.29169460895572,-0.253354640356402
0.0762969696875398,-2.29169460895572,0.137939665085813
0.0742891546957624,-2.29169460895572,0.606169067396126
0.0723843045753583,-2.29169460895572,1.14692456776043
0.0705746969609743,-2.29169460895572,1.75361998027103
0.0688533628887554,-2.29169460895572,2.41966131371331
0.0672139971056898,-2.29169460895572,3.13845457687262
0.0656508808939296,-2.29169460895572,3.90340577853434
0.0641588154190676,-2.29169460895572,4.70792092748384
0.0627330639653105,-2.29169460895572,5.54540603250649
0.061369301705195,-2.29169460895572,6.40926710238766
0.0600635718816803,-2.29169460895572,7.29291014591271
0.0588122474674786,-2.29169460895572,8.18974117186703
0.0576119975191627,-2.29169460895572,9.09316618903598
Inf,-2.16563243492941,-12.5693522870884
2.82298787843897,-2.16563243492941,-11.1711616424812
1.41149393921949,-2.16563243492941,-9.78488357479447
0.940995959479657,-2.16563243492941,-8.42243066094868
0.705746969609743,-2.16563243492941,-7.09571547786427
0.564597575687794,-2.16563243492941,-5.81665060246171
0.470497979739829,-2.16563243492941,-4.59714861166144
0.403283982634139,-2.16563243492941,-3.44912208238394
0.352873484804872,-2.16563243492941,-2.38448359154966
0.313665319826552,-2.16563243492941,-1.41514571607907
0.282298787843897,-2.16563243492941,-0.553021032892628
0.25663526167627,-2.16563243492941,0.189977881089214
0.235248989869914,-2.16563243492941,0.801938448945988
0.217152913726075,-2.16563243492941,1.274529138903
0.201641991317069,-2.16563243492941,1.61547699510478
0.188199191895931,-2.16563243492941,1.83700855164349
0.176436742402436,-2.16563243492941,1.95135056452638
0.16605811049641,-2.16563243492941,1.97072978976071
0.156832659913276,-2.16563243492941,1.90737298335373
0.148578309391525,-2.16563243492941,1.7735069013127
0.141149393921949,-2.16563243492941,1.58135829964488
0.13442799421138,-2.16563243492941,1.34315393435751
0.128317630838135,-2.16563243492941,1.07112056145786
0.12273860341039,-2.16563243492941,0.777484936953175
0.117624494934957,-2.16563243492941,0.474473816850717
0.112919515137559,-2.16563243492941,0.17431395715774
0.108576456863037,-2.16563243492941,-0.110767886118501
0.104555106608851,-2.16563243492941,-0.36854495697075
0.100820995658535,-2.16563243492941,-0.586790499391755
0.0973444096013439,-2.16563243492941,-0.753277757374255
0.0940995959479657,-2.16563243492941,-0.857258051327664
0.0910641251109346,-2.16563243492941,-0.893957681099731
0.0882183712012179,-2.16563243492941,-0.860112525577421
0.0855450872254234,-2.16563243492941,-0.752458463712565
0.0830290552482051,-2.16563243492941,-0.567731374456994
0.0806567965268278,-2.16563243492941,-0.302667136762536
0.0784163299566381,-2.16563243492941,0.0459983704189748
0.0762969696875398,-2.16563243492941,0.481529268135713
0.0742891546957624,-2.16563243492941,1.00618335258492
0.0723843045753583,-2.16563243492941,1.61524742671472
0.0705746969609743,-2.16563243492941,2.30105747220675
0.0688533628887554,-2.16563243492941,3.05593889192478
0.0672139971056898,-2.16563243492941,3.8722170887326
0.0656508808939296,-2.16563243492941,4.74221746549397
0.0641588154190676,-2.16563243492941,5.65826542507268
0.0627330639653105,-2.16563243492941,6.6126863703325
0.061369301705195,-2.16563243492941,7.59780570413721
0.0600635718816803,-2.16563243492941,8.60594882935059
0.0588122474674786,-2.16563243492941,9.62944114883642
0.0576119975191627,-2.16563243492941,10.6606080654585
Inf,-2.0395702609031,-13.5840937819261
2.82298787843897,-2.0395702609031,-12.1133623482484
1.41149393921949,-2.0395702609031,-10.6548348039428
0.940995959479657,-2.0395702609031,-9.22071503838132
0.705746969609743,-2.0395702609031,-7.823206940936
0.564597575687794,-2.0395702609031,-6.47451440097891
0.470497979739829,-2.0395702609031,-5.18684130788212
0.403283982634139,-2.0395702609031,-3.97239155101769
0.352873484804872,-2.0395702609031,-2.84336901975767
0.313665319826552,-2.0395702609031,-1.81197760347413
0.282298787843897,-2.0395702609031,-0.890421191539126
0.25663526167627,-2.0395702609031,-0.0909036733247144
0.235248989869914,-2.0395702609031,0.574371061797042
0.217152913726075,-2.0395702609031,1.09681942755743
0.201641991317069,-2.0395702609031,1.48409245910949
0.188199191895931,-2.0395702609031,1.74839000815503
0.176436742402436,-2.0395702609031,1.9019121507437
0.16605811049641,-2.0395702609031,1.95685896292521
0.156832659913276,-2.0395702609031,1.92543052074922
0.148578309391525,-2.0395702609031,1.81982690026541
0.141149393921949,-2.0395702609031,1.65224817752347
0.13442799421138,-2.0395702609031,1.43489442857306
0.128317630838135,-2.0395702609031,1.17996572946388
0.12273860341039,-2.0395702609031,0.899662156245604
0.117624494934957,-2.0395702609031,0.606183784967905
0.112919515137559,-2.0395702609031,0.311730691680466
0.108576456863037,-2.0395702609031,0.0285029524329661
0.104555106608851,-2.0395702609031,-0.231299356724915
0.100820995658535,-2.0395702609031,-0.4554761597435
0.0973444096013439,-2.0395702609031,-0.631827380573107
0.0940995959479657,-2.0395702609031,-0.749261671727115
0.0910641251109346,-2.0395702609031,-0.801169612561302
0.0882183712012179,-2.0395702609031,-0.782074141611326
0.0855450872254234,-2.0395702609031,-0.686498197461496
0.0830290552482051,-2.0395702609031,-0.508964718696127
0.0806567965268278,-2.0395702609031,-0.243996643899527
0.0784163299566381,-2.0395702609031,0.113883088343986
0.0762969696875398,-2.0395702609031,0.570151539450107
0.0742891546957624,-2.0395702609031,1.12896585962631
0.0723843045753583,-2.0395702609031,1.78533993672955
0.0705746969609743,-2.0395702609031,2.53041731589444
0.0688533628887554,-2.0395702609031,3.35532766691483
0.0672139971056898,-2.0395702609031,4.25120065958455
0.0656508808939296,-2.0395702609031,5.20916596369743
0.0641588154190676,-2.0395702609031,6.2203532490473
0.0627330639653105,-2.0395702609031,7.275892185428
0.061369301705195,-2.0395702609031,8.36691244263337
0.0600635718816803,-2.0395702609031,9.48454369045723
0.0588122474674786,-2.0395702609031,10.6199155986934
0.0576119975191627,-2.0395702609031,11.7641578371358
Inf,-1.91350808687679,-14.4867426330475
2.82298787843897,-1.91350808687679,-12.9503743875548
1.41149393921949,-1.91350808687679,-11.4264537082321
0.940995959479657,-1.91350808687679,-9.92742816124958
0.705746969609743,-1.91350808687679,-8.46574531277733
0.564597575687794,-1.91350808687679,-7.05385272898544
0.470497979739829,-1.91350808687679,-5.70419797604399
0.403283982634139,-1.91350808687679,-4.42922862012306
0.352873484804872,-1.91350808687679,-3.24139222739275
0.313665319826552,-1.91350808687679,-2.15313636402315
0.282298787843897,-1.91350808687679,-1.17690859618433
0.25663526167627,-1.91350808687679,-0.325156490046393
0.235248989869914,-1.91350808687679,0.389672388220578
0.217152913726075,-1.91350808687679,0.958765020181393
0.201641991317069,-1.91350808687679,1.38960688640251
0.188199191895931,-1.91350808687679,1.69425018200762
0.176436742402436,-1.91350808687679,1.88474732735104
0.16605811049641,-1.91350808687679,1.97315074278711
0.156832659913276,-1.91350808687679,1.97151284867013
0.148578309391525,-1.91350808687679,1.89188606535444
0.141149393921949,-1.91350808687679,1.74632281319436
0.13442799421138,-1.91350808687679,1.5468755125442
0.128317630838135,-1.91350808687679,1.3055965837583
0.12273860341039,-1.91350808687679,1.03453844719096
0.117624494934957,-1.91350808687679,0.745753523196526
0.112919515137559,-1.91350808687679,0.451294232129304
0.108576456863037,-1.91350808687679,0.163212994343621
0.104555106608851,-1.91350808687679,-0.106437769806201
0.100820995658535,-1.91350808687679,-0.345605639965841
0.0973444096013439,-1.91350808687679,-0.542238195780974
0.0940995959479657,-1.91350808687679,-0.684963042434609
0.0910641251109346,-1.91350808687679,-0.765156721874639
0.0882183712012179,-1.91350808687679,-0.774890295145339
0.0855450872254234,-1.91350808687679,-0.706234823320825
0.0830290552482051,-1.91350808687679,-0.551261367475216
0.0806567965268278,-1.91350808687679,-0.302040988682626
0.0784163299566381,-1.91350808687679,0.0493552519828244
0.0762969696875398,-1.91350808687679,0.510856293447023
0.0742891546957624,-1.91350808687679,1.08873190167716
0.0723843045753583,-1.91350808687679,1.7777584531216
0.0705746969609743,-1.91350808687679,2.56784717273531
0.0688533628887554,-1.91350808687679,3.44889184370137
0.0672139971056898,-1.91350808687679,4.41078624920287
0.0656508808939296,-1.91350808687679,5.44342417242285
0.0641588154190676,-1.91350808687679,6.53669939654441
0.0627330639653105,-1.91350808687679,7.6805057047506
0.061369301705195,-1.91350808687679,8.86473688022451
0.0600635718816803,-1.91350808687679,10.0792867061492
0.0588122474674786,-1.91350808687679,11.3140489657078
0.0576119975191627,-1.91350808687679,12.5589174420832
Inf,-1.78744591285048,-15.2524503795702
2.82298787843897,-1.78744591285048,-13.6622308958067
1.41149393921949,-1.78744591285048,-12.084609686923
0.940995959479657,-1.78744591285048,-10.5321850277992
0.705746969609743,-1.78744591285048,-9.01755519331499
0.564597575687794,-1.78744591285048,-7.55331845835036
0.470497979739829,-1.78744591285048,-6.15207309778515
0.403283982634139,-1.78744591285048,-4.82641738649928
0.352873484804872,-1.78744591285048,-3.58894959937264
0.313665319826552,-1.78744591285048,-2.4522680112851
0.282298787843897,-1.78744591285048,-1.42897089711656
0.25663526167627,-1.78744591285048,-0.531656531746902
0.235248989869914,-1.78744591285048,0.227076809943979
0.217152913726075,-1.78744591285048,0.838248722129201
0.201641991317069,-1.78744591285048,1.30910250532704
0.188199191895931,-1.78744591285048,1.65142721828363
0.176436742402436,-1.78744591285048,1.87701214394219
0.16605811049641,-1.78744591285048,1.99764656524594
0.156832659913276,-1.78744591285048,2.02511976513808
0.148578309391525,-1.78744591285048,1.97122102656182
0.141149393921949,-1.78744591285048,1.84773963246036
0.13442799421138,-1.78744591285048,1.66646486577693
0.128317630838135,-1.78744591285048,1.43918600945473
0.12273860341039,-1.78744591285048,1.17769234643697
0.117624494934957,-1.78744591285048,0.893773159666864
0.112919515137559,-1.78744591285048,0.599217732087613
0.108576456863037,-1.78744591285048,0.305815346642432
0.104555106608851,-1.78744591285048,0.02535528627453
0.100820995658535,-1.78744591285048,-0.230373166072885
0.0973444096013439,-1.78744591285048,-0.449580727456598
0.0940995959479657,-1.78744591285048,-0.620701730876809
0.0910641251109346,-1.78744591285048,-0.733074454927364
0.0882183712012179,-1.78744591285048,-0.776265560129588
0.0855450872254234,-1.78744591285048,-0.739841707014622
0.0830290552482051,-1.78744591285048,-0.613369556113606
0.0806567965268278,-1.78744591285048,-0.386415767957676
0.0784163299566381,-1.78744591285048,-0.0485470030779764
0.0762969696875398,-1.78744591285048,0.410670077994358
0.0742891546957624,-1.78744591285048,0.999668743791093
0.0723843045753583,-1.78744591285048,1.71302741171173
0.0705746969609743,-1.78744591285048,2.53945974102098
0.0688533628887554,-1.78744591285048,3.46765836558002
0.0672139971056898,-1.78744591285048,4.48631591924996
