"Dshore","theta","omega"
0.222727272727273,-2.61698875410996,0.50897473728827
0.204166666666667,-2.61698875410996,1.00296008360128
0.188461538461538,-2.61698875410996,1.37169594169433
0.175,-2.61698875410996,1.60542972507457
0.163333333333333,-2.61698875410996,1.7070023681942
0.153125,-2.61698875410996,1.69030938003433
0.144117647058824,-2.61698875410996,1.56962171112687
0.136111111111111,-2.61698875410996,1.35921031200372
0.128947368421053,-2.61698875410996,1.07334613319679
0.1225,-2.61698875410996,0.726300125237971
0.116666666666667,-2.61698875410996,0.332343238659178
0.111363636363636,-2.61698875410996,-0.0942535760076855
0.106521739130435,-2.61698875410996,-0.539219368230721
0.102083333333333,-2.61698875410996,-0.988283187478018
0.098,-2.61698875410996,-1.42717408321768
0.0942307692307692,-2.61698875410996,-1.8416211049178
0.0907407407407407,-2.61698875410996,-2.21735330204647
0.0875,-2.61698875410996,-2.54009972407179
0.0844827586206897,-2.61698875410996,-2.79558942046186
0.0816666666666667,-2.61698875410996,-2.96955144068477
0.0790322580645161,-2.61698875410996,-3.04771483420862
0.0765625,-2.61698875410996,-3.0158086505015
0.0742424242424242,-2.61698875410996,-2.85956193903152
0.0720588235294118,-2.61698875410996,-2.56594333880186
0.07,-2.61698875410996,-2.1425683312417
0.0680555555555555,-2.61698875410996,-1.61409328556631
0.0662162162162162,-2.61698875410996,-1.00568462988656
0.0644736842105263,-2.61698875410996,-0.341246283832621
0.0628205128205128,-2.61698875410996,0.367879903669501
0.06125,-2.61698875410996,1.11755386548749
0.0597560975609756,-2.61698875410996,1.90372082418976
0.0583333333333333,-2.61698875410996,2.72232600234473
0.0569767441860465,-2.61698875410996,3.5693146225208
0.0556818181818182,-2.61698875410996,4.4406319072864
0.0544444444444444,-2.61698875410996,5.33222307920993
0.0532608695652174,-2.61698875410996,6.2400333608598
0.0521276595744681,-2.61698875410996,7.16000797480444
0.0510416666666667,-2.61698875410996,8.08809214361225
0.05,-2.61698875410996,9.02023108985164
Inf,-2.48956337329995,-13.0917577826066
2.45,-2.48956337329995,-11.6703888381386
1.225,-2.48956337329995,-10.2606401509359
0.816666666666667,-2.48956337329995,-8.87413197826399
0.6125,-2.48956337329995,-7.52248457738804
0.49,-2.48956337329995,-6.21731820557345
0.408333333333333,-2.48956337329995,-4.97025312008554
0.35,-2.48956337329995,-3.79290957818967
0.30625,-2.48956337329995,-2.69690783715116
0.272222222222222,-2.48956337329995,-1.69386815423535
0.245,-2.48956337329995,-0.795410786707588
0.222727272727273,-2.48956337329995,-0.0131559918332036
0.204166666666667,-2.48956337329995,0.641275973122461
0.188461538461538,-2.48956337329995,1.15626485089407
0.175,-2.48956337329995,1.52093362708323
0.163333333333333,-2.48956337329995,1.73807216257395
0.153125,-2.48956337329995,1.82246708166908
0.144117647058824,-2.48956337329995,1.78931244936041
0.136111111111111,-2.48956337329995,1.65380233063974
0.128947368421053,-2.48956337329995,1.43113079049887
0.1225,-2.48956337329995,1.1364918939296
0.116666666666667,-2.48956337329995,0.785079705923725
0.111363636363636,-2.48956337329995,0.392088291473056
0.106521739130435,-2.48956337329995,-0.0272882844306165
0.102083333333333,-2.48956337329995,-0.45785595679549
0.098,-2.48956337329995,-0.884420660629767
0.0942307692307692,-2.48956337329995,-1.29178833094165
0.0907407407407407,-2.48956337329995,-1.66476490273933
0.0875,-2.48956337329995,-1.98815631103102
0.0844827586206897,-2.48956337329995,-2.24676849082491
0.0816666666666667,-2.48956337329995,-2.42540737712921
0.0790322580645161,-2.48956337329995,-2.50887890495211
0.0765625,-2.48956337329995,-2.48198900930183
0.0742424242424242,-2.48956337329995,-2.32954362518654
0.0720588235294118,-2.48956337329995,-2.03740676422721
0.07,-2.48956337329995,-1.60906596622005
0.0680555555555555,-2.48956337329995,-1.06255436393066
0.0662162162162162,-2.48956337329995,-0.416340461167461
0.0644736842105263,-2.48956337329995,0.311824147159525
0.0628205128205128,-2.48956337329995,1.11132117289229
0.06125,-2.48956337329995,1.97562182234431
0.0597560975609756,-2.48956337329995,2.89824573314367
0.0583333333333333,-2.48956337329995,3.87271254291843
0.0569767441860465,-2.48956337329995,4.89254188929668
0.0556818181818182,-2.48956337329995,5.95125340990649
0.0544444444444444,-2.48956337329995,7.04236674237593
0.0532608695652174,-2.48956337329995,8.15940152433308
0.0521276595744681,-2.48956337329995,9.295877393406
0.0510416666666667,-2.48956337329995,10.4453139872228
0.05,-2.48956337329995,11.6012309434115
Inf,-2.36213799248995,-16.149968806477
2.45,-2.36213799248995,-14.475514715176
1.225,-2.36213799248995,-12.8139364462654
0.816666666666667,-2.36213799248995,-11.1781098221356
0.6125,-2.36213799248995,-9.58091066517687
0.49,-2.36213799248995,-8.03521479777964
0.408333333333333,-2.36213799248995,-6.55389804233427
0.35,-2.36213799248995,-5.14983622123113
0.30625,-2.36213799248995,-3.83590515686059
0.272222222222222,-2.36213799248995,-2.62498067161303
0.245,-2.36213799248995,-1.52993858787882
0.222727272727273,-2.36213799248995,-0.563654728048317
0.204166666666667,-2.36213799248995,0.26099508548809
0.188461538461538,-2.36213799248995,0.931135030340036
0.175,-2.36213799248995,1.43469407309645
0.163333333333333,-2.36213799248995,1.77439977593057
0.153125,-2.36213799248995,1.96596988688383
0.144117647058824,-2.36213799248995,2.02556333384715
0.136111111111111,-2.36213799248995,1.96933904471148
0.128947368421053,-2.36213799248995,1.81345594736775
0.1225,-2.36213799248995,1.57407296970692
0.116666666666667,-2.36213799248995,1.26734903961992
0.111363636363636,-2.36213799248995,0.909443084997695
0.106521739130435,-2.36213799248995,0.516514033731178
0.102083333333333,-2.36213799248995,0.104720813711316
0.098,-2.36213799248995,-0.309777647170954
0.0942307692307692,-2.36213799248995,-0.710822421024691
0.0907407407407407,-2.36213799248995,-1.08225457995895
0.0875,-2.36213799248995,-1.4079151960828
0.0844827586206897,-2.36213799248995,-1.67164534150529
0.0816666666666667,-2.36213799248995,-1.85728608833548
0.0790322580645161,-2.36213799248995,-1.94867850868243
0.0765625,-2.36213799248995,-1.92966367465521
0.0742424242424242,-2.36213799248995,-1.78408265836286
0.0720588235294118,-2.36213799248995,-1.49669123707356
0.07,-2.36213799248995,-1.06748069364114
0.0680555555555555,-2.36213799248995,-0.509016947548838
0.0662162162162162,-2.36213799248995,0.165757704306435
0.0644736842105263,-2.36213799248995,0.944166197328032
0.0628205128205128,-2.36213799248995,1.81617055169364
0.06125,-2.36213799248995,2.77324576367599
0.0597560975609756,-2.36213799248995,3.80688474751342
0.0583333333333333,-2.36213799248995,4.90858041744424
0.0569767441860465,-2.36213799248995,6.06982568770678
0.0556818181818182,-2.36213799248995,7.28211347253937
0.0544444444444444,-2.36213799248995,8.53693668618034
0.0532608695652174,-2.36213799248995,9.825788242868
0.0521276595744681,-2.36213799248995,11.1401610568407
0.0510416666666667,-2.36213799248995,12.4715480423367
0.05,-2.36213799248995,13.8114421135944
Inf,-2.23471261167995,-19.5418929560828
2.45,-2.23471261167995,-17.5594050394157
1.225,-2.23471261167995,-15.5916844043991
0.816666666666667,-2.23471261167995,-13.6534983326835
0.6125,-2.23471261167995,-11.7596141059194
0.49,-2.23471261167995,-9.92479900575746
0.408333333333333,-2.23471261167995,-8.16382031384806
0.35,-2.23471261167995,-6.49144531184176
0.30625,-2.23471261167995,-4.92244128138908
0.272222222222222,-2.23471261167995,-3.47157550414052
0.245,-2.23471261167995,-2.15361526174662
0.222727272727273,-2.23471261167995,-0.983327835857871
0.204166666666667,-2.23471261167995,0.0245194918751963
0.188461538461538,-2.23471261167995,0.85515943980207
0.175,-2.23471261167995,1.49473587234369
0.163333333333333,-2.23471261167995,1.94614696166697
0.153125,-2.23471261167995,2.22699778712285
0.144117647058824,-2.23471261167995,2.35539291214696
0.136111111111111,-2.23471261167995,2.34943690017496
0.128947368421053,-2.23471261167995,2.22723431464248
0.1225,-2.23471261167995,2.00688971898516
0.116666666666667,-2.23471261167995,1.70650767663864
0.111363636363636,-2.23471261167995,1.34419275103857
0.106521739130435,-2.23471261167995,0.938049505620593
0.102083333333333,-2.23471261167995,0.506182503820338
0.098,-2.23471261167995,0.0666963090734508
0.0942307692307692,-2.23471261167995,-0.362304515184427
0.0907407407407407,-2.23471261167995,-0.762715405517653
0.0875,-2.23471261167995,-1.11643179849059
0.0844827586206897,-2.23471261167995,-1.40534913066759
0.0816666666666667,-2.23471261167995,-1.61136283861301
0.0790322580645161,-2.23471261167995,-1.71636835889122
0.0765625,-2.23471261167995,-1.70226112806657
0.0742424242424242,-2.23471261167995,-1.55093658270343
0.0720588235294118,-2.23471261167995,-1.24529835151057
0.07,-2.23471261167995,-0.785042706044607
0.0680555555555555,-2.23471261167995,-0.183725738966964
0.0662162162162162,-2.23471261167995,0.544681612181133
0.0644736842105263,-2.23471261167995,1.38648688284871
0.0628205128205128,-2.23471261167995,2.33076843929223
0.06125,-2.23471261167995,3.36819315330455
0.0597560975609756,-2.23471261167995,4.48944670912879
0.0583333333333333,-2.23471261167995,5.68521479100806
0.0569767441860465,-2.23471261167995,6.94618308318549
0.0556818181818182,-2.23471261167995,8.26303726990419
0.0544444444444444,-2.23471261167995,9.6264630354073
0.0532608695652174,-2.23471261167995,11.0271460639379
0.0521276595744681,-2.23471261167995,12.4557720397392
0.0510416666666667,-2.23471261167995,13.9030266470542
0.05,-2.23471261167995,15.3595955701261
Inf,-2.10728723086995,-23.1687991297357
2.45,-2.10728723086995,-20.833729826858
1.225,-2.10728723086995,-18.5158744790819
0.816666666666667,-2.10728723086995,-16.2324470415089
0.6125,-2.10728723086995,-14.0006614692405
0.49,-2.10728723086995,-11.8377317173782
0.408333333333333,-2.10728723086995,-9.76087174102364
0.35,-2.10728723086995,-7.7872954952783
0.30625,-2.10728723086995,-5.93421693524373
0.272222222222222,-2.10728723086995,-4.21885001602148
0.245,-2.10728723086995,-2.65840869271307
0.222727272727273,-2.10728723086995,-1.27010692042004
0.204166666666667,-2.10728723086995,-0.071158654243943
0.188461538461538,-2.10728723086995,0.921222150713696
0.175,-2.10728723086995,1.69087889872136
0.163333333333333,-2.10728723086995,2.24109789660557
0.153125,-2.10728723086995,2.59223240302663
0.144117647058824,-2.10728723086995,2.76521531386627
0.136111111111111,-2.10728723086995,2.78097952500619
0.128947368421053,-2.10728723086995,2.66045793232808
0.1225,-2.10728723086995,2.42458343171367
0.116666666666667,-2.10728723086995,2.09428891904465
0.111363636363636,-2.10728723086995,1.69050729020274
0.106521739130435,-2.10728723086995,1.23417144106963
0.102083333333333,-2.10728723086995,0.74621426752704
0.098,-2.10728723086995,0.247568665456668
0.0942307692307692,-2.10728723086995,-0.240832469259777
0.0907407407407407,-2.10728723086995,-0.698056240740586
0.0875,-2.10728723086995,-1.10316975310405
0.0844827586206897,-2.10728723086995,-1.43524011046848
0.0816666666666667,-2.10728723086995,-1.67333441695214
0.0790322580645161,-2.10728723086995,-1.79651977667335
0.0765625,-2.10728723086995,-1.78386329375039
0.0742424242424242,-2.10728723086995,-1.61443207230156
0.0720588235294118,-2.10728723086995,-1.26860933664261
0.07,-2.10728723086995,-0.748699862990797
0.0680555555555555,-2.10728723086995,-0.0751013978270814
0.0662162162162162,-2.10728723086995,0.731246763092324
0.0644736842105263,-2.10728723086995,1.65011749856595
0.0628205128205128,-2.10728723086995,2.66836988700787
0.06125,-2.10728723086995,3.77692549498235
0.0597560975609756,-2.10728723086995,4.96675400053614
0.0583333333333333,-2.10728723086995,6.22882508171599
0.0569767441860465,-2.10728723086995,7.55410841656863
0.0556818181818182,-2.10728723086995,8.93357368314081
0.0544444444444444,-2.10728723086995,10.3581905594793
0.0532608695652174,-2.10728723086995,11.8189287236308
0.0521276595744681,-2.10728723086995,13.306757853642
0.0510416666666667,-2.10728723086995,14.8126476275598
0.05,-2.10728723086995,16.3275677234308
Inf,-1.97986185005995,-26.8569626658421
2.45,-1.97986185005995,-24.1498239870567
1.225,-1.97986185005995,-21.4626346110039
0.816666666666667,-1.97986185005995,-18.8153438404163
0.6125,-1.97986185005995,-16.2279009780266
0.49,-1.97986185005995,-13.7202553265672
0.408333333333333,-1.97986185005995,-11.3123561887709
0.35,-1.97986185005995,-9.02415286737014
0.30625,-1.97986185005995,-6.87559466509763
0.272222222222222,-1.97986185005995,-4.88663088468595
0.245,-1.97986185005995,-3.0772108288677
0.222727272727273,-1.97986185005995,-1.46728380037547
0.204166666666667,-1.97986185005995,-0.0767991019418836
0.188461538461538,-1.97986185005995,1.07429396370047
0.175,-1.97986185005995,1.9672711174582
0.163333333333333,-1.97986185005995,2.60593402167615
0.153125,-1.97986185005995,3.01385757761709
0.144117647058824,-1.97986185005995,3.21528823617818
0.136111111111111,-1.97986185005995,3.23447244825658
0.128947368421053,-1.97986185005995,3.09565666474945
0.1225,-1.97986185005995,2.82308733655395
0.116666666666667,-1.97986185005995,2.44101091456725
0.111363636363636,-1.97986185005995,1.97367384968649
0.106521739130435,-1.97986185005995,1.44532259280885
0.102083333333333,-1.97986185005995,0.880203594831485
0.098,-1.97986185005995,0.302563306651548
0.0942307692307692,-1.97986185005995,-0.263351820833797
0.0907407407407407,-1.97986185005995,-0.793295336727388
0.0875,-1.97986185005995,-1.26302079013207
0.0844827586206897,-1.97986185005995,-1.64828173015067
0.0816666666666667,-1.97986185005995,-1.92483170588605
0.0790322580645161,-1.97986185005995,-2.06842426644103
0.0765625,-1.97986185005995,-2.05481296091845
0.0742424242424242,-1.97986185005995,-1.85975133842117
0.0720588235294118,-1.97986185005995,-1.46074518110905
0.07,-1.97986185005995,-0.864485802963202
0.0680555555555555,-1.97986185005995,-0.101752819821472
0.0662162162162162,-1.97986185005995,0.795953154089286
0.0644736842105263,-1.97986185005995,1.79853344937443
0.0628205128205128,-1.97986185005995,2.88983887133616
0.06125,-1.97986185005995,4.06171739988815
0.0597560975609756,-1.97986185005995,5.30611172437135
0.0583333333333333,-1.97986185005995,6.61496453412676
0.0569767441860465,-1.97986185005995,7.98021851849533
0.0556818181818182,-1.97986185005995,9.39381636681806
0.0544444444444444,-1.97986185005995,10.8477007684359
0.0532608695652174,-1.97986185005995,12.3338144126899
0.0521276595744681,-1.97986185005995,13.8440999889209
0.0510416666666667,-1.97986185005995,15.37050018647
0.05,-1.97986185005995,16.9049576946781
Inf,-1.85243646924995,-30.4329123618482
2.45,-1.85243646924995,-27.3592400910712
1.225,-1.85243646924995,-24.3082749796855
0.816666666666667,-1.85243646924995,-21.3027241870829
0.6125,-1.85243646924995,-18.3652948726548
0.49,-1.85243646924995,-15.5186941957926
0.408333333333333,-1.85243646924995,-12.7856293158879
0.35,-1.85243646924995,-10.1888073923321
0.30625,-1.85243646924995,-7.75093558451677
0.272222222222222,-1.85243646924995,-5.49472105183338
0.245,-1.85243646924995,-3.44287095367341
0.222727272727273,-1.85243646924995,-1.61809244942836
0.204166666666667,-1.85243646924995,-0.043092698489717
0.188461538461538,-1.85243646924995,1.25942113975103
0.175,-1.85243646924995,2.26813766531503
0.163333333333333,-1.85243646924995,2.98741093788066
0.153125,-1.85243646924995,3.44412412061042
0.144117647058824,-1.85243646924995,3.665925522492
0.136111111111111,-1.85243646924995,3.68046345251306
0.128947368421053,-1.85243646924995,3.51538621966129
0.1225,-1.85243646924995,3.19834213292435
0.116666666666667,-1.85243646924995,2.75697950128992
0.111363636363636,-1.85243646924995,2.21894663374567
0.106521739130435,-1.85243646924995,1.61189183927928
0.102083333333333,-1.85243646924995,0.963463426878431
0.098,-1.85243646924995,0.301309705530783
0.0942307692307692,-1.85243646924995,-0.346921015775989
0.0907407407407407,-1.85243646924995,-0.953580428054198
0.0875,-1.85243646924995,-1.49102022231618
0.0844827586206897,-1.85243646924995,-1.93159208957426
0.0816666666666667,-1.85243646924995,-2.24764772084076
0.0790322580645161,-1.85243646924995,-2.411538807128
0.0765625,-1.85243646924995,-2.39561703944832
0.0742424242424242,-1.85243646924995,-2.17223410881404
0.0720588235294118,-1.85243646924995,-1.71597210036976
0.07,-1.85243646924995,-1.03856297419252
0.0680555555555555,-1.85243646924995,-0.182400369125185
0.0662162162162162,-1.85243646924995,0.809204326738063
0.0644736842105263,-1.85243646924995,1.89512334477139
0.0628205128205128,-1.85243646924995,3.05595612259942
0.06125,-1.85243646924995,4.28475821293213
0.0597560975609756,-1.85243646924995,5.57473268451906
0.0583333333333333,-1.85243646924995,6.91908260610973
0.0569767441860465,-1.85243646924995,8.31101104645368
0.0556818181818182,-1.85243646924995,9.74372107430043
0.0544444444444444,-1.85243646924995,11.2104157583995
0.0532608695652174,-1.85243646924995,12.7042981675005
0.0521276595744681,-1.85243646924995,14.2185713703529
0.0510416666666667,-1.85243646924995,15.7464384357062
0.05,-1.85243646924995,17.28110243231
Inf,-1.72501108843995,-33.7747317741058
2.45,-1.72501108843995,-30.3577264098974
1.225,-1.72501108843995,-26.966020085086
0.816666666666667,-1.72501108843995,-23.6249118390689
0.6125,-1.72501108843995,-20.3597007112432
0.49,-1.72501108843995,-17.1956857410059
0.408333333333333,-1.72501108843995,-14.1581659677542
0.35,-1.72501108843995,-11.2724404308852
0.30625,-1.72501108843995,-8.56380816979593
0.272222222222222,-1.72501108843995,-6.05756822388362
0.245,-1.72501108843995,-3.77901963254534
0.222727272727273,-1.72501108843995,-1.75346143517821
0.204166666666667,-1.72501108843995,-0.006192671179336
0.188461538461538,-1.72501108843995,1.43748762005416
0.175,-1.72501108843995,2.55383693924607
