"Dshore","theta","omega"
Inf,-3.14118728902968,2.54761079881174
2.45,-3.14118728902968,2.1479030234703
1.225,-3.14118728902968,1.75174728692481
0.816666666666667,-3.14118728902968,1.3626956279712
0.6125,-3.14118728902968,0.984300085405419
0.49,-3.14118728902968,0.620112698023403
0.408333333333333,-3.14118728902968,0.273685504621098
0.35,-3.14118728902968,-0.0514294560055546
0.30625,-3.14118728902968,-0.351680145060612
0.272222222222222,-3.14118728902968,-0.623514523748134
0.245,-3.14118728902968,-0.863380553272179
0.222727272727273,-3.14118728902968,-1.0677261948368
0.204166666666667,-3.14118728902968,-1.23299940964606
0.188461538461538,-3.14118728902968,-1.35564815890402
0.175,-3.14118728902968,-1.43212341914103
0.163333333333333,-3.14118728902968,-1.46084980508114
0.153125,-3.14118728902968,-1.44562835793716
0.144117647058824,-3.14118728902968,-1.39116707567789
0.136111111111111,-3.14118728902968,-1.30217395627219
0.128947368421053,-3.14118728902968,-1.18335699768888
0.1225,-3.14118728902968,-1.0394241978968
0.116666666666667,-3.14118728902968,-0.875083554864775
0.111363636363636,-3.14118728902968,-0.695043066561647
0.106521739130435,-3.14118728902968,-0.504010730956249
0.102083333333333,-3.14118728902968,-0.306694546017412
0.098,-3.14118728902968,-0.10780250971397
0.0942307692307692,-3.14118728902968,0.0879573799852428
0.0907407407407407,-3.14118728902968,0.275877125111393
0.0875,-3.14118728902968,0.451248727695646
0.0844827586206897,-3.14118728902968,0.609364189769169
0.0816666666666667,-3.14118728902968,0.745515513363129
0.0790322580645161,-3.14118728902968,0.854994700508691
0.0765625,-3.14118728902968,0.933093753237021
0.0742424242424242,-3.14118728902968,0.975104673579287
0.0720588235294118,-3.14118728902968,0.976541342257698
0.07,-3.14118728902968,0.936240290719498
0.0680555555555555,-3.14118728902968,0.855597209034712
0.0662162162162162,-3.14118728902968,0.736073697220612
0.0644736842105263,-3.14118728902968,0.579150988377187
0.0628205128205128,-3.14118728902968,0.387041405267467
0.06125,-3.14118728902968,0.162888792302314
0.0597560975609756,-3.14118728902968,-0.0901025475327277
0.0583333333333333,-3.14118728902968,-0.368728311252113
0.0569767441860465,-3.14118728902968,-0.669784195870304
0.0556818181818182,-3.14118728902968,-0.990065898401754
0.0544444444444444,-3.14118728902968,-1.32636911586092
0.0532608695652174,-3.14118728902968,-1.67548954526226
0.0521276595744681,-3.14118728902968,-2.03422288362022
0.0510416666666667,-3.14118728902968,-2.39936482794927
0.05,-3.14118728902968,-2.76771107526387
Inf,-3.013058324881,-0.472506637467129
2.45,-3.013058324881,-0.41512988015456
1.225,-3.013058324881,-0.358298997682395
0.816666666666667,-3.013058324881,-0.302559864891036
0.6125,-3.013058324881,-0.24845835662089
0.49,-3.013058324881,-0.196540347712361
0.408333333333333,-3.013058324881,-0.147351713005851
0.35,-3.013058324881,-0.101438327341765
0.30625,-3.013058324881,-0.0593460655605064
0.272222222222222,-3.013058324881,-0.0216208025024804
0.245,-3.013058324881,0.0111915869919107
0.222727272727273,-3.013058324881,0.0385452280822616
0.204166666666667,-3.013058324881,0.0598942459281683
0.188461538461538,-3.013058324881,0.0746927656892286
0.175,-3.013058324881,0.0823954102305418
0.163333333333333,-3.013058324881,0.0827825683538648
0.153125,-3.013058324881,0.076522054234319
0.144117647058824,-3.013058324881,0.064431383050019
0.136111111111111,-3.013058324881,0.047328069979079
