"Dshore","theta","omega"
Inf,-2.95958644933077,0.703781899148159
2.45,-2.95958644933077,0.613261074227175
1.225,-2.95958644933077,0.52301672745662
0.816666666666667,-2.95958644933077,0.433325336986925
0.6125,-2.95958644933077,0.34446338096852
0.49,-2.95958644933077,0.256707337551833
0.408333333333333,-2.95958644933077,0.170333684887296
0.35,-2.95958644933077,0.0856189011253369
0.30625,-2.95958644933077,0.00283946441638619
0.272222222222222,-2.95958644933077,-0.077728147089126
0.245,-2.95958644933077,-0.15580745524077
0.222727272727273,-2.95958644933077,-0.231121981888116
0.204166666666667,-2.95958644933077,-0.303384730071033
0.188461538461538,-2.95958644933077,-0.372067786403982
0.175,-2.95958644933077,-0.436402884281603
0.163333333333333,-2.95958644933077,-0.495611350930147
0.153125,-2.95958644933077,-0.548914513575864
0.144117647058824,-2.95958644933077,-0.595533699445004
0.136111111111111,-2.95958644933077,-0.634690235763817
0.128947368421053,-2.95958644933077,-0.665605449758554
0.1225,-2.95958644933077,-0.687500668655464
0.116666666666667,-2.95958644933077,-0.699597219680797
0.111363636363636,-2.95958644933077,-0.701116430060804
0.106521739130435,-2.95958644933077,-0.691279627021735
0.102083333333333,-2.95958644933077,-0.669308137789839
0.098,-2.95958644933077,-0.634423289591368
0.0942307692307692,-2.95958644933077,-0.585846409652571
0.0907407407407407,-2.95958644933077,-0.522798825199697
0.0875,-2.95958644933077,-0.444896186701834
0.0844827586206897,-2.95958644933077,-0.355921706863175
0.0816666666666667,-2.95958644933077,-0.262161965005648
0.0790322580645161,-2.95958644933077,-0.169937672871534
0.0765625,-2.95958644933077,-0.085569542203114
0.0742424242424242,-2.95958644933077,-0.0153782847426672
0.0720588235294118,-2.95958644933077,0.0343153877675248
0.07,-2.95958644933077,0.0571907635851825
0.0680555555555555,-2.95958644933077,0.0469271309680252
0.0662162162162162,-2.95958644933077,-0.00267446557971499
0.0644736842105263,-2.95958644933077,-0.0936174053170314
0.0628205128205128,-2.95958644933077,-0.222747004847532
0.06125,-2.95958644933077,-0.386591749644562
0.0597560975609756,-2.95958644933077,-0.581680125181469
0.0583333333333333,-2.95958644933077,-0.804540616931601
0.0569767441860465,-2.95958644933077,-1.0517017103683
0.0556818181818182,-2.95958644933077,-1.31969189096493
0.0544444444444444,-2.95958644933077,-1.60503964419481
0.0532608695652174,-2.95958644933077,-1.90427345553131
0.0521276595744681,-2.95958644933077,-2.21392181044777
0.0510416666666667,-2.95958644933077,-2.53051319441753
0.05,-2.95958644933077,-2.85057609291395
Inf,-2.8355356024813,-2.00433335363295
2.45,-2.8355356024813,-1.71439736111661
1.225,-2.8355356024813,-1.42748231924034
0.816666666666667,-2.8355356024813,-1.14660917864424
0.6125,-2.8355356024813,-0.874798889968364
0.49,-2.8355356024813,-0.61507240385281
0.408333333333333,-2.8355356024813,-0.370450670937649
0.35,-2.8355356024813,-0.143954641862964
0.30625,-2.8355356024813,0.0613947327311694
0.272222222222222,-2.8355356024813,0.242576502204671
0.245,-2.8355356024813,0.396569715917461
0.222727272727273,-2.8355356024813,0.520353423229461
0.204166666666667,-2.8355356024813,0.611035838522628
0.188461538461538,-2.8355356024813,0.668683493353391
0.175,-2.8355356024813,0.696314320607215
0.163333333333333,-2.8355356024813,0.697074035020137
0.153125,-2.8355356024813,0.674108351328194
0.144117647058824,-2.8355356024813,0.630562984267426
0.136111111111111,-2.8355356024813,0.569583648573868
0.128947368421053,-2.8355356024813,0.49431605898356
0.1225,-2.8355356024813,0.407905930232537
0.116666666666667,-2.8355356024813,0.313498977056838
0.111363636363636,-2.8355356024813,0.2142409141925
0.106521739130435,-2.8355356024813,0.113277456375562
0.102083333333333,-2.8355356024813,0.01375431834206
0.098,-2.8355356024813,-0.0811827851719686
0.0942307692307692,-2.8355356024813,-0.168388139430485
0.0907407407407407,-2.8355356024813,-0.244716029697452
0.0875,-2.8355356024813,-0.307274297231446
0.0844827586206897,-2.8355356024813,-0.355850590801322
0.0816666666666667,-2.8355356024813,-0.391842262951131
0.0790322580645161,-2.8355356024813,-0.416668613903505
0.0765625,-2.8355356024813,-0.431748943881074
0.0742424242424242,-2.8355356024813,-0.438502553106469
0.0720588235294118,-2.8355356024813,-0.438348741802321
0.07,-2.8355356024813,-0.432706810191261
0.0680555555555555,-2.8355356024813,-0.422996058495919
0.0662162162162162,-2.8355356024813,-0.410619969021179
0.0644736842105263,-2.8355356024813,-0.396436957336439
0.0628205128205128,-2.8355356024813,-0.380635331208408
0.06125,-2.8355356024813,-0.363362237404659
0.0597560975609756,-2.8355356024813,-0.344764822692763
0.0583333333333333,-2.8355356024813,-0.324990233840293
0.0569767441860465,-2.8355356024813,-0.30418561761482
0.0556818181818182,-2.8355356024813,-0.282498120783916
0.0544444444444444,-2.8355356024813,-0.260074890115153
0.0532608695652174,-2.8355356024813,-0.237063072376103
0.0521276595744681,-2.8355356024813,-0.213609814334337
0.0510416666666667,-2.8355356024813,-0.189862262757427
0.05,-2.8355356024813,-0.165967564412946
Inf,-2.71148475563184,-4.65873690414247
2.45,-2.71148475563184,-4.00455830916838
1.225,-2.71148475563184,-3.35670624613992
0.816666666666667,-2.71148475563184,-2.72150724700272
0.6125,-2.71148475563184,-2.10528784370242
0.49,-2.71148475563184,-1.51437456818463
0.408333333333333,-2.71148475563184,-0.955093952394987
0.35,-2.71148475563184,-0.433772528279131
0.30625,-2.71148475563184,0.0432631722173152
0.272222222222222,-2.71148475563184,0.469686617148721
0.245,-2.71148475563184,0.839171274569455
0.222727272727273,-2.71148475563184,1.14539061253389
0.204166666666667,-2.71148475563184,1.38227357372608
0.188461538461538,-2.71148475563184,1.54960033650334
0.175,-2.71148475563184,1.65298863609191
0.163333333333333,-2.71148475563184,1.69830894658223
0.153125,-2.71148475563184,1.6914317420647
0.144117647058824,-2.71148475563184,1.63822749662975
0.136111111111111,-2.71148475563184,1.54456668436779
0.128947368421053,-2.71148475563184,1.41631977936924
0.1225,-2.71148475563184,1.25935725572451
0.116666666666667,-2.71148475563184,1.07954958752403
0.111363636363636,-2.71148475563184,0.882767248858198
0.106521739130435,-2.71148475563184,0.674880713817446
