"Dshore","theta","omega"
0.204166666666667,-2.88467552754496,0.929785126403561
0.188461538461538,-2.88467552754496,1.13253782171844
0.175,-2.88467552754496,1.30195352198661
0.163333333333333,-2.88467552754496,1.4277424370754
0.153125,-2.88467552754496,1.50071764469815
0.144117647058824,-2.88467552754496,1.52120265468243
0.136111111111111,-2.88467552754496,1.49438053274286
0.128947368421053,-2.88467552754496,1.42547340616802
0.1225,-2.88467552754496,1.31970340224652
0.116666666666667,-2.88467552754496,1.18229264826696
0.111363636363636,-2.88467552754496,1.01846327151791
0.106521739130435,-2.88467552754496,0.833437399287988
0.102083333333333,-2.88467552754496,0.632437158865773
0.098,-2.88467552754496,0.420684677539861
0.0942307692307692,-2.88467552754496,0.203402082598846
0.0907407407407407,-2.88467552754496,-0.0141884986686767
0.0875,-2.88467552754496,-0.226864938974114
0.0844827586206897,-2.88467552754496,-0.429405111028872
0.0816666666666667,-2.88467552754496,-0.616586887544358
0.0790322580645161,-2.88467552754496,-0.783188141231978
0.0765625,-2.88467552754496,-0.923986744803138
0.0742424242424242,-2.88467552754496,-1.03376057096924
0.0720588235294118,-2.88467552754496,-1.1072874924417
0.07,-2.88467552754496,-1.13934538193192
0.0680555555555555,-2.88467552754496,-1.12515455317947
0.0662162162162162,-2.88467552754496,-1.06498737062524
0.0644736842105263,-2.88467552754496,-0.962332738634289
0.0628205128205128,-2.88467552754496,-0.82073127799302
0.06125,-2.88467552754496,-0.643723609487821
0.0597560975609756,-2.88467552754496,-0.434850353905086
0.0583333333333333,-2.88467552754496,-0.197652132031208
0.0569767441860465,-2.88467552754496,0.0643304353474211
0.0556818181818182,-2.88467552754496,0.347556727444406
0.0544444444444444,-2.88467552754496,0.648486123473357
0.0532608695652174,-2.88467552754496,0.96357800264788
0.0521276595744681,-2.88467552754496,1.28929174418158
0.0510416666666667,-2.88467552754496,1.62208672728807
0.05,-2.88467552754496,1.95842233118095
Inf,-2.75649328077921,-5.61170555715686
2.45,-2.75649328077921,-5.00697917024777
1.225,-2.75649328077921,-4.40429395621174
0.816666666666667,-2.75649328077921,-3.80569108792184
0.6125,-2.75649328077921,-3.21321173825115
0.49,-2.75649328077921,-2.62889708007273
0.408333333333333,-2.75649328077921,-2.05478828625964
0.35,-2.75649328077921,-1.49292652968495
0.30625,-2.75649328077921,-0.94535298322174
0.272222222222222,-2.75649328077921,-0.414108819743063
0.245,-2.75649328077921,0.0987647878780097
0.222727272727273,-2.75649328077921,0.59122666676841
0.204166666666667,-2.75649328077921,1.06110904871048
0.188461538461538,-2.75649328077921,1.49759263267189
0.175,-2.75649328077921,1.87580310862336
0.163333333333333,-2.75649328077921,2.16957845616144
0.153125,-2.75649328077921,2.35540502356859
0.144117647058824,-2.75649328077921,2.43260700927668
0.136111111111111,-2.75649328077921,2.41217809295748
0.128947368421053,-2.75649328077921,2.30520575468663
0.1225,-2.75649328077921,2.12277747453974
0.116666666666667,-2.75649328077921,1.87598073259244
0.111363636363636,-2.75649328077921,1.57590300892035
0.106521739130435,-2.75649328077921,1.2336317835991
0.102083333333333,-2.75649328077921,0.860254536704306
0.098,-2.75649328077921,0.466858748311597
0.0942307692307692,-2.75649328077921,0.0645318984965928
0.0907407407407407,-2.75649328077921,-0.33563853266508
0.0875,-2.75649328077921,-0.722565065097799
0.0844827586206897,-2.75649328077921,-1.08516021872594
0.0816666666666667,-2.75649328077921,-1.41233651347388
0.0790322580645161,-2.75649328077921,-1.693006469266
0.0765625,-2.75649328077921,-1.91608260602667
0.0742424242424242,-2.75649328077921,-2.07047744368027
0.0720588235294118,-2.75649328077921,-2.14510350215118
0.07,-2.75649328077921,-2.12887330136377
0.0680555555555555,-2.75649328077921,-2.01164911903882
0.0662162162162162,-2.75649328077921,-1.79413812348367
0.0644736842105263,-2.75649328077921,-1.4839522085532
0.0628205128205128,-2.75649328077921,-1.08881428419534
0.06125,-2.75649328077921,-0.616447260358051
0.0597560975609756,-2.75649328077921,-0.0745740469892694
0.0583333333333333,-2.75649328077921,0.529082445963066
0.0569767441860465,-2.75649328077921,1.18679930855101
0.0556818181818182,-2.75649328077921,1.89085363082661
0.0544444444444444,-2.75649328077921,2.63352250284193
0.0532608695652174,-2.75649328077921,3.40708301464902
0.0521276595744681,-2.75649328077921,4.20381225629995
0.0510416666666667,-2.75649328077921,5.01598731784676
0.05,-2.75649328077921,5.83588528934152
Inf,-2.62831103401346,-9.42073044477175
2.45,-2.62831103401346,-8.43863384639667
1.225,-2.62831103401346,-7.4610793268547
0.816666666666667,-2.62831103401346,-6.49260896497898
0.6125,-2.62831103401346,-5.53776483960262
0.49,-2.62831103401346,-4.60108902955877
0.408333333333333,-2.62831103401346,-3.68712361368052
0.35,-2.62831103401346,-2.80041067080101
0.30625,-2.62831103401346,-1.94549227975337
0.272222222222222,-2.62831103401346,-1.12691051937071
0.245,-2.62831103401346,-0.349207468486155
0.222727272727273,-2.62831103401346,0.383074794067166
0.204166666666667,-2.62831103401346,1.06526211158564
0.188461538461538,-2.62831103401346,1.68365411842976
0.175,-2.62831103401346,2.20988675288201
0.163333333333333,-2.62831103401346,2.61425247535397
0.153125,-2.62831103401346,2.87025730924657
0.144117647058824,-2.62831103401346,2.9791190049521
0.136111111111111,-2.62831103401346,2.95621520427715
0.128947368421053,-2.62831103401346,2.81703736758677
0.1225,-2.62831103401346,2.57707695524605
0.116666666666667,-2.62831103401346,2.25182542762006
0.111363636363636,-2.62831103401346,1.85677424507385
0.106521739130435,-2.62831103401346,1.4074148679725
0.102083333333333,-2.62831103401346,0.919238756681089
0.098,-2.62831103401346,0.407737371564673
0.0942307692307692,-2.62831103401346,-0.111597827011676
0.0907407407407407,-2.62831103401346,-0.623275378682886
0.0875,-2.62831103401346,-1.11180382308389
0.0844827586206897,-2.62831103401346,-1.56169169984962
0.0816666666666667,-2.62831103401346,-1.957447548615
0.0790322580645161,-2.62831103401346,-2.28357990901496
0.0765625,-2.62831103401346,-2.52459732068444
0.0742424242424242,-2.62831103401346,-2.66500832325837
0.0720588235294118,-2.62831103401346,-2.68932145637167
0.07,-2.62831103401346,-2.58204525965928
0.0680555555555555,-2.62831103401346,-2.32903243066837
0.0662162162162162,-2.62831103401346,-1.93148404897
0.0644736842105263,-2.62831103401346,-1.40037320286386
0.0628205128205128,-2.62831103401346,-0.746830097717298
0.06125,-2.62831103401346,0.0180150611023939
0.0597560975609756,-2.62831103401346,0.883032068227889
0.0583333333333333,-2.62831103401346,1.83709071829189
0.0569767441860465,-2.62831103401346,2.86906080592708
0.0556818181818182,-2.62831103401346,3.96781212576613
0.0544444444444444,-2.62831103401346,5.12221447244176
0.0532608695652174,-2.62831103401346,6.32113764058663
0.0521276595744681,-2.62831103401346,7.55345142483343
0.0510416666666667,-2.62831103401346,8.80802561981487
0.05,-2.62831103401346,10.0737300201636
Inf,-2.50012878724771,-13.9631270274028
2.45,-2.50012878724771,-12.5082198318963
1.225,-2.50012878724771,-11.0622587308022
0.816666666666667,-2.50012878724771,-9.63418981853319
0.6125,-2.50012878724771,-8.23295918950153
0.49,-2.50012878724771,-6.86751293811976
0.408333333333333,-2.50012878724771,-5.54679715880037
0.35,-2.50012878724771,-4.27975794595581
0.30625,-2.50012878724771,-3.07534139399855
0.272222222222222,-2.50012878724771,-1.94249359734108
0.245,-2.50012878724771,-0.890160650395868
0.222727272727273,-2.50012878724771,0.0727113524246191
0.204166666666667,-2.50012878724771,0.937107533230203
0.188461538461538,-2.50012878724771,1.68931234748001
0.175,-2.50012878724771,2.30797369495191
0.163333333333333,-2.50012878724771,2.77103981938117
0.153125,-2.50012878724771,3.05934236826112
0.144117647058824,-2.50012878724771,3.17857763247725
0.136111111111111,-2.50012878724771,3.14714701691238
0.128947368421053,-2.50012878724771,2.9835540513681
0.1225,-2.50012878724771,2.70630226564602
0.116666666666667,-2.50012878724771,2.33389518954775
0.111363636363636,-2.50012878724771,1.88483635287489
0.106521739130435,-2.50012878724771,1.37762928542902
0.102083333333333,-2.50012878724771,0.830777517011769
0.098,-2.50012878724771,0.262784577424724
0.0942307692307692,-2.50012878724771,-0.307846003530513
0.0907407407407407,-2.50012878724771,-0.862610696052337
0.0875,-2.50012878724771,-1.38300597033915
0.0844827586206897,-2.50012878724771,-1.85052829658934
0.0816666666666667,-2.50012878724771,-2.24667414500132
0.0790322580645161,-2.50012878724771,-2.55293998577348
0.0765625,-2.50012878724771,-2.75082228910423
0.0742424242424242,-2.50012878724771,-2.82181752519195
0.0720588235294118,-2.50012878724771,-2.74742216423504
0.07,-2.50012878724771,-2.50913267643192
0.0680555555555555,-2.50012878724771,-2.09007585554191
0.0662162162162162,-2.50012878724771,-1.49199448427015
0.0644736842105263,-2.50012878724771,-0.728483774208977
0.0628205128205128,-2.50012878724771,0.186670496409148
0.06125,-2.50012878724771,1.23968254935178
0.0597560975609756,-2.50012878724771,2.41676660638645
0.0583333333333333,-2.50012878724771,3.70413688928074
0.0569767441860465,-2.50012878724771,5.08800761980218
0.0556818181818182,-2.50012878724771,6.55459301971832
0.0544444444444444,-2.50012878724771,8.09010731079671
0.0532608695652174,-2.50012878724771,9.68076471480491
0.0521276595744681,-2.50012878724771,11.3127794535104
0.0510416666666667,-2.50012878724771,12.9723657486809
0.05,-2.50012878724771,14.6457378220838
Inf,-2.37194654048196,-18.6196472908177
2.45,-2.37194654048196,-16.6809343070305
1.225,-2.37194654048196,-14.7559421431754
0.816666666666667,-2.37194654048196,-12.8583916191843
0.6125,-2.37194654048196,-11.0020035549892
0.49,-2.37194654048196,-9.20049877052228
0.408333333333333,-2.37194654048196,-7.46759808571547
0.35,-2.37194654048196,-5.81702232050081
0.30625,-2.37194654048196,-4.26249229481032
0.272222222222222,-2.37194654048196,-2.81772882857603
0.245,-2.37194654048196,-1.49645274172996
0.222727272727273,-2.37194654048196,-0.312384854204147
0.204166666666667,-2.37194654048196,0.720767028288029
0.188461538461538,-2.37194654048196,1.59018449245046
0.175,-2.37194654048196,2.28449400402692
0.163333333333333,-2.37194654048196,2.79245440759707
0.153125,-2.37194654048196,3.10511179149811
0.144117647058824,-2.37194654048196,3.23323598210529
0.136111111111111,-2.37194654048196,3.1976750657663
0.128947368421053,-2.37194654048196,3.01935813884426
0.1225,-2.37194654048196,2.7192142977023
0.116666666666667,-2.37194654048196,2.31817263870355
0.111363636363636,-2.37194654048196,1.83716225821112
0.106521739130435,-2.37194654048196,1.29711225258814
0.102083333333333,-2.37194654048196,0.718951718197743
0.098,-2.37194654048196,0.12360975140304
0.0942307692307692,-2.37194654048196,-0.467984551432842
0.0907407407407407,-2.37194654048196,-1.03490209394678
0.0875,-2.37194654048196,-1.55621377977564
0.0844827586206897,-2.37194654048196,-2.01099051255631
0.0816666666666667,-2.37194654048196,-2.37830319592566
0.0790322580645161,-2.37194654048196,-2.63722273352057
0.0765625,-2.37194654048196,-2.76682002897791
0.0742424242424242,-2.37194654048196,-2.74616598593456
0.0720588235294118,-2.37194654048196,-2.5543315080274
0.07,-2.37194654048196,-2.1703874988933
0.0680555555555555,-2.37194654048196,-1.57527375818753
0.0662162162162162,-2.37194654048196,-0.771270234510607
0.0644736842105263,-2.37194654048196,0.225756276308394
0.0628205128205128,-2.37194654048196,1.39972052534096
0.06125,-2.37194654048196,2.73453726365858
0.0597560975609756,-2.37194654048196,4.21412124233275
0.0583333333333333,-2.37194654048196,5.82238721243498
0.0569767441860465,-2.37194654048196,7.54324992503674
0.0556818181818182,-2.37194654048196,9.36062413120953
0.0544444444444444,-2.37194654048196,11.2584245820249
0.0532608695652174,-2.37194654048196,13.2205660285542
0.0521276595744681,-2.37194654048196,15.2309632218691
0.0510416666666667,-2.37194654048196,17.273530913041
0.05,-2.37194654048196,19.3321838531413
Inf,-2.24376429371621,-22.7375144369131
2.45,-2.24376429371621,-20.3929628156865
1.225,-2.24376429371621,-18.065661069396
0.816666666666667,-2.24376429371621,-15.7728590729775
0.6125,-2.24376429371621,-13.5318067013673
0.49,-2.24376429371621,-11.3597538295012
0.408333333333333,-2.24376429371621,-9.27395033231534
0.35,-2.24376429371621,-7.29164608474579
0.30625,-2.24376429371621,-5.43009096172859
0.272222222222222,-2.24376429371621,-3.70653483819978
0.245,-2.24376429371621,-2.13822758909542
0.222727272727273,-2.24376429371621,-0.742419089351549
0.204166666666667,-2.24376429371621,0.463700997800088
0.188461538461538,-2.24376429371621,1.46705788031273
0.175,-2.24376429371621,2.26126165687114
0.163333333333333,-2.24376429371621,2.84053489130667
0.153125,-2.24376429371621,3.20119041395206
0.144117647058824,-2.24376429371621,3.35756618637846
0.136111111111111,-2.24376429371621,3.33321049115732
0.128947368421053,-2.24376429371621,3.15174564429924
0.1225,-2.24376429371621,2.83679396181486
0.116666666666667,-2.24376429371621,2.41197775971478
0.111363636363636,-2.24376429371621,1.90091935400962
0.106521739130435,-2.24376429371621,1.32724106070999
0.102083333333333,-2.24376429371621,0.714565195826519
0.098,-2.24376429371621,0.0865140753698047
0.0942307692307692,-2.24376429371621,-0.533289984649532
0.0907407407407407,-2.24376429371621,-1.12122466822087
0.0875,-2.24376429371621,-1.6536676593336
0.0844827586206897,-2.24376429371621,-2.10699664197711
0.0816666666666667,-2.24376429371621,-2.45758930014078
0.0790322580645161,-2.24376429371621,-2.681823317814
0.0765625,-2.24376429371621,-2.75607637898615
0.0742424242424242,-2.24376429371621,-2.65672616764661
0.0720588235294118,-2.24376429371621,-2.36015036778478
0.07,-2.24376429371621,-1.84272666339004
0.0680555555555555,-2.24376429371621,-1.08295696550635
0.0662162162162162,-2.24376429371621,-0.0835988533861908
0.0644736842105263,-2.24376429371621,1.13714699352117
0.0628205128205128,-2.24376429371621,2.56083159731679
0.06125,-2.24376429371621,4.16900598010175
0.0597560975609756,-2.24376429371621,5.94322116397709
0.0583333333333333,-2.24376429371621,7.8650281710439
0.0569767441860465,-2.24376429371621,9.91597802340325
0.0556818181818182,-2.24376429371621,12.0776217431562
0.0544444444444444,-2.24376429371621,14.3315103524038
0.0532608695652174,-2.24376429371621,16.6591948732471
0.0521276595744681,-2.24376429371621,19.0422263277873
0.0510416666666667,-2.24376429371621,21.4621557381253
0.05,-2.24376429371621,23.9005341263622
Inf,-2.11558204695046,-25.944367318544
2.45,-2.11558204695046,-23.3222202110581
1.225,-2.11558204695046,-20.7186815522232
0.816666666666667,-2.11558204695046,-18.1523597906906
0.6125,-2.11558204695046,-15.6418633751112
0.49,-2.11558204695046,-13.2058007541364
0.408333333333333,-2.11558204695046,-10.862780376417
0.35,-2.11558204695046,-8.63141069060431
0.30625,-2.11558204695046,-6.53030014534937
0.272222222222222,-2.11558204695046,-4.57805718930329
0.245,-2.11558204695046,-2.79329027111718
0.222727272727273,-2.11558204695046,-1.19460783944214
0.204166666666667,-2.11558204695046,0.199423630353293
0.188461538461538,-2.11558204695046,1.37310611934182
0.175,-2.11558204695046,2.31540161300835
0.163333333333333,-2.11558204695046,3.01569904327564
0.153125,-2.11558204695046,3.46606846055255
0.144117647058824,-2.11558204695046,3.68170017888158
0.136111111111111,-2.11558204695046,3.6895982986717
0.128947368421053,-2.11558204695046,3.51686188067413
0.1225,-2.11558204695046,3.19058998564008
0.116666666666667,-2.11558204695046,2.73788167432075
0.111363636363636,-2.11558204695046,2.18583600746736
0.106521739130435,-2.11558204695046,1.56155204583111
0.102083333333333,-2.11558204695046,0.892128850163205
0.098,-2.11558204695046,0.204665481214858
0.0942307692307692,-2.11558204695046,-0.473739000262726
0.0907407407407407,-2.11558204695046,-1.11598553351834
0.0875,-2.11558204695046,-1.69497505780077
0.0844827586206897,-2.11558204695046,-2.18360851235881
0.0816666666666667,-2.11558204695046,-2.55478683644126
0.0790322580645161,-2.11558204695046,-2.7814109692969
0.0765625,-2.11558204695046,-2.83638185017454
0.0742424242424242,-2.11558204695046,-2.69260041832295
0.0720588235294118,-2.11558204695046,-2.32296761299094
0.07,-2.11558204695046,-1.70038437342728
0.0680555555555555,-2.11558204695046,-0.800187026211781
0.0662162162162162,-2.11558204695046,0.374479423652214
0.0644736842105263,-2.11558204695046,1.80276474022133
0.0628205128205128,-2.11558204695046,3.46353401793679
0.06125,-2.11558204695046,5.33565235123985
0.0597560975609756,-2.11558204695046,7.39798483457173
0.0583333333333333,-2.11558204695046,9.6293965623737
0.0569767441860465,-2.11558204695046,12.008752629087
0.0556818181818182,-2.11558204695046,14.5149181291528
0.0544444444444444,-2.11558204695046,17.1267581570124
0.0532608695652174,-2.11558204695046,19.8231378071071
0.0521276595744681,-2.11558204695046,22.5829221738781
0.0510416666666667,-2.11558204695046,25.3849763517665
0.05,-2.11558204695046,28.2081654352138
Inf,-1.98739980018471,-28.4042333659375
2.45,-1.98739980018471,-25.6090093759832
1.225,-1.98739980018471,-22.8319799742998
0.816666666666667,-1.98739980018471,-20.0913397491588
0.6125,-1.98739980018471,-17.405283288831
0.49,-1.98739980018471,-14.7920051815877
0.408333333333333,-1.98739980018471,-12.2697000156998
0.35,-1.98739980018471,-9.85656237943865
0.30625,-1.98739980018471,-7.57078686107519
0.272222222222222,-1.98739980018471,-5.43056804888057
0.245,-1.98739980018471,-3.45410053112589
0.222727272727273,-1.98739980018471,-1.65957889608227
0.204166666666667,-1.98739980018471,-0.0652276741267741
0.188461538461538,-1.98739980018471,1.30868235919362
0.175,-1.98739980018471,2.43855616257595
0.163333333333333,-1.98739980018471,3.30049412774744
0.153125,-1.98739980018471,3.87451612324817
0.144117647058824,-1.98739980018471,4.17444109725173
0.136111111111111,-1.98739980018471,4.23135835057567
0.128947368421053,-1.98739980018471,4.07649600478024
0.1225,-1.98739980018471,3.74108218142572
0.116666666666667,-1.98739980018471,3.25634500207235
0.111363636363636,-1.98739980018471,2.65351258828037
0.106521739130435,-1.98739980018471,1.96381306161004
0.102083333333333,-1.98739980018471,1.21847454362162
0.098,-1.98739980018471,0.448725155875352
0.0942307692307692,-1.98739980018471,-0.314206980068505
0.0907407407407407,-1.98739980018471,-1.0390937426497
0.0875,-1.98739980018471,-1.69470701030798
0.0844827586206897,-1.98739980018471,-2.24981866148309
0.0816666666666667,-1.98739980018471,-2.67320057461479
0.0790322580645161,-1.98739980018471,-2.93362462814281
0.0765625,-1.98739980018471,-2.99986270050691
0.0742424242424242,-1.98739980018471,-2.84068667014683
0.0720588235294118,-1.98739980018471,-2.42486841550232
0.07,-1.98739980018471,-1.72117981501313
0.0680555555555555,-1.98739980018471,-0.701185836065466
0.0662162162162162,-1.98739980018471,0.631655429057051
0.0644736842105263,-1.98739980018471,2.25358017152055
0.0628205128205128,-1.98739980018471,4.14049810154661
0.06125,-1.98739980018471,6.26831892935682
0.0597560975609756,-1.98739980018471,8.61295236517274
0.0583333333333333,-1.98739980018471,11.150308119216
0.0569767441860465,-1.98739980018471,13.8562959017081
0.0556818181818182,-1.98739980018471,16.7068254228708
0.0544444444444444,-1.98739980018471,19.6778063929255
0.0532608695652174,-1.98739980018471,22.7451485220938
0.0521276595744681,-1.98739980018471,25.8847615205974
0.0510416666666667,-1.98739980018471,29.0725550986579
0.05,-1.98739980018471,32.2844389664967
Inf,-1.85921755341896,-30.3416356732586
2.45,-1.85921755341896,-27.445782832629
1.225,-1.85921755341896,-24.5664855292519
0.816666666666667,-1.85921755341896,-21.7202993003798
0.6125,-1.85921755341896,-18.9237796832653
0.49,-1.85921755341896,-16.1934822151608
0.408333333333333,-1.85921755341896,-13.545962433319
0.35,-1.85921755341896,-10.9977758749922
0.30625,-1.85921755341896,-8.56547807743304
0.272222222222222,-1.85921755341896,-6.26562457789402
0.245,-1.85921755341896,-4.11477091362764
0.222727272727273,-1.85921755341896,-2.12947262188643
0.204166666666667,-1.85921755341896,-0.32642421148077
0.188461538461538,-1.85921755341896,1.26818248486836
0.175,-1.85921755341896,2.61272657974292
0.163333333333333,-1.85921755341896,3.6641735862173
0.153125,-1.85921755341896,4.38509437704454
0.144117647058824,-1.85921755341896,4.78639688811172
0.136111111111111,-1.85921755341896,4.90368789726106
0.128947368421053,-1.85921755341896,4.77277271398346
0.1225,-1.85921755341896,4.42945664776984
0.116666666666667,-1.85921755341896,3.90954500811111
0.111363636363636,-1.85921755341896,3.24884310449819
0.106521739130435,-1.85921755341896,2.48315624642196
0.102083333333333,-1.85921755341896,1.64828974337336
0.098,-1.85921755341896,0.780048904843293
0.0942307692307692,-1.85921755341896,-0.0857609596773422
0.0907407407407407,-1.85921755341896,-0.913334540697625
0.0875,-1.85921755341896,-1.66686652872665
0.0844827586206897,-1.85921755341896,-2.3105516142735
0.0816666666666667,-1.85921755341896,-2.80858448784728
0.0790322580645161,-1.85921755341896,-3.12515983995706
0.0765625,-1.85921755341896,-3.22447236111194
0.0742424242424242,-1.85921755341896,-3.07071674182102
0.0720588235294118,-1.85921755341896,-2.62808767259337
0.07,-1.85921755341896,-1.8607798439381
0.0680555555555555,-1.85921755341896,-0.736170536326785
0.0662162162162162,-1.85921755341896,0.742022294224208
0.0644736842105263,-1.85921755341896,2.54694330835238
0.0628205128205128,-1.85921755341896,4.65136515742629
0.06125,-1.85921755341896,7.02806049281452
0.0597560975609756,-1.85921755341896,9.6498019658856
0.0583333333333333,-1.85921755341896,12.4893622280081
0.0569767441860465,-1.85921755341896,15.5195139305507
0.0556818181818182,-1.85921755341896,18.7130297248818
0.0544444444444444,-1.85921755341896,22.0426822623701
0.0532608695652174,-1.85921755341896,25.4812441943841
0.0521276595744681,-1.85921755341896,29.0014881722924
0.0510416666666667,-1.85921755341896,32.5761868474636
0.05,-1.85921755341896,36.1781128712662
Inf,-1.73103530665321,-31.9810973346721
2.45,-1.73103530665321,-29.0249931031627
1.225,-1.73103530665321,-26.0831274107052
0.816666666666667,-1.73103530665321,-23.1697387963513
0.6125,-1.73103530665321,-20.2990657991528
0.49,-1.73103530665321,-17.4853469581616
0.408333333333333,-1.73103530665321,-14.7428208124296
0.35,-1.73103530665321,-12.0857259010084
0.30625,-1.73103530665321,-9.52830076294993
0.272222222222222,-1.73103530665321,-7.08478393730603
0.245,-1.73103530665321,-4.76941396312849
0.222727272727273,-1.73103530665321,-2.59642937946914
0.204166666666667,-1.73103530665321,-0.580337277549352
0.188461538461538,-1.73103530665321,1.24600238136626
0.175,-1.73103530665321,2.81991413867825
0.163333333333333,-1.73103530665321,4.07599086018043
0.153125,-1.73103530665321,4.9563641969473
