"Dshore","theta","omega"
Inf,-3.13198608108201,3.69742638228986
2.45,-3.13198608108201,3.22441966667322
1.225,-3.13198608108201,2.75422526495672
0.816666666666667,-3.13198608108201,2.28965549104052
0.6125,-3.13198608108201,1.83352265882475
0.49,-3.13198608108201,1.38863908220956
0.408333333333333,-3.13198608108201,0.957817075095099
0.35,-3.13198608108201,0.54386895138151
0.30625,-3.13198608108201,0.149607024968941
0.272222222222222,-3.13198608108201,-0.222156390242466
0.245,-3.13198608108201,-0.568608980352563
0.222727272727273,-3.13198608108201,-0.886938431461206
0.204166666666667,-3.13198608108201,-1.1742847557856
0.188461538461538,-3.13198608108201,-1.42497191667335
0.175,-3.13198608108201,-1.62898433307848
0.163333333333333,-3.13198608108201,-1.77593607484975
0.153125,-3.13198608108201,-1.85544121183593
0.144117647058824,-3.13198608108201,-1.85954747180154
0.136111111111111,-3.13198608108201,-1.79253420581518
0.128947368421053,-3.13198608108201,-1.66251521722923
0.1225,-3.13198608108201,-1.47760565550248
0.116666666666667,-3.13198608108201,-1.24592067009375
0.111363636363636,-3.13198608108201,-0.975575410461845
0.106521739130435,-3.13198608108201,-0.674685026065576
0.102083333333333,-3.13198608108201,-0.351364666363747
0.098,-3.13198608108201,-0.0137294808151678
0.0942307692307692,-3.13198608108201,0.330105381121354
0.0907407407407407,-3.13198608108201,0.672024769987011
0.0875,-3.13198608108201,1.00391353632299
0.0844827586206897,-3.13198608108201,1.3176565306705
0.0816666666666667,-3.13198608108201,1.60513860357071
0.0790322580645161,-3.13198608108201,1.85824460556483
0.0765625,-3.13198608108201,2.06885938719404
0.0742424242424242,-3.13198608108201,2.22886779899954
0.0720588235294118,-3.13198608108201,2.33015469152252
0.07,-3.13198608108201,2.36460491530417
0.0680555555555555,-3.13198608108201,2.32455078897563
0.0662162162162162,-3.13198608108201,2.20963333917351
0.0644736842105263,-3.13198608108201,2.02545098266305
0.0628205128205128,-3.13198608108201,1.77777579500327
0.06125,-3.13198608108201,1.47237985175321
0.0597560975609756,-3.13198608108201,1.1150352284719
0.0583333333333333,-3.13198608108201,0.711514000718354
0.0569767441860465,-3.13198608108201,0.267588244051614
0.0556818181818182,-3.13198608108201,-0.2109699659693
0.0544444444444444,-3.13198608108201,-0.718388553785353
0.0532608695652174,-3.13198608108201,-1.24889544383752
0.0521276595744681,-3.13198608108201,-1.79671856056678
0.0510416666666667,-3.13198608108201,-2.35608582841409
0.05,-3.13198608108201,-2.92122517182043
Inf,-3.00399871820163,1.78429429295167
2.45,-3.00399871820163,1.65958351743948
1.225,-3.00399871820163,1.53454242599106
0.816666666666667,-3.00399871820163,1.40884070267017
0.6125,-3.00399871820163,1.28214803154058
0.49,-3.00399871820163,1.15413409666606
0.408333333333333,-3.00399871820163,1.02446858211038
0.35,-3.00399871820163,0.892821171937298
0.30625,-3.00399871820163,0.758861550210585
0.272222222222222,-3.00399871820163,0.622259400994009
0.245,-3.00399871820163,0.482684408351336
0.222727272727273,-3.00399871820163,0.339806256346333
0.204166666666667,-3.00399871820163,0.1933448034769
0.188461538461538,-3.00399871820163,0.0459836622016721
0.175,-3.00399871820163,-0.0950263963953317
0.163333333333333,-3.00399871820163,-0.222044826876611
0.153125,-3.00399871820163,-0.327431083804666
0.144117647058824,-3.00399871820163,-0.404877215969982
0.136111111111111,-3.00399871820163,-0.454772922851099
0.128947368421053,-3.00399871820163,-0.479607528918133
0.1225,-3.00399871820163,-0.481871095726575
0.116666666666667,-3.00399871820163,-0.46405368483192
0.111363636363636,-3.00399871820163,-0.428645357789657
0.106521739130435,-3.00399871820163,-0.378136176155283
0.102083333333333,-3.00399871820163,-0.31501620148429
0.098,-3.00399871820163,-0.241775495332168
0.0942307692307692,-3.00399871820163,-0.160904119254412
0.0907407407407407,-3.00399871820163,-0.0748921348065139
0.0875,-3.00399871820163,0.0137703964560335
0.0844827586206897,-3.00399871820163,0.102593412977738
0.0816666666666667,-3.00399871820163,0.189086853203106
0.0790322580645161,-3.00399871820163,0.270760655576645
0.0765625,-3.00399871820163,0.345124758542863
0.0742424242424242,-3.00399871820163,0.409689100546266
0.0720588235294118,-3.00399871820163,0.461963620031362
0.07,-3.00399871820163,0.499458255442658
0.0680555555555555,-3.00399871820163,0.519806653270068
0.0662162162162162,-3.00399871820163,0.522663042034086
0.0644736842105263,-3.00399871820163,0.509328643873504
0.0628205128205128,-3.00399871820163,0.481152691032039
0.06125,-3.00399871820163,0.439484415753409
0.0597560975609756,-3.00399871820163,0.385673050281329
0.0583333333333333,-3.00399871820163,0.321067826859516
0.0569767441860465,-3.00399871820163,0.247017977731688
0.0556818181818182,-3.00399871820163,0.164872735141561
0.0544444444444444,-3.00399871820163,0.0759813313328503
0.0532608695652174,-3.00399871820163,-0.0183070014507278
0.0521276595744681,-3.00399871820163,-0.116643030965455
0.0510416666666667,-3.00399871820163,-0.217677524967616
0.05,-3.00399871820163,-0.32006125121349
Inf,-2.87601135532126,-0.394852756269897
2.45,-2.87601135532126,-0.180045168035562
1.225,-2.87601135532126,0.0316728863108721
0.816666666666667,-2.87601135532126,0.237211872881506
0.6125,-2.87601135532126,0.433482257788442
0.49,-2.87601135532126,0.61739450714378
0.408333333333333,-2.87601135532126,0.78585908705962
0.35,-2.87601135532126,0.935786463648063
0.30625,-2.87601135532126,1.06408710302121
0.272222222222222,-2.87601135532126,1.16767147129116
0.245,-2.87601135532126,1.24345003457001
0.222727272727273,-2.87601135532126,1.28833325896986
0.204166666666667,-2.87601135532126,1.29927552146093
0.188461538461538,-2.87601135532126,1.27582496976317
0.175,-2.87601135532126,1.22152676437454
0.163333333333333,-2.87601135532126,1.14026718227247
0.153125,-2.87601135532126,1.03593250043439
0.144117647058824,-2.87601135532126,0.912295232662253
0.136111111111111,-2.87601135532126,0.772556116297922
0.128947368421053,-2.87601135532126,0.619736644318147
0.1225,-2.87601135532126,0.456858246774927
0.116666666666667,-2.87601135532126,0.286942353720259
0.111363636363636,-2.87601135532126,0.113010395206139
0.106521739130435,-2.87601135532126,-0.0619161987154375
0.102083333333333,-2.87601135532126,-0.234815997992474
0.098,-2.87601135532126,-0.402667572572976
0.0942307692307692,-2.87601135532126,-0.562449492404944
0.0907407407407407,-2.87601135532126,-0.711140327436386
0.0875,-2.87601135532126,-0.845718647615302
0.0844827586206897,-2.87601135532126,-0.963163022889697
0.0816666666666667,-2.87601135532126,-1.06045202320758
0.0790322580645161,-2.87601135532126,-1.13456421851694
0.0765625,-2.87601135532126,-1.1824781787658
0.0742424242424242,-2.87601135532126,-1.20117247390215
0.0720588235294118,-2.87601135532126,-1.187625673874
0.07,-2.87601135532126,-1.13881634862935
0.0680555555555555,-2.87601135532126,-1.05191429642548
0.0662162162162162,-2.87601135532126,-0.927212737963199
0.0644736842105263,-2.87601135532126,-0.76755082217282
0.0628205128205128,-2.87601135532126,-0.575841912165021
0.06125,-2.87601135532126,-0.354999371050477
0.0597560975609756,-2.87601135532126,-0.10793656193986
0.0583333333333333,-2.87601135532126,0.162433152056155
0.0569767441860465,-2.87601135532126,0.453196407826889
0.0556818181818182,-2.87601135532126,0.761439842261674
0.0544444444444444,-2.87601135532126,1.08425009224983
0.0532608695652174,-2.87601135532126,1.41871379468068
0.0521276595744681,-2.87601135532126,1.76191758644356
0.0510416666666667,-2.87601135532126,2.11094810442779
0.05,-2.87601135532126,2.46289198552269
Inf,-2.74802399244088,-3.10602972525819
2.45,-2.74802399244088,-2.5692589259932
1.225,-2.74802399244088,-2.03757005479835
0.816666666666667,-2.74802399244088,-1.51604503974378
0.6125,-2.74802399244088,-1.00976580889964
0.49,-2.74802399244088,-0.523814290336072
0.408333333333333,-2.74802399244088,-0.0632724121232159
0.35,-2.74802399244088,0.366777897668784
0.30625,-2.74802399244088,0.761254710969786
0.272222222222222,-2.74802399244088,1.11507609970965
0.245,-2.74802399244088,1.42316013581823
0.222727272727273,-2.74802399244088,1.68042489122538
0.204166666666667,-2.74802399244088,1.88180855688803
0.188461538461538,-2.74802399244088,2.02343773469761
0.175,-2.74802399244088,2.10327037331786
0.163333333333333,-2.74802399244088,2.11942071377344
0.153125,-2.74802399244088,2.07000299708903
0.144117647058824,-2.74802399244088,1.95447206689584
0.136111111111111,-2.74802399244088,1.77902066781681
0.128947368421053,-2.74802399244088,1.5519537874048
0.1225,-2.74802399244088,1.28157715472763
0.116666666666667,-2.74802399244088,0.976196498853136
0.111363636363636,-2.74802399244088,0.644117548849155
0.106521739130435,-2.74802399244088,0.293646033783518
0.102083333333333,-2.74802399244088,-0.0669123172759455
0.098,-2.74802399244088,-0.429251775261398
0.0942307692307692,-2.74802399244088,-0.785066611105011
0.0907407407407407,-2.74802399244088,-1.12605109573895
0.0875,-2.74802399244088,-1.44389950009539
0.0844827586206897,-2.74802399244088,-1.73030609510648
0.0816666666666667,-2.74802399244088,-1.97696515170441
0.0790322580645161,-2.74802399244088,-2.17557094082133
0.0765625,-2.74802399244088,-2.31781773338942
0.0742424242424242,-2.74802399244088,-2.39539980034084
0.0720588235294118,-2.74802399244088,-2.40001141260776
0.07,-2.74802399244088,-2.32334684112235
0.0680555555555555,-2.74802399244088,-2.15758887410103
0.0662162162162162,-2.74802399244088,-1.90289948367621
0.0644736842105263,-2.74802399244088,-1.56594454273271
0.0628205128205128,-2.74802399244088,-1.15357951381373
0.06125,-2.74802399244088,-0.672659859462519
0.0597560975609756,-2.74802399244088,-0.130041042222282
0.0583333333333333,-2.74802399244088,0.467421475363749
0.0569767441860465,-2.74802399244088,1.11287223075235
0.0556818181818182,-2.74802399244088,1.79945576140029
0.0544444444444444,-2.74802399244088,2.52031660476436
0.0532608695652174,-2.74802399244088,3.26859929830132
0.0521276595744681,-2.74802399244088,4.03744837946796
0.0510416666666667,-2.74802399244088,4.82000838572104
0.05,-2.74802399244088,5.60942385451735
Inf,-2.62003662956051,-6.61442583233684
2.45,-2.62003662956051,-5.78160830581993
1.225,-2.62003662956051,-4.95472343530181
0.816666666666667,-2.62003662956051,-4.1397038767813
0.6125,-2.62003662956051,-3.3424822862572
0.49,-2.62003662956051,-2.56899131972831
0.408333333333333,-2.62003662956051,-1.82516363319344
0.35,-2.62003662956051,-1.11693188265139
0.30625,-2.62003662956051,-0.450228724100958
0.272222222222222,-2.62003662956051,0.169013186459048
0.245,-2.62003662956051,0.734861193029827
0.222727272727273,-2.62003662956051,1.24138263961258
0.204166666666667,-2.62003662956051,1.682615111264
0.188461538461538,-2.62003662956051,2.05083836176449
0.175,-2.62003662956051,2.33562331872936
0.163333333333333,-2.62003662956051,2.52630973081699
0.153125,-2.62003662956051,2.61223734668576
0.144117647058824,-2.62003662956051,2.58589114056773
0.136111111111111,-2.62003662956051,2.45556406618733
0.128947368421053,-2.62003662956051,2.23450466996173
0.1225,-2.62003662956051,1.93596323799734
0.116666666666667,-2.62003662956051,1.57319005640053
0.111363636363636,-2.62003662956051,1.15943541127769
0.106521739130435,-2.62003662956051,0.707949588735203
0.102083333333333,-2.62003662956051,0.231982874879463
0.098,-2.62003662956051,-0.255214444183149
0.0942307692307692,-2.62003662956051,-0.740392082346243
0.0907407407407407,-2.62003662956051,-1.21029975350344
0.0875,-2.62003662956051,-1.65168717154834
0.0844827586206897,-2.62003662956051,-2.05130405037457
0.0816666666666667,-2.62003662956051,-2.39590010387575
0.0790322580645161,-2.62003662956051,-2.67222504594547
0.0765625,-2.62003662956051,-2.86702859047736
0.0742424242424242,-2.62003662956051,-2.96706045136503
0.0720588235294118,-2.62003662956051,-2.9590703425021
0.07,-2.62003662956051,-2.82980797778218
0.0680555555555555,-2.62003662956051,-2.5667825041603
0.0662162162162162,-2.62003662956051,-2.16990724806363
0.0644736842105263,-2.62003662956051,-1.64920628822809
0.0628205128205128,-2.62003662956051,-1.01499843329859
0.06125,-2.62003662956051,-0.277602491920038
0.0597560975609756,-2.62003662956051,0.552662727262667
0.0583333333333333,-2.62003662956051,1.46547841560462
0.0569767441860465,-2.62003662956051,2.4505257644609
0.0556818181818182,-2.62003662956051,3.49748596518662
0.0544444444444444,-2.62003662956051,4.59604020913685
0.0532608695652174,-2.62003662956051,5.73586968766672
0.0521276595744681,-2.62003662956051,6.9066555921313
0.0510416666666667,-2.62003662956051,8.0980791138857
0.05,-2.62003662956051,9.29982144428499
Inf,-2.49204926668013,-11.101219602192
2.45,-2.49204926668013,-9.96428449430331
1.225,-2.49204926668013,-8.83348810979468
0.816666666666667,-2.49204926668013,-7.71496917204612
0.6125,-2.49204926668013,-6.61486640443764
0.49,-2.49204926668013,-5.53931853034926
0.408333333333333,-2.49204926668013,-4.49446427316104
0.35,-2.49204926668013,-3.48644235625298
0.30625,-2.49204926668013,-2.52139150300512
0.272222222222222,-2.49204926668013,-1.60545043679749
0.245,-2.49204926668013,-0.744757881010115
0.222727272727273,-2.49204926668013,0.0545474409769787
0.204166666666667,-2.49204926668013,0.786233507841113
0.188461538461538,-2.49204926668013,1.43855728150724
0.175,-2.49204926668013,1.99128322147643
0.163333333333333,-2.49204926668013,2.42345101285212
0.153125,-2.49204926668013,2.71410034073776
0.144117647058824,-2.49204926668013,2.84737593028866
0.136111111111111,-2.49204926668013,2.83308056092614
0.128947368421053,-2.49204926668013,2.68906047305226
0.1225,-2.49204926668013,2.43316473077212
0.116666666666667,-2.49204926668013,2.08324239819081
0.111363636363636,-2.49204926668013,1.65714253941342
0.106521739130435,-2.49204926668013,1.17271421854507
0.102083333333333,-2.49204926668013,0.647806499690841
0.098,-2.49204926668013,0.100268446955834
0.0942307692307692,-2.49204926668013,-0.452050875554853
0.0907407407407407,-2.49204926668013,-0.991302403736124
0.0875,-2.49204926668013,-1.49963707348288
0.0844827586206897,-2.49204926668013,-1.95920582069002
0.0816666666666667,-2.49204926668013,-2.35215958125246
0.0790322580645161,-2.49204926668013,-2.66064929106508
0.0765625,-2.49204926668013,-2.86682588602281
0.0742424242424242,-2.49204926668013,-2.95284030202053
0.0720588235294118,-2.49204926668013,-2.90084347495315
0.07,-2.49204926668013,-2.69298634071557
0.0680555555555555,-2.49204926668013,-2.31242504246987
0.0662162162162162,-2.49204926668013,-1.75873424922561
0.0644736842105263,-2.49204926668013,-1.04487151021379
0.0628205128205128,-2.49204926668013,-0.184184487581691
0.06125,-2.49204926668013,0.809979156523376
0.0597560975609756,-2.49204926668013,1.92427175995413
0.0583333333333333,-2.49204926668013,3.14534566056326
0.0569767441860465,-2.49204926668013,4.45985319620346
0.0556818181818182,-2.49204926668013,5.85444670472746
0.0544444444444444,-2.49204926668013,7.31577852398794
0.0532608695652174,-2.49204926668013,8.83050099183761
0.0521276595744681,-2.49204926668013,10.3852664461292
0.0510416666666667,-2.49204926668013,11.9667272247153
0.05,-2.49204926668013,13.5615356654488
Inf,-2.36406190379976,-16.5855323572469
2.45,-2.36406190379976,-15.0272645806337
1.225,-2.36406190379976,-13.4767518888011
0.816666666666667,-2.36406190379976,-11.9417493665296
0.6125,-2.36406190379976,-10.4300120985997
0.49,-2.36406190379976,-8.9492951697922
0.408333333333333,-2.36406190379976,-7.50735366488751
0.35,-2.36406190379976,-6.11194266866623
0.30625,-2.36406190379976,-4.77081726590891
0.272222222222222,-2.36406190379976,-3.49173254139615
0.245,-2.36406190379976,-2.2824435799085
0.222727272727273,-2.36406190379976,-1.15070546622652
0.204166666666667,-2.36406190379976,-0.104393884763433
0.188461538461538,-2.36406190379976,0.841491779620393
0.175,-2.36406190379976,1.66097448657323
0.163333333333333,-2.36406190379976,2.32714033128937
0.153125,-2.36406190379976,2.81307540896309
0.144117647058824,-2.36406190379976,3.09833815547188
0.136111111111111,-2.36406190379976,3.19501714686635
0.128947368421053,-2.36406190379976,3.12539872830567
0.1225,-2.36406190379976,2.9117728249343
0.116666666666667,-2.36406190379976,2.57642936189667
0.111363636363636,-2.36406190379976,2.14165826433722
0.106521739130435,-2.36406190379976,1.62974945740041
0.102083333333333,-2.36406190379976,1.06299286623067
0.098,-2.36406190379976,0.46367841597244
0.0942307692307692,-2.36406190379976,-0.145903968229836
0.0907407407407407,-2.36406190379976,-0.743464361231718
0.0875,-2.36406190379976,-1.30671283788876
0.0844827586206897,-2.36406190379976,-1.81335947305653
0.0816666666666667,-2.36406190379976,-2.24111434159057
0.0790322580645161,-2.36406190379976,-2.56768751834645
0.0765625,-2.36406190379976,-2.77078907817973
0.0742424242424242,-2.36406190379976,-2.82812909594596
0.0720588235294118,-2.36406190379976,-2.7174176465007
0.07,-2.36406190379976,-2.41636480469952
0.0680555555555555,-2.36406190379976,-1.90392575190821
0.0662162162162162,-2.36406190379976,-1.17939258317123
0.0644736842105263,-2.36406190379976,-0.258634185040509
0.0628205128205128,-2.36406190379976,0.841997340034496
0.06125,-2.36406190379976,2.10614988960429
0.0597560975609756,-2.36406190379976,3.51747136121941
0.0583333333333333,-2.36406190379976,5.05960965243037
0.0569767441860465,-2.36406190379976,6.71621266078767
0.0556818181818182,-2.36406190379976,8.47092828384186
0.0544444444444444,-2.36406190379976,10.3074044191434
0.0532608695652174,-2.36406190379976,12.2092889642429
0.0521276595744681,-2.36406190379976,14.1602298166909
0.0510416666666667,-2.36406190379976,16.1438748740378
0.05,-2.36406190379976,18.1438720338341
Inf,-2.23607454091938,-22.8796789383463
2.45,-2.23607454091938,-20.7515614554063
1.225,-2.23607454091938,-18.6349753194582
0.816666666666667,-2.23607454091938,-16.5414518774938
0.6125,-2.23607454091938,-14.4825224765052
0.49,-2.23607454091938,-12.469718463484
0.408333333333333,-2.23607454091938,-10.5145711854223
0.35,-2.23607454091938,-8.62861198931199
0.30625,-2.23607454091938,-6.82337222214487
0.272222222222222,-2.23607454091938,-5.11038323091285
0.245,-2.23607454091938,-3.50117636260783
0.222727272727273,-2.23607454091938,-2.0072829642217
0.204166666666667,-2.23607454091938,-0.640328187250678
0.188461538461538,-2.23607454091938,0.582521877961254
0.175,-2.23607454091938,1.63556252855825
0.163333333333333,-2.23607454091938,2.49236035212027
0.153125,-2.23607454091938,3.12648193622728
0.144117647058824,-2.23607454091938,3.51848319934369
0.136111111111111,-2.23607454091938,3.68404860531104
0.128947368421053,-2.23607454091938,3.64987495277706
0.1225,-2.23607454091938,3.44266290633267
0.116666666666667,-2.23607454091938,3.0891131305688
0.111363636363636,-2.23607454091938,2.61592629007637
0.106521739130435,-2.23607454091938,2.0498030494463
0.102083333333333,-2.23607454091938,1.4174440732695
0.098,-2.23607454091938,0.745550026136899
0.0942307692307692,-2.23607454091938,0.0608215726394223
0.0907407407407407,-2.23607454091938,-0.610040622632013
0.0875,-2.23607454091938,-1.24033589508648
0.0844827586206897,-2.23607454091938,-1.80336358013307
0.0816666666666667,-2.23607454091938,-2.27242301318084
0.0790322580645161,-2.23607454091938,-2.62081352963889
0.0765625,-2.23607454091938,-2.82183446491629
0.0742424242424242,-2.23607454091938,-2.84878515442212
0.0720588235294118,-2.23607454091938,-2.67496493356545
0.07,-2.23607454091938,-2.27367313775537
0.0680555555555555,-2.23607454091938,-1.61969932235346
0.0662162162162162,-2.23607454091938,-0.712173510212724
0.0644736842105263,-2.23607454091938,0.429934153503414
0.0628205128205128,-2.23607454091938,1.78707518116369
0.06125,-2.23607454091938,3.3397010851368
0.0597560975609756,-2.23607454091938,5.06826337779148
0.0583333333333333,-2.23607454091938,6.95321357149644
0.0569767441860465,-2.23607454091938,8.97500317862038
0.0556818181818182,-2.23607454091938,11.114083711532
0.0544444444444444,-2.23607454091938,13.3509066826001
0.0532608695652174,-2.23607454091938,15.6659236041933
0.0521276595744681,-2.23607454091938,18.0395859886804
0.0510416666666667,-2.23607454091938,20.45234534843
0.05,-2.23607454091938,22.8846531958109
Inf,-2.10808717803901,-29.5854399054624
2.45,-2.10808717803901,-26.8032658457761
1.225,-2.10808717803901,-24.037669793169
0.816666666666667,-2.10808717803901,-21.30522975472
0.6125,-2.10808717803901,-18.6225237375084
0.49,-2.10808717803901,-16.0061297486133
0.408333333333333,-2.10808717803901,-13.4726257951136
0.35,-2.10808717803901,-11.0385898840887
0.30625,-2.10808717803901,-8.72060002261748
0.272222222222222,-2.10808717803901,-6.53523421777917
0.245,-2.10808717803901,-4.49907047665283
0.222727272727273,-2.10808717803901,-2.62868680631759
0.204166666666667,-2.10808717803901,-0.940696405652999
0.188461538461538,-2.10808717803901,0.546208781782604
0.175,-2.10808717803901,1.81013345722145
0.163333333333333,-2.10808717803901,2.8289089384186
0.153125,-2.10808717803901,3.58036654312914
0.144117647058824,-2.10808717803901,4.04934712051274
