"Dshore","theta","omega"
0.0544444444444444,-3.14024720033683,-0.1127958006267
0.0532608695652174,-3.14024720033683,-0.454690364313184
0.0521276595744681,-3.14024720033683,-0.806435124732034
0.0510416666666667,-3.14024720033683,-1.16474668297246
0.05,-3.14024720033683,-1.52634164012367
Inf,-3.01210538670632,-0.0805401117004492
2.45,-3.01210538670632,-0.0241477670179682
1.225,-3.01210538670632,0.0315640309766183
0.816666666666667,-3.01210538670632,0.0859147355954131
0.6125,-3.01210538670632,0.138223800150525
0.49,-3.01210538670632,0.187810677954056
0.408333333333333,-3.01210538670632,0.233994822318112
0.35,-3.01210538670632,0.276095686554799
0.30625,-3.01210538670632,0.31343272397622
0.272222222222222,-3.01210538670632,0.345325387894481
0.245,-3.01210538670632,0.371093131621687
0.222727272727273,-3.01210538670632,0.390055408469943
0.204166666666667,-3.01210538670632,0.401531671751354
0.188461538461538,-3.01210538670632,0.404859897393629
0.175,-3.01210538670632,0.40014081665173
0.163333333333333,-3.01210538670632,0.388491435604486
0.153125,-3.01210538670632,0.37109929932474
0.144117647058824,-3.01210538670632,0.349151952885338
0.136111111111111,-3.01210538670632,0.323836941359125
0.128947368421053,-3.01210538670632,0.296341809818945
0.1225,-3.01210538670632,0.267854103337645
0.116666666666667,-3.01210538670632,0.239561366988068
0.111363636363636,-3.01210538670632,0.212651145843058
0.106521739130435,-3.01210538670632,0.188310984975462
0.102083333333333,-3.01210538670632,0.167728429458124
0.098,-3.01210538670632,0.152091024363888
0.0942307692307692,-3.01210538670632,0.1425863147656
0.0907407407407407,-3.01210538670632,0.140401845736105
0.0875,-3.01210538670632,0.146725162348247
0.0844827586206897,-3.01210538670632,0.162617789556394
0.0816666666666667,-3.01210538670632,0.187149567775552
0.0790322580645161,-3.01210538670632,0.217801018324161
0.0765625,-3.01210538670632,0.252008402438905
0.0742424242424242,-3.01210538670632,0.287207981356468
0.0720588235294118,-3.01210538670632,0.320836016313533
0.07,-3.01210538670632,0.350328768546784
0.0680555555555555,-3.01210538670632,0.373122499292905
0.0662162162162162,-3.01210538670632,0.386653469788578
0.0644736842105263,-3.01210538670632,0.388822444288391
0.0628205128205128,-3.01210538670632,0.379890480242807
0.06125,-3.01210538670632,0.36086648218168
0.0597560975609756,-3.01210538670632,0.332759653506564
0.0583333333333333,-3.01210538670632,0.296579197619015
0.0569767441860465,-3.01210538670632,0.253334317920586
0.0556818181818182,-3.01210538670632,0.204034217812831
0.0544444444444444,-3.01210538670632,0.149688100697305
0.0532608695652174,-3.01210538670632,0.0913051699755623
0.0521276595744681,-3.01210538670632,0.0298946290491562
0.0510416666666667,-3.01210538670632,-0.0335343186803575
0.05,-3.01210538670632,-0.0979724698114265
Inf,-2.88396357307581,-2.91072348373625
2.45,-2.88396357307581,-2.422482171227
1.225,-2.88396357307581,-1.93944447701405
0.816666666666667,-2.88396357307581,-1.4668140193937
0.6125,-2.88396357307581,-1.00979441666224
0.49,-2.88396357307581,-0.573589287115971
0.408333333333333,-2.88396357307581,-0.163402249051196
0.35,-2.88396357307581,0.215563079235789
0.30625,-2.88396357307581,0.558103079448686
0.272222222222222,-2.88396357307581,0.859014133291195
0.245,-2.88396357307581,1.11309262246702
0.222727272727273,-2.88396357307581,1.31513492867986
0.204166666666667,-2.88396357307581,1.45993743363342
0.188461538461538,-2.88396357307581,1.54241524493283
0.175,-2.88396357307581,1.56237256445249
0.163333333333333,-2.88396357307581,1.52612769267723
0.153125,-2.88396357307581,1.44045106956451
0.144117647058824,-2.88396357307581,1.31211313507177
0.136111111111111,-2.88396357307581,1.14788432915648
0.128947368421053,-2.88396357307581,0.954535091776081
0.1225,-2.88396357307581,0.738835862888038
0.116666666666667,-2.88396357307581,0.507557082449802
0.111363636363636,-2.88396357307581,0.267469190418827
0.106521739130435,-2.88396357307581,0.0253426267525674
0.102083333333333,-2.88396357307581,-0.21205216859152
0.098,-2.88396357307581,-0.437944755655982
0.0942307692307692,-2.88396357307581,-0.645564694483364
0.0907407407407407,-2.88396357307581,-0.828141545116212
0.0875,-2.88396357307581,-0.978904867597069
0.0844827586206897,-2.88396357307581,-1.09139545690168
0.0816666666666667,-2.88396357307581,-1.16407301946255
0.0790322580645161,-2.88396357307581,-1.19932244150748
0.0765625,-2.88396357307581,-1.1996379194582
0.0742424242424242,-2.88396357307581,-1.16751364973646
0.0720588235294118,-2.88396357307581,-1.10544382876398
0.07,-2.88396357307581,-1.0159226529625
0.0680555555555555,-2.88396357307581,-0.901444318753752
0.0662162162162162,-2.88396357307581,-0.76450302255947
0.0644736842105263,-2.88396357307581,-0.607484319310248
0.0628205128205128,-2.88396357307581,-0.432221720650754
0.06125,-2.88396357307581,-0.240373826074995
0.0597560975609756,-2.88396357307581,-0.0335991651746001
0.0583333333333333,-2.88396357307581,0.186443732458807
0.0569767441860465,-2.88396357307581,0.4180963372336
0.0556818181818182,-2.88396357307581,0.65970011955815
0.0544444444444444,-2.88396357307581,0.909596549840835
0.0532608695652174,-2.88396357307581,1.16612709849002
0.0521276595744681,-2.88396357307581,1.42763323591409
0.0510416666666667,-2.88396357307581,1.69245643252141
0.05,-2.88396357307581,1.95893815872036
Inf,-2.7558217594453,-6.40136571462876
2.45,-2.7558217594453,-5.50571227973281
1.225,-2.7558217594453,-4.61880991220805
0.816666666666667,-2.7558217594453,-3.74940967942564
0.6125,-2.7558217594453,-2.90626264875676
0.49,-2.7558217594453,-2.09811988757259
0.408333333333333,-2.7558217594453,-1.33373246324432
0.35,-2.7558217594453,-0.621851443143116
0.30625,-2.7558217594453,0.0287721053598408
0.272222222222222,-2.7558217594453,0.609387114893371
0.245,-2.7558217594453,1.1112425180863
0.222727272727273,-2.7558217594453,1.52558724756744
0.204166666666667,-2.7558217594453,1.84367023596562
0.188461538461538,-2.7558217594453,2.05693280218197
0.175,-2.7558217594453,2.16473866966492
0.163333333333333,-2.7558217594453,2.17700716206423
0.153125,-2.7558217594453,2.1043902605766
0.144117647058824,-2.7558217594453,1.95753994639871
0.136111111111111,-2.7558217594453,1.74710820072722
0.128947368421053,-2.7558217594453,1.48374700475883
0.1225,-2.7558217594453,1.17810833969022
0.116666666666667,-2.7558217594453,0.840844186718073
0.111363636363636,-2.7558217594453,0.482606527039062
0.106521739130435,-2.7558217594453,0.114047341849873
0.102083333333333,-2.7558217594453,-0.254181387652812
0.098,-2.7558217594453,-0.611427680272312
0.0942307692307692,-2.7558217594453,-0.947039554811945
0.0907407407407407,-2.7558217594453,-1.25036503007503
0.0875,-2.7558217594453,-1.51075212486488
0.0844827586206897,-2.7558217594453,-1.7178958062094
0.0816666666666667,-2.7558217594453,-1.86697438318689
0.0790322580645161,-2.7558217594453,-1.95754174748501
0.0765625,-2.7558217594453,-1.98927364400794
0.0742424242424242,-2.7558217594453,-1.96184581765987
0.0720588235294118,-2.7558217594453,-1.874934013345
0.07,-2.7558217594453,-1.72821397596751
0.0680555555555555,-2.7558217594453,-1.52136145043159
0.0662162162162162,-2.7558217594453,-1.25405218164145
0.0644736842105263,-2.7558217594453,-0.92666723041199
0.0628205128205128,-2.7558217594453,-0.543171600570141
0.06125,-2.7558217594453,-0.108665850338713
0.0597560975609756,-2.7558217594453,0.37174900824333
0.0583333333333333,-2.7558217594453,0.892971963137032
0.0569767441860465,-2.7558217594453,1.44990200230344
0.0556818181818182,-2.7558217594453,2.03743811370359
0.0544444444444444,-2.7558217594453,2.65047928529853
0.0532608695652174,-2.7558217594453,3.2839245050493
0.0521276595744681,-2.7558217594453,3.93267276091694
0.0510416666666667,-2.7558217594453,4.5916230408625
0.05,-2.7558217594453,5.25567433284701
Inf,-2.6276799458148,-10.6898478071791
2.45,-2.6276799458148,-9.39479720416301
1.225,-2.6276799458148,-8.11123678754555
0.816666666666667,-2.6276799458148,-6.85065674372544
0.6125,-2.6276799458148,-5.62454725910138
0.49,-2.6276799458148,-4.44439852007204
0.408333333333333,-2.6276799458148,-3.3217007130361
0.35,-2.6276799458148,-2.26794402439223
0.30625,-2.6276799458148,-1.29461864053913
0.272222222222222,-2.6276799458148,-0.41321474787546
0.245,-2.6276799458148,0.364777467200089
0.222727272727273,-2.6276799458148,1.02786781828884
0.204166666666667,-2.6276799458148,1.56456611899211
0.188461538461538,-2.6276799458148,1.9636257097663
0.175,-2.6276799458148,2.22382828829388
0.163333333333333,-2.6276799458148,2.35731706755512
0.153125,-2.6276799458148,2.37716267487288
0.144117647058824,-2.6276799458148,2.29643573757003
0.136111111111111,-2.6276799458148,2.12820688296943
0.128947368421053,-2.6276799458148,1.88554673839392
0.1225,-2.6276799458148,1.58152593116638
0.116666666666667,-2.6276799458148,1.22921508860965
0.111363636363636,-2.6276799458148,0.841684838046588
0.106521739130435,-2.6276799458148,0.432005806800062
0.102083333333333,-2.6276799458148,0.0132486221929256
0.098,-2.6276799458148,-0.401516088451962
0.0942307692307692,-2.6276799458148,-0.799217697811745
0.0907407407407407,-2.6276799458148,-1.16678557856356
0.0875,-2.6276799458148,-1.49114910338456
0.0844827586206897,-2.6276799458148,-1.7594861466327
0.0816666666666667,-2.6276799458148,-1.96290202664615
0.0790322580645161,-2.6276799458148,-2.09563607299582
0.0765625,-2.6276799458148,-2.15201489262422
0.0742424242424242,-2.6276799458148,-2.12636509247387
0.0720588235294118,-2.6276799458148,-2.01301327948727
0.07,-2.6276799458148,-1.80628606060693
0.0680555555555555,-2.6276799458148,-1.50051004277537
0.0662162162162162,-2.6276799458148,-1.09001183293511
0.0644736842105263,-2.6276799458148,-0.571064507281236
0.0628205128205128,-2.6276799458148,0.0501682050657296
0.06125,-2.6276799458148,0.764388771135644
0.0597560975609756,-2.6276799458148,1.5622984055562
0.0583333333333333,-2.6276799458148,2.43459832295511
0.0569767441860465,-2.6276799458148,3.37198973796009
0.0556818181818182,-2.6276799458148,4.36517386519883
0.0544444444444444,-2.6276799458148,5.40485191929905
0.0532608695652174,-2.6276799458148,6.48172511488844
0.0521276595744681,-2.6276799458148,7.58649466659471
0.0510416666666667,-2.6276799458148,8.70986178904557
0.05,-2.6276799458148,9.84252769686873
Inf,-2.49953813218429,-15.6863942158684
2.45,-2.49953813218429,-13.9498494122258
1.225,-2.49953813218429,-12.2276637431483
0.816666666666667,-2.49953813218429,-10.5341963432008
0.6125,-2.49953813218429,-8.88380634694863
0.49,-2.49953813218429,-7.29085288895667
0.408333333333333,-2.49953813218429,-5.76969510379003
0.35,-2.49953813218429,-4.33469212601377
0.30625,-2.49953813218429,-3.00020309019296
0.272222222222222,-2.49953813218429,-1.78058713089266
0.245,-2.49953813218429,-0.690203382677929
0.222727272727273,-2.49953813218429,0.256589019886162
0.204166666666667,-2.49953813218429,1.04543094223455
0.188461538461538,-2.49953813218429,1.66225977178537
0.175,-2.49953813218429,2.10522357543956
0.163333333333333,-2.49953813218429,2.38873960327825
0.153125,-2.49953813218429,2.52835433911737
0.144117647058824,-2.49953813218429,2.53961426677289
0.136111111111111,-2.49953813218429,2.43806587006076
0.128947368421053,-2.49953813218429,2.23925563279696
0.1225,-2.49953813218429,1.95873003879743
0.116666666666667,-2.49953813218429,1.61203557187814
0.111363636363636,-2.49953813218429,1.21471871585505
0.106521739130435,-2.49953813218429,0.782325954544104
0.102083333333333,-2.49953813218429,0.330403771761273
0.098,-2.49953813218429,-0.125501348677487
0.0942307692307692,-2.49953813218429,-0.569842922956216
0.0907407407407407,-2.49953813218429,-0.987074467258956
0.0875,-2.49953813218429,-1.36164949776975
0.0844827586206897,-2.49953813218429,-1.67815879139063
0.0816666666666667,-2.49953813218429,-1.92336246158044
0.0790322580645161,-2.49953813218429,-2.08575170317582
0.0765625,-2.49953813218429,-2.15386591895573
0.0742424242424242,-2.49953813218429,-2.11624451169913
0.0720588235294118,-2.49953813218429,-1.96142688418496
0.07,-2.49953813218429,-1.67795243919218
0.0680555555555555,-2.49953813218429,-1.25436057949975
0.0662162162162162,-2.49953813218429,-0.679190707886623
0.0644736842105263,-2.49953813218429,0.0557397912246956
0.0628205128205128,-2.49953813218429,0.941957026411125
0.06125,-2.49953813218429,1.96570957541784
0.0597560975609756,-2.49953813218429,3.11324390686279
0.0583333333333333,-2.49953813218429,4.37080648936397
0.0569767441860465,-2.49953813218429,5.72464379153935
0.0556818181818182,-2.49953813218429,7.16100228200689
0.0544444444444444,-2.49953813218429,8.66612842938457
0.0532608695652174,-2.49953813218429,10.2262687022904
0.0521276595744681,-2.49953813218429,11.8276695693422
0.0510416666666667,-2.49953813218429,13.4565774991582
0.05,-2.49953813218429,15.0992389603561
Inf,-2.37139631855378,-21.275417943025
2.45,-2.37139631855378,-19.0213901203314
1.225,-2.37139631855378,-16.7854008388215
0.816666666666667,-2.37139631855378,-14.5854886396789
0.6125,-2.37139631855378,-12.4396920640872
0.49,-2.37139631855378,-10.3660496532301
0.408333333333333,-2.37139631855378,-8.38259994829117
0.35,-2.37139631855378,-6.50738149045416
0.30625,-2.37139631855378,-4.75843282090266
0.272222222222222,-2.37139631855378,-3.15379248082032
0.245,-2.37139631855378,-1.7114990113908
0.222727272727273,-2.37139631855378,-0.449590953797732
0.204166666666667,-2.37139631855378,0.613893150775239
0.188461538461538,-2.37139631855378,1.46128393275198
0.175,-2.37139631855378,2.09011439010134
0.163333333333333,-2.37139631855378,2.5181727492345
0.153125,-2.37139631855378,2.76465313918299
0.144117647058824,-2.37139631855378,2.84874968897838
0.136111111111111,-2.37139631855378,2.78965652765222
0.128947368421053,-2.37139631855378,2.60656778423605
0.1225,-2.37139631855378,2.31867758776143
0.116666666666667,-2.37139631855378,1.94518006725991
0.111363636363636,-2.37139631855378,1.50526935176304
0.106521739130435,-2.37139631855378,1.01813957030238
0.102083333333333,-2.37139631855378,0.502984851909466
0.098,-2.37139631855378,-0.021000674384137
0.0942307692307692,-2.37139631855378,-0.534622879546882
0.0907407407407407,-2.37139631855378,-1.01868763454722
0.0875,-2.37139631855378,-1.45400081035359
0.0844827586206897,-2.37139631855378,-1.8214723570061
0.0816666666666667,-2.37139631855378,-2.10365714188333
0.0790322580645161,-2.37139631855378,-2.28442263909781
0.0765625,-2.37139631855378,-2.347672876832
0.0742424242424242,-2.37139631855378,-2.27731188326835
0.0720588235294118,-2.37139631855378,-2.05724368658932
0.07,-2.37139631855378,-1.67137231497734
0.0680555555555555,-2.37139631855378,-1.10360179661488
0.0662162162162162,-2.37139631855378,-0.337836159684378
0.0644736842105263,-2.37139631855378,0.637579162875485
0.0628205128205128,-2.37139631855378,1.81173049417025
0.06125,-2.37139631855378,3.16655352222387
0.0597560975609756,-2.37139631855378,4.68398107736043
0.0583333333333333,-2.37139631855378,6.34594598990407
0.0569767441860465,-2.37139631855378,8.1343810901789
0.0556818181818182,-2.37139631855378,10.031219208509
0.0544444444444444,-2.37139631855378,12.0183931752186
0.0532608695652174,-2.37139631855378,14.0778358206317
0.0521276595744681,-2.37139631855378,16.1914799750724
0.0510416666666667,-2.37139631855378,18.3412584688649
0.05,-2.37139631855378,20.5091041323333
Inf,-2.24325450492327,-27.3093723078225
2.45,-2.24325450492327,-24.4746964783397
1.225,-2.24325450492327,-21.6624523585575
0.816666666666667,-2.24325450492327,-18.8950716581767
0.6125,-2.24325450492327,-16.1949860868977
0.49,-2.24325450492327,-13.5846273544213
0.408333333333333,-2.24325450492327,-11.086427170448
0.35,-2.24325450492327,-8.72281724467854
0.30625,-2.24325450492327,-6.51622928681351
0.272222222222222,-2.24325450492327,-4.48909500655357
0.245,-2.24325450492327,-2.66384611359932
0.222727272727273,-2.24325450492327,-1.06291431765143
0.204166666666667,-2.24325450492327,0.291268671589498
0.188461538461538,-2.24325450492327,1.37673047460502
0.175,-2.24325450492327,2.19041378040336
0.163333333333333,-2.24325450492327,2.75446321005216
0.153125,-2.24325450492327,3.09277263481493
0.144117647058824,-2.24325450492327,3.2292359259552
0.136111111111111,-2.24325450492327,3.18774695473648
0.128947368421053,-2.24325450492327,2.99219959242231
0.1225,-2.24325450492327,2.66648771027621
0.116666666666667,-2.24325450492327,2.2345051795617
0.111363636363636,-2.24325450492327,1.72014587154231
0.106521739130435,-2.24325450492327,1.14730365748156
0.102083333333333,-2.24325450492327,0.539872408642971
0.098,-2.24325450492327,-0.0782540037099265
0.0942307692307692,-2.24325450492327,-0.68318170831361
0.0907407407407407,-2.24325450492327,-1.25101683390456
0.0875,-2.24325450492327,-1.75786550921924
0.0844827586206897,-2.24325450492327,-2.17997935953069
0.0816666666666667,-2.24325450492327,-2.49590950963537
0.0790322580645161,-2.24325450492327,-2.68604203280322
0.0765625,-2.24325450492327,-2.73081410278463
0.0742424242424242,-2.24325450492327,-2.61066289333001
0.0720588235294118,-2.24325450492327,-2.30602557818977
0.07,-2.24325450492327,-1.7973393311143
0.0680555555555555,-2.24325450492327,-1.06504132585402
0.0662162162162162,-2.24325450492327,-0.0895687361593264
0.0644736842105263,-2.24325450492327,1.14321560512997
0.0628205128205128,-2.24325450492327,2.61987929998653
0.06125,-2.24325450492327,4.31825467171445
0.0597560975609756,-2.24325450492327,6.21617055262657
0.0583333333333333,-2.24325450492327,8.29145577503577
0.0569767441860465,-2.24325450492327,10.5219391712549
0.0556818181818182,-2.24325450492327,12.8854495735969
0.0544444444444444,-2.24325450492327,15.3598158143745
0.0532608695652174,-2.24325450492327,17.9228667259007
0.0521276595744681,-2.24325450492327,20.5524311404883
0.0510416666666667,-2.24325450492327,23.2263378904501
0.05,-2.24325450492327,25.9224158080991
Inf,-2.11511269129276,-33.6356554374131
2.45,-2.11511269129276,-30.1773796416347
1.225,-2.11511269129276,-26.74642283665
0.816666666666667,-2.11511269129276,-23.3701040132531
0.6125,-2.11511269129276,-20.0757421622376
0.49,-2.11511269129276,-16.8906562743975
0.408333333333333,-2.11511269129276,-13.8421653405266
0.35,-2.11511269129276,-10.9575883514187
0.30625,-2.11511269129276,-8.26424429786755
0.272222222222222,-2.11511269129276,-5.78945217066712
0.245,-2.11511269129276,-3.5605309606112
0.222727272727273,-2.11511269129276,-1.60479965849363
0.204166666666667,-2.11511269129276,0.0504227448917773
0.188461538461538,-2.11511269129276,1.37837895605285
0.175,-2.11511269129276,2.37544219493674
0.163333333333333,-2.11511269129276,3.06880415975168
0.153125,-2.11511269129276,3.48779563982829
0.144117647058824,-2.11511269129276,3.66174742449721
0.136111111111111,-2.11511269129276,3.61999030308907
0.128947368421053,-2.11511269129276,3.3918550649345
0.1225,-2.11511269129276,3.00667249936413
0.116666666666667,-2.11511269129276,2.49377339570859
0.111363636363636,-2.11511269129276,1.88248854329852
0.106521739130435,-2.11511269129276,1.20214873146454
0.102083333333333,-2.11511269129276,0.482084749537294
0.098,-2.11511269129276,-0.248372613152592
0.0942307692307692,-2.11511269129276,-0.959892567274488
0.0907407407407407,-2.11511269129276,-1.62314432349776
0.0875,-2.11511269129276,-2.20879709249178
0.0844827586206897,-2.11511269129276,-2.68776321981688
0.0816666666666667,-2.11511269129276,-3.03479767560147
0.0790322580645161,-2.11511269129276,-3.22772175723926
0.0765625,-2.11511269129276,-3.24444215460161
0.0742424242424242,-2.11511269129276,-3.06286555755991
0.0720588235294118,-2.11511269129276,-2.66089865598553
0.07,-2.11511269129276,-2.01644813974985
0.0680555555555555,-2.11511269129276,-1.10742069872424
0.0662162162162162,-2.11511269129276,0.0882769772199201
0.0644736842105263,-2.11511269129276,1.5864794057441
0.0628205128205128,-2.11511269129276,3.37121811355972
0.06125,-2.11511269129276,5.41644800895666
0.0597560975609756,-2.11511269129276,7.69611997317676
0.0583333333333333,-2.11511269129276,10.1841848874619
0.0569767441860465,-2.11511269129276,12.854593633054
0.0556818181818182,-2.11511269129276,15.6812970911948
0.0544444444444444,-2.11511269129276,18.6382461431263
0.0532608695652174,-2.11511269129276,21.6993916700903
0.0521276595744681,-2.11511269129276,24.8386845533287
0.0510416666666667,-2.11511269129276,28.0300756740834
0.05,-2.11511269129276,31.2475159135962
Inf,-1.98697087766225,-40.1016654589492
2.45,-1.98697087766225,-35.9970507656004
1.225,-1.98697087766225,-31.9249168073926
0.816666666666667,-1.98697087766225,-27.917744319467
0.6125,-1.98697087766225,-24.0080140369644
0.49,-1.98697087766225,-20.2282066950261
0.408333333333333,-1.98697087766225,-16.610803028793
0.35,-1.98697087766225,-13.1882837734062
0.30625,-1.98697087766225,-9.99312966400677
0.272222222222222,-1.98697087766225,-7.05782143573573
0.245,-1.98697087766225,-4.41483982373413
0.222727272727273,-1.98697087766225,-2.09666556314303
0.204166666666667,-1.98697087766225,-0.135779389103479
0.188461538461538,-1.98697087766225,1.43600893580387
0.175,-1.98697087766225,2.6145200822926
0.163333333333333,-1.98697087766225,3.4323887723535
0.153125,-1.98697087766225,3.9248049680382
0.144117647058824,-1.98697087766225,4.12695863139832
0.136111111111111,-1.98697087766225,4.07403972448549
0.128947368421053,-1.98697087766225,3.80123820935135
0.1225,-1.98697087766225,3.34374404804753
0.116666666666667,-1.98697087766225,2.73674720262564
0.111363636363636,-1.98697087766225,2.01543763513733
0.106521739130435,-1.98697087766225,1.21500530763422
0.102083333333333,-1.98697087766225,0.370640182167943
0.098,-1.98697087766225,-0.482467779209874
0.0942307692307692,-1.98697087766225,-1.3091286144476
0.0907407407407407,-1.98697087766225,-2.07415236149361
0.0875,-1.98697087766225,-2.74234905829627
0.0844827586206897,-1.98697087766225,-3.27890735871714
0.0816666666666667,-1.98697087766225,-3.6549997505465
0.0790322580645161,-1.98697087766225,-3.84657368535313
0.0765625,-1.98697087766225,-3.82970959007094
0.0742424242424242,-1.98697087766225,-3.58048789163387
0.0720588235294118,-1.98697087766225,-3.07498901697583
0.07,-1.98697087766225,-2.28929339303077
0.0680555555555555,-1.98697087766225,-1.1994814467326
0.0662162162162162,-1.98697087766225,0.218366394984747
0.0644736842105263,-1.98697087766225,1.98120085247384
0.0628205128205128,-1.98697087766225,4.07056160458962
0.06125,-1.98697087766225,6.45676851901761
0.0597560975609756,-1.98697087766225,9.11013697952656
0.0583333333333333,-1.98697087766225,12.0009823698853
0.0569767441860465,-1.98697087766225,15.0996200738625
0.0556818181818182,-1.98697087766225,18.3763654752271
0.0544444444444444,-1.98697087766225,21.8015339577478
0.0532608695652174,-1.98697087766225,25.3454409051934
0.0521276595744681,-1.98697087766225,28.9784017013326
0.0510416666666667,-1.98697087766225,32.6707317299342
0.05,-1.98697087766225,36.3927463747671
Inf,-1.85882906403174,-46.555004709208
2.45,-1.85882906403174,-41.8014983077207
1.225,-1.85882906403174,-37.0856894911366
0.816666666666667,-1.85882906403174,-32.4452758443585
0.6125,-1.85882906403174,-27.9179549522896
0.49,-1.85882906403174,-23.5414243998329
0.408333333333333,-1.85882906403174,-19.3533817718914
0.35,-1.85882906403174,-15.3915246533682
0.30625,-1.85882906403174,-11.6935506291664
0.272222222222222,-1.85882906403174,-8.29715728418899
0.245,-1.85882906403174,-5.24004220333904
0.222727272727273,-1.85882906403174,-2.5599029715196
0.204166666666667,-1.85882906403174,-0.294437173633712
0.188461538461538,-1.85882906403174,1.51943946799268
0.175,-1.85882906403174,2.87700807939588
0.163333333333333,-1.85882906403174,3.81644800735124
0.153125,-1.85882906403174,4.37891613705675
0.144117647058824,-1.85882906403174,4.6055693537104
0.136111111111111,-1.85882906403174,4.53756454251019
0.128947368421053,-1.85882906403174,4.21605858865413
0.1225,-1.85882906403174,3.6822083773402
0.116666666666667,-1.85882906403174,2.9771707937664
0.111363636363636,-1.85882906403174,2.14210272313074
0.106521739130435,-1.85882906403174,1.21816105063119
0.102083333333333,-1.85882906403174,0.246502661465765
0.098,-1.85882906403174,-0.731715559167538
0.0942307692307692,-1.85882906403174,-1.67533672607073
0.0907407407407407,-1.85882906403174,-2.54320395404581
0.0875,-1.85882906403174,-3.29416035789477
0.0844827586206897,-1.85882906403174,-3.887582637693
0.0816666666666667,-1.85882906403174,-4.29128054017717
0.0790322580645161,-1.85882906403174,-4.47979319208175
0.0765625,-1.85882906403174,-4.427847122979
0.0742424242424242,-1.85882906403174,-4.1101688624412
0.0720588235294118,-1.85882906403174,-3.5014849400406
0.07,-1.85882906403174,-2.57652188534949
0.0680555555555555,-1.85882906403174,-1.31000622794013
0.0662162162162162,-1.85882906403174,0.323335502615209
0.0644736842105263,-1.85882906403174,2.34119292337363
0.0628205128205128,-1.85882906403174,4.72271958850502
0.06125,-1.85882906403174,7.43485909363187
0.0597560975609756,-1.85882906403174,10.4445501547546
0.0583333333333333,-1.85882906403174,13.7187314878736
0.0569767441860465,-1.85882906403174,17.2243418089895
0.0556818181818182,-1.85882906403174,20.9283198341027
0.0544444444444444,-1.85882906403174,24.7976042792135
0.0532608695652174,-1.85882906403174,28.7991338603226
0.0521276595744681,-1.85882906403174,32.8998472934302
0.0510416666666667,-1.85882906403174,37.066683294537
0.05,-1.85882906403174,41.2665805796433
Inf,-1.73068725040124,-52.8872614125277
2.45,-1.73068725040124,-47.4967008461952
1.225,-1.73068725040124,-42.1489532462986
0.816666666666667,-1.73068725040124,-36.8868315792735
0.6125,-1.73068725040124,-31.7531488115558
0.49,-1.73068725040124,-26.7907179095813
0.408333333333333,-1.73068725040124,-22.0423518397857
0.35,-1.73068725040124,-17.5508635686048
0.30625,-1.73068725040124,-13.3590660624745
0.272222222222222,-1.73068725040124,-9.50977228783045
0.245,-1.73068725040124,-6.04579521110853
0.222727272727273,-1.73068725040124,-3.00994779874451
0.204166666666667,-1.73068725040124,-0.44504301717417
0.188461538461538,-1.73068725040124,1.60699675414694
0.175,-1.73068725040124,3.14092321992531
0.163333333333333,-1.73068725040124,4.20035165499347
0.153125,-1.73068725040124,4.832288923742
