"Dshore","theta","omega"
0.188461538461538,-2.73848949101142,1.682382978554
0.175,-2.73848949101142,1.81061605227785
0.163333333333333,-2.73848949101142,1.84803687144731
0.153125,-2.73848949101142,1.80471069103149
0.144117647058824,-2.73848949101142,1.69070276599952
0.136111111111111,-2.73848949101142,1.51607835132051
0.128947368421053,-2.73848949101142,1.29090270196357
0.1225,-2.73848949101142,1.02524107289783
0.116666666666667,-2.73848949101142,0.729158719092392
0.111363636363636,-2.73848949101142,0.412720895516378
0.106521739130435,-2.73848949101142,0.0859928571389066
0.102083333333333,-2.73848949101142,-0.240960141070908
0.098,-2.73848949101142,-0.558072844143949
0.0942307692307692,-2.73848949101142,-0.855279997111103
0.0907407407407407,-2.73848949101142,-1.12251634500325
0.0875,-2.73848949101142,-1.34971663285128
0.0844827586206897,-2.73848949101142,-1.52681560568606
0.0816666666666667,-2.73848949101142,-1.64399313101208
0.0790322580645161,-2.73848949101142,-1.69688964647058
0.0765625,-2.73848949101142,-1.68650946771368
0.0742424242424242,-2.73848949101142,-1.61408269250684
0.0720588235294118,-2.73848949101142,-1.48083941861552
0.07,-2.73848949101142,-1.28800974380517
0.0680555555555555,-2.73848949101142,-1.03682376584125
0.0662162162162162,-2.73848949101142,-0.728511653375776
0.0644736842105263,-2.73848949101142,-0.364961820292068
0.0628205128205128,-2.73848949101142,0.0496698205719383
0.06125,-2.73848949101142,0.510739468508943
0.0597560975609756,-2.73848949101142,1.01360332281165
0.0583333333333333,-2.73848949101142,1.55361758277276
0.0569767441860465,-2.73848949101142,2.12613844768497
0.0556818181818182,-2.73848949101142,2.72652211684097
0.0544444444444444,-2.73848949101142,3.35012478953348
0.0532608695652174,-2.73848949101142,3.99230266505519
0.0521276595744681,-2.73848949101142,4.6484119426988
0.0510416666666667,-2.73848949101142,5.313808821757
0.05,-2.73848949101142,5.98384950152251
Inf,-2.61084606256663,-10.2502411354687
2.45,-2.61084606256663,-9.01850308558656
1.225,-2.61084606256663,-7.79790556482194
0.816666666666667,-2.61084606256663,-6.59958910229232
0.6125,-2.61084606256663,-5.43469422711518
0.49,-2.61084606256663,-4.31436146840804
0.408333333333333,-2.61084606256663,-3.24973135528839
0.35,-2.61084606256663,-2.25194441687372
0.30625,-2.61084606256663,-1.33214118228154
0.272222222222222,-2.61084606256663,-0.501462180629346
0.245,-2.61084606256663,0.228952058965372
0.222727272727273,-2.61084606256663,0.847961007385111
0.204166666666667,-2.61084606256663,1.34442413551237
0.188461538461538,-2.61084606256663,1.70765630271442
0.175,-2.61084606256663,1.9382177650709
0.163333333333333,-2.61084606256663,2.04836023375212
0.153125,-2.61084606256663,2.05088006240831
0.144117647058824,-2.61084606256663,1.9585736046897
0.136111111111111,-2.61084606256663,1.78423721424651
0.128947368421053,-2.61084606256663,1.54066724472897
0.1225,-2.61084606256663,1.24066004978731
0.116666666666667,-2.61084606256663,0.897011983071758
0.111363636363636,-2.61084606256663,0.522519398232533
0.106521739130435,-2.61084606256663,0.129978648919866
0.102083333333333,-2.61084606256663,-0.267813911216014
0.098,-2.61084606256663,-0.658061928524881
0.0942307692307692,-2.61084606256663,-1.02796904935651
0.0907407407407407,-2.61084606256663,-1.36473892006068
0.0875,-2.61084606256663,-1.65557518698714
0.0844827586206897,-2.61084606256663,-1.88768149648569
0.0816666666666667,-2.61084606256663,-2.0484905235689
0.0790322580645161,-2.61084606256663,-2.13053699308726
0.0765625,-2.61084606256663,-2.131367336041
0.0742424242424242,-2.61084606256663,-2.04873894154756
0.0720588235294118,-2.61084606256663,-1.88040919872436
0.07,-2.61084606256663,-1.62413549668882
0.0680555555555555,-2.61084606256663,-1.27767522455837
0.0662162162162162,-2.61084606256663,-0.838785980970848
0.0644736842105263,-2.61084606256663,-0.307170949543316
0.0628205128205128,-2.61084606256663,0.310764606552968
0.06125,-2.61084606256663,1.00717336689358
0.0597560975609756,-2.61084606256663,1.77420801105407
0.0583333333333333,-2.61084606256663,2.60402121861003
0.0569767441860465,-2.61084606256663,3.48876566913702
0.0556818181818182,-2.61084606256663,4.4205940422106
0.0544444444444444,-2.61084606256663,5.39165901740634
0.0532608695652174,-2.61084606256663,6.39411327429981
0.0521276595744681,-2.61084606256663,7.42010949246658
0.0510416666666667,-2.61084606256663,8.46180035148221
0.05,-2.61084606256663,9.51133853092228
Inf,-2.48320263412184,-13.6191501530593
2.45,-2.48320263412184,-12.0864999970699
1.225,-2.48320263412184,-10.5670411792947
0.816666666666667,-2.48320263412184,-9.07396503794789
0.6125,-2.48320263412184,-7.62046291124368
0.49,-2.48320263412184,-6.21972613739627
0.408333333333333,-2.48320263412184,-4.88494605461986
0.35,-2.48320263412184,-3.62931400112867
0.30625,-2.48320263412184,-2.46602131513687
0.272222222222222,-2.48320263412184,-1.40825933485869
0.245,-2.48320263412184,-0.469219398508312
0.222727272727273,-2.48320263412184,0.337907155700056
0.204166666666667,-2.48320263412184,0.999928989552212
0.188461538461538,-2.48320263412184,1.50418453982455
0.175,-2.48320263412184,1.85109454584796
0.163333333333333,-2.48320263412184,2.05468097034372
0.153125,-2.48320263412184,2.12959938442316
0.144117647058824,-2.48320263412184,2.0905053591976
0.136111111111111,-2.48320263412184,1.95205446577836
0.128947368421053,-2.48320263412184,1.72890227527675
0.1225,-2.48320263412184,1.4357043588041
0.116666666666667,-2.48320263412184,1.08711628747172
0.111363636363636,-2.48320263412184,0.697793632390944
0.106521739130435,-2.48320263412184,0.282391964673081
0.102083333333333,-2.48320263412184,-0.144433144570545
0.098,-2.48320263412184,-0.568026124228615
0.0942307692307692,-2.48320263412184,-0.973731403189811
0.0907407407407407,-2.48320263412184,-1.34689341034281
0.0875,-2.48320263412184,-1.67285657457629
0.0844827586206897,-2.48320263412184,-1.93696532477894
0.0816666666666667,-2.48320263412184,-2.12475327521644
0.0790322580645161,-2.48320263412184,-2.2259685048867
0.0765625,-2.48320263412184,-2.23449893059552
0.0742424242424242,-2.48320263412184,-2.14440672764733
0.0720588235294118,-2.48320263412184,-1.94975407134657
0.07,-2.48320263412184,-1.64460313699767
0.0680555555555555,-2.48320263412184,-1.22301609990508
0.0662162162162162,-2.48320263412184,-0.679055479278499
0.0644736842105263,-2.48320263412184,-0.00997726329133492
0.0628205128205128,-2.48320263412184,0.775961815491483
0.06125,-2.48320263412184,1.66813804227035
0.0597560975609756,-2.48320263412184,2.65592770224567
0.0583333333333333,-2.48320263412184,3.72870708061784
0.0569767441860465,-2.48320263412184,4.87585246258724
0.0556818181818182,-2.48320263412184,6.08674013335427
0.0544444444444444,-2.48320263412184,7.35074637811933
0.0532608695652174,-2.48320263412184,8.65724748208282
0.0521276595744681,-2.48320263412184,9.99561973044512
0.0510416666666667,-2.48320263412184,11.3552394084066
0.05,-2.48320263412184,12.7254828011677
Inf,-2.35555920567705,-16.566802095791
2.45,-2.35555920567705,-14.7854629707889
1.225,-2.35555920567705,-13.0188611798249
0.816666666666667,-2.35555920567705,-11.2817340569375
0.6125,-2.35555920567705,-9.58881893616474
0.49,-2.35555920567705,-7.95485315154497
0.408333333333333,-2.35555920567705,-6.3945740371164
0.35,-2.35555920567705,-4.92271892691727
0.30625,-2.35555920567705,-3.55402515498582
0.272222222222222,-2.35555920567705,-2.30323005536029
0.245,-2.35555920567705,-1.18507096207893
0.222727272727273,-2.35555920567705,-0.21428520917997
0.204166666666667,-2.35555920567705,0.594389869298347
0.188461538461538,-2.35555920567705,1.22680067964784
0.175,-2.35555920567705,1.68320855477403
0.163333333333333,-2.35555920567705,1.9788615347169
0.153125,-2.35555920567705,2.12970581019796
0.144117647058824,-2.35555920567705,2.15168757193871
0.136111111111111,-2.35555920567705,2.06075301066065
0.128947368421053,-2.35555920567705,1.87284831708529
0.1225,-2.35555920567705,1.60391968193413
0.116666666666667,-2.35555920567705,1.26991329592867
0.111363636363636,-2.35555920567705,0.886775349790414
0.106521739130435,-2.35555920567705,0.470452034240869
0.102083333333333,-2.35555920567705,0.0368895400015377
0.098,-2.35555920567705,-0.39796594220608
0.0942307692307692,-2.35555920567705,-0.818168221660481
0.0907407407407407,-2.35555920567705,-1.20777110764016
0.0875,-2.35555920567705,-1.55082840942361
0.0844827586206897,-2.35555920567705,-1.83139393628934
0.0816666666666667,-2.35555920567705,-2.03367162835091
0.0790322580645161,-2.35555920567705,-2.14520987612095
0.0765625,-2.35555920567705,-2.15684229921907
0.0742424242424242,-2.35555920567705,-2.05954080265634
0.0720588235294118,-2.35555920567705,-1.84427729144384
0.07,-2.35555920567705,-1.50202367059265
0.0680555555555555,-2.35555920567705,-1.02375184511384
0.0662162162162162,-2.35555920567705,-0.40043417222411
0.0644736842105263,-2.35555920567705,0.372757855901324
0.0628205128205128,-2.35555920567705,1.28618772147748
0.06125,-2.35555920567705,2.32710653019065
0.0597560975609756,-2.35555920567705,3.48276538772714
0.0583333333333333,-2.35555920567705,4.74041539977325
0.0569767441860465,-2.35555920567705,6.08730767201528
0.0556818181818182,-2.35555920567705,7.51069331013952
0.0544444444444444,-2.35555920567705,8.99782341983227
0.0532608695652174,-2.35555920567705,10.5359491067798
0.0521276595744681,-2.35555920567705,12.1123214766685
0.0510416666666667,-2.35555920567705,13.7141916351846
0.05,-2.35555920567705,15.3288106880143
Inf,-2.22791577723226,-18.7936982933357
2.45,-2.22791577723226,-16.8232668333651
1.225,-2.22791577723226,-14.8687560946555
0.816666666666667,-2.22791577723226,-12.9460867984679
0.6125,-2.22791577723226,-11.0711796660631
0.49,-2.22791577723226,-9.25995541870213
0.408333333333333,-2.22791577723226,-7.52833477764601
0.35,-2.22791577723226,-5.89223846415568
0.30625,-2.22791577723226,-4.36758719949208
0.272222222222222,-2.22791577723226,-2.9703017049162
0.245,-2.22791577723226,-1.71630270168899
0.222727272727273,-2.22791577723226,-0.621510911071409
0.204166666666667,-2.22791577723226,0.298152945675566
0.188461538461538,-2.22791577723226,1.0273939870877
0.175,-2.22791577723226,1.56637186563835
0.163333333333333,-2.22791577723226,1.93131378518211
0.153125,-2.22791577723226,2.13919545101866
0.144117647058824,-2.22791577723226,2.20699256844767
0.136111111111111,-2.22791577723226,2.15168084276884
0.128947368421053,-2.22791577723226,1.99023597928183
0.1225,-2.22791577723226,1.73963368328632
0.116666666666667,-2.22791577723226,1.41684966008199
0.111363636363636,-2.22791577723226,1.03885961496852
0.106521739130435,-2.22791577723226,0.622639253245576
0.102083333333333,-2.22791577723226,0.185164280212851
0.098,-2.22791577723226,-0.256589598829986
0.0942307692307692,-2.22791577723226,-0.685646678583256
0.0907407407407407,-2.22791577723226,-1.08503125374728
0.0875,-2.22791577723226,-1.43776761902238
0.0844827586206897,-2.22791577723226,-1.72688006910888
0.0816666666666667,-2.22791577723226,-1.93552837302517
0.0790322580645161,-2.22791577723226,-2.04989024834706
0.0765625,-2.22791577723226,-2.05910792139202
0.0742424242424242,-2.22791577723226,-1.952448403763
0.0720588235294118,-2.22791577723226,-1.71917870706292
0.07,-2.22791577723226,-1.34856584289472
0.0680555555555555,-2.22791577723226,-0.829876822861331
0.0662162162162162,-2.22791577723226,-0.152379172682247
0.0644736842105263,-2.22791577723226,0.689885548265707
0.0628205128205128,-2.22791577723226,1.68643036511007
0.06125,-2.22791577723226,2.82322981458755
0.0597560975609756,-2.22791577723226,4.08625843343482
0.0583333333333333,-2.22791577723226,5.46149075838858
0.0569767441860465,-2.22791577723226,6.93490132618552
0.0556818181818182,-2.22791577723226,8.49246467356232
0.0544444444444444,-2.22791577723226,10.1201553372557
0.0532608695652174,-2.22791577723226,11.8039478540023
0.0521276595744681,-2.22791577723226,13.5298167605388
0.0510416666666667,-2.22791577723226,15.283736593602
0.05,-2.22791577723226,17.0516818899284
Inf,-2.10027234878747,-20.3141359257725
2.45,-2.10027234878747,-18.2078746974606
1.225,-2.10027234878747,-16.1184492774763
0.816666666666667,-2.10027234878747,-14.062695474147
0.6125,-2.10027234878747,-12.0574490958
0.49,-2.10027234878747,-10.119545950763
0.408333333333333,-2.10027234878747,-8.26582184736336
0.35,-2.10027234878747,-6.5131125939286
0.30625,-2.10027234878747,-4.87825399878618
0.272222222222222,-2.10027234878747,-3.3780818702636
0.245,-2.10027234878747,-2.02943201668832
0.222727272727273,-2.10027234878747,-0.84914024638782
0.204166666666667,-2.10027234878747,0.145957632310416
0.188461538461538,-2.10027234878747,0.939686087348182
0.175,-2.10027234878747,1.53217449738894
0.163333333333333,-2.10027234878747,1.94050390019148
0.153125,-2.10027234878747,2.1825450208184
0.144117647058824,-2.10027234878747,2.27616858433232
0.136111111111111,-2.10027234878747,2.23924531579583
0.128947368421053,-2.10027234878747,2.08964594027156
0.1225,-2.10027234878747,1.8452411828221
0.116666666666667,-2.10027234878747,1.52390176851006
0.111363636363636,-2.10027234878747,1.14349842239805
0.106521739130435,-2.10027234878747,0.721901869548673
0.102083333333333,-2.10027234878747,0.276982835024542
0.098,-2.10027234878747,-0.17338795611174
0.0942307692307692,-2.10027234878747,-0.611339778797568
0.0907407407407407,-2.10027234878747,-1.01900190797033
0.0875,-2.10027234878747,-1.37850361856742
0.0844827586206897,-2.10027234878747,-1.67197418552624
0.0816666666666667,-2.10027234878747,-1.88168987893301
0.0790322580645161,-2.10027234878747,-1.99320156588798
0.0765625,-2.10027234878747,-1.99527672613029
0.0742424242424242,-2.10027234878747,-1.87681823651252
0.0720588235294118,-2.10027234878747,-1.62672897388724
0.07,-2.10027234878747,-1.23391181510702
0.0680555555555555,-2.10027234878747,-0.687269637024442
0.0662162162162162,-2.10027234878747,0.0242941506994975
0.0644736842105263,-2.10027234878747,0.906928533996382
0.0628205128205128,-2.10027234878747,1.94973917316833
0.06125,-2.10027234878747,3.13816459040852
0.0597560975609756,-2.10027234878747,4.45764330791014
0.0583333333333333,-2.10027234878747,5.89361384786635
0.0569767441860465,-2.10027234878747,7.43151473247034
0.0556818181818182,-2.10027234878747,9.05678448391527
0.0544444444444444,-2.10027234878747,10.7548616243943
0.0532608695652174,-2.10027234878747,12.5111846761007
0.0521276595744681,-2.10027234878747,14.3111921612275
0.0510416666666667,-2.10027234878747,16.140322601968
0.05,-2.10027234878747,17.9840145205153
Inf,-1.97262892034268,-21.3169845950323
2.45,-1.97262892034268,-19.1141962392289
1.225,-1.97262892034268,-16.9289581412488
0.816666666666667,-1.97262892034268,-14.778820558915
0.6125,-1.97262892034268,-12.6813337500506
0.49,-1.97262892034268,-10.654047972479
0.408333333333333,-1.97262892034268,-8.71451348402313
0.35,-1.97262892034268,-6.88028054250631
0.30625,-1.97262892034268,-5.16889940575164
0.272222222222222,-1.97262892034268,-3.59792033158232
0.245,-1.97262892034268,-2.18489357782149
0.222727272727273,-1.97262892034268,-0.947369402292339
0.204166666666667,-1.97262892034268,0.0971019371819814
0.188461538461538,-1.97262892034268,0.931659014048272
0.175,-1.97262892034268,1.55645045176101
0.163333333333333,-1.97262892034268,1.98930964211513
0.153125,-1.97262892034268,2.24889381585553
0.144117647058824,-1.97262892034268,2.35386020372713
0.136111111111111,-1.97262892034268,2.32286603647484
0.128947368421053,-1.97262892034268,2.17456854484356
0.1225,-1.97262892034268,1.92762495957821
0.116666666666667,-1.97262892034268,1.60069251142369
0.111363636363636,-1.97262892034268,1.21242843112491
0.106521739130435,-1.97262892034268,0.781489949426776
0.102083333333333,-1.97262892034268,0.326534297074206
0.098,-1.97262892034268,-0.133781295187898
0.0942307692307692,-1.97262892034268,-0.580799596614628
0.0907407407407407,-1.97262892034268,-0.995863376461072
0.0875,-1.97262892034268,-1.36031540398232
0.0844827586206897,-1.97262892034268,-1.65549844843347
0.0816666666666667,-1.97262892034268,-1.86292960717217
0.0790322580645161,-1.97262892034268,-1.9680094681922
0.0765625,-1.97262892034268,-1.95995334386715
0.0742424242424242,-1.97262892034268,-1.82813712004573
0.0720588235294118,-1.97262892034268,-1.56193668257665
0.07,-1.97262892034268,-1.15072791730859
0.0680555555555555,-1.97262892034268,-0.583886710090282
0.0662162162162162,-1.97262892034268,0.149210528718187
0.0644736842105263,-1.97262892034268,1.05431682970088
0.0628205128205128,-1.97262892034268,2.12040730080487
0.06125,-1.97262892034268,3.33284701747368
0.0597560975609756,-1.97262892034268,4.67700105515082
0.0583333333333333,-1.97262892034268,6.13823448927983
0.0569767441860465,-1.97262892034268,7.70191239530421
0.0556818181818182,-1.97262892034268,9.35339984866748
0.0544444444444444,-1.97262892034268,11.0780619248132
0.0532608695652174,-1.97262892034268,12.8612636991848
0.0521276595744681,-1.97262892034268,14.6883702472258
0.0510416666666667,-1.97262892034268,16.5447466443798
0.05,-1.97262892034268,18.4157579660904
Inf,-1.84498549189789,-21.9929933663364
2.45,-1.84498549189789,-19.7189384973977
1.225,-1.84498549189789,-17.4630150739206
0.816666666666667,-1.84498549189789,-15.2433545413665
0.6125,-1.84498549189789,-13.0780883451972
0.49,-1.84498549189789,-10.985347930874
0.408333333333333,-1.84498549189789,-8.98326474385857
0.35,-1.84498549189789,-7.08997022961248
0.30625,-1.84498549189789,-5.32359583359725
0.272222222222222,-1.84498549189789,-3.70227300127444
0.245,-1.84498549189789,-2.24413317810559
0.222727272727273,-1.84498549189789,-0.967307809552272
0.204166666666667,-1.84498549189789,0.110071658923976
0.188461538461538,-1.84498549189789,0.970587042114134
0.175,-1.84498549189789,1.61443345590776
0.163333333333333,-1.84498549189789,2.06011796410156
0.153125,-1.84498549189789,2.32700068639019
0.144117647058824,-1.84498549189789,2.43444174246827
0.136111111111111,-1.84498549189789,2.40180125203042
0.128947368421053,-1.84498549189789,2.24843933477128
0.1225,-1.84498549189789,1.99371611038547
0.116666666666667,-1.84498549189789,1.65699169856762
0.111363636363636,-1.84498549189789,1.25762621901237
0.106521739130435,-1.84498549189789,0.814979791414339
0.102083333333333,-1.84498549189789,0.348412535468158
0.098,-1.84498549189789,-0.122715429131546
0.0942307692307692,-1.84498549189789,-0.579043982690146
0.0907407407407407,-1.84498549189789,-1.00121300551301
0.0875,-1.84498549189789,-1.3698623779055
0.0844827586206897,-1.84498549189789,-1.665631980173
0.0816666666666667,-1.84498549189789,-1.86936866982589
0.0790322580645161,-1.84498549189789,-1.96653011597472
0.0765625,-1.84498549189789,-1.94710315416047
0.0742424242424242,-1.84498549189789,-1.80126526646123
0.0720588235294118,-1.84498549189789,-1.51919393495509
0.07,-1.84498549189789,-1.09106664172014
0.0680555555555555,-1.84498549189789,-0.507060868834486
0.0662162162162162,-1.84498549189789,0.24264539602752
0.0644736842105263,-1.84498549189789,1.16317925011062
0.0628205128205128,-1.84498549189789,2.24349491992509
0.06125,-1.84498549189789,3.46906678585898
0.0597560975609756,-1.84498549189789,4.82536922830037
0.0583333333333333,-1.84498549189789,6.2978766276373
0.0569767441860465,-1.84498549189789,7.87206336425784
0.0556818181818182,-1.84498549189789,9.53340381855003
0.0544444444444444,-1.84498549189789,11.2673723709019
0.0532608695652174,-1.84498549189789,13.0594434017016
0.0521276595744681,-1.84498549189789,14.8950912913371
0.0510416666666667,-1.84498549189789,16.7597904201965
0.05,-1.84498549189789,18.6390151686679
Inf,-1.7173420634531,-22.5308277680387
2.45,-1.7173420634531,-20.1968780113454
1.225,-1.7173420634531,-17.8815742707517
0.816666666666667,-1.7173420634531,-15.6035625623571
0.6125,-1.7173420634531,-13.3814889022612
0.49,-1.7173420634531,-11.2339993065636
0.408333333333333,-1.7173420634531,-9.17973979136392
0.35,-1.7173420634531,-7.23735637276164
0.30625,-1.7173420634531,-5.42549506685635
0.272222222222222,-1.7173420634531,-3.76280188974764
0.245,-1.7173420634531,-2.26792285753507
0.222727272727273,-1.7173420634531,-0.959503986318225
0.204166666666667,-1.7173420634531,0.143808707803332
0.188461538461538,-1.7173420634531,1.02410450854502
0.175,-1.7173420634531,1.68163024729588
0.163333333333333,-1.7173420634531,2.13551053793789
0.153125,-1.7173420634531,2.40574940946371
0.144117647058824,-1.7173420634531,2.51235089086594
0.136111111111111,-1.7173420634531,2.47531901113724
0.128947368421053,-1.7173420634531,2.31465779927022
