"Dshore","theta","omega"
0.111363636363636,-2.62745017177262,1.77492653064505
0.106521739130435,-2.62745017177262,1.33197956241285
0.102083333333333,-2.62745017177262,0.849536888526734
0.098,-2.62745017177262,0.343127440070115
0.0942307692307692,-2.62745017177262,-0.171719851873604
0.0907407407407407,-2.62745017177262,-0.679476056221014
0.0875,-2.62745017177262,-1.16461224188872
0.0844827586206897,-2.62745017177262,-1.6115994777933
0.0816666666666667,-2.62745017177262,-2.00490883285137
0.0790322580645161,-2.62745017177262,-2.32901137597951
0.0765625,-2.62745017177262,-2.56837817609432
0.0742424242424242,-2.62745017177262,-2.7074803021124
0.0720588235294118,-2.62745017177262,-2.73078882295034
0.07,-2.62745017177262,-2.62277480752473
0.0680555555555555,-2.62745017177262,-2.36790932475218
0.0662162162162162,-2.62745017177262,-1.95218490260385
0.0644736842105263,-2.62745017177262,-1.37830521559061
0.0628205128205128,-2.62745017177262,-0.659309357557385
0.06125,-2.62745017177262,0.191610292312183
0.0597560975609756,-2.62745017177262,1.16126135483445
0.0583333333333333,-2.62745017177262,2.2364514508258
0.0569767441860465,-2.62745017177262,3.40398820110258
0.0556818181818182,-2.62745017177262,4.65067922648118
0.0544444444444444,-2.62745017177262,5.96333214777794
0.0532608695652174,-2.62745017177262,7.32875458580924
0.0521276595744681,-2.62745017177262,8.73375416139144
0.0510416666666667,-2.62745017177262,10.1651384953409
0.05,-2.62745017177262,11.609715208474
Inf,-2.49925797616486,-14.622030091858
2.45,-2.49925797616486,-13.0458598303242
1.225,-2.49925797616486,-11.4810533797018
0.816666666666667,-2.49925797616486,-9.93897455090251
0.6125,-2.49925797616486,-8.43098715483775
0.49,-2.49925797616486,-6.96845500241905
0.408333333333333,-2.49925797616486,-5.56274190455794
0.35,-2.49925797616486,-4.22521167216593
0.30625,-2.49925797616486,-2.96722811615454
0.272222222222222,-2.49925797616486,-1.80015504743528
0.245,-2.49925797616486,-0.735356276919669
0.222727272727273,-2.49925797616486,0.215804384480771
0.204166666666667,-2.49925797616486,1.04198324225587
0.188461538461538,-2.49925797616486,1.73375316729002
0.175,-2.49925797616486,2.28515908273851
0.163333333333333,-2.49925797616486,2.69061199402024
0.153125,-2.49925797616486,2.94452290655411
0.144117647058824,-2.49925797616486,3.04174112513984
0.136111111111111,-2.49925797616486,2.98843326634657
0.128947368421053,-2.49925797616486,2.80281601238154
0.1225,-2.49925797616486,2.50369107644759
0.116666666666667,-2.49925797616486,2.10986017174754
0.111363636363636,-2.49925797616486,1.64012501148422
0.106521739130435,-2.49925797616486,1.11328730886047
0.102083333333333,-2.49925797616486,0.548148777079124
0.098,-2.49925797616486,-0.0364888706570015
0.0942307692307692,-2.49925797616486,-0.621823921145072
0.0907407407407407,-2.49925797616486,-1.18905466118225
0.0875,-2.49925797616486,-1.71937937756571
0.0844827586206897,-2.49925797616486,-2.19399635709263
0.0816666666666667,-2.49925797616486,-2.59410388656017
0.0790322580645161,-2.49925797616486,-2.9009002527655
0.0765625,-2.49925797616486,-3.09558374250579
0.0742424242424242,-2.49925797616486,-3.15935264257821
0.0720588235294118,-2.49925797616486,-3.07340523977993
0.07,-2.49925797616486,-2.81893982090812
0.0680555555555555,-2.49925797616486,-2.37715467275995
0.0662162162162162,-2.49925797616486,-1.73112995331016
0.0644736842105263,-2.49925797616486,-0.884615601243377
0.0628205128205128,-2.49925797616486,0.145854710816706
0.06125,-2.49925797616486,1.3435577137798
0.0597560975609756,-2.49925797616486,2.69177013855558
0.0583333333333333,-2.49925797616486,4.17376871605377
0.0569767441860465,-2.49925797616486,5.77283017718405
0.0556818181818182,-2.49925797616486,7.47223125285613
0.0544444444444444,-2.49925797616486,9.25524867397972
0.0532608695652174,-2.49925797616486,11.1051591714645
0.0521276595744681,-2.49925797616486,13.0052394762202
0.0510416666666667,-2.49925797616486,14.9387663191565
0.05,-2.49925797616486,16.8890164311831
Inf,-2.37106578055711,-22.1147620895911
2.45,-2.37106578055711,-19.7328787395701
1.225,-2.37106578055711,-17.3707245102638
0.816666666666667,-2.37106578055711,-15.0480285223869
0.6125,-2.37106578055711,-12.7845198966542
0.49,-2.37106578055711,-10.5999277537803
0.408333333333333,-2.37106578055711,-8.51398121447994
0.35,-2.37106578055711,-6.54640939946789
0.30625,-2.37106578055711,-4.7169414294588
0.272222222222222,-2.37106578055711,-3.04530642516741
0.245,-2.37106578055711,-1.55123350730844
0.222727272727273,-2.37106578055711,-0.254451796596582
0.204166666666667,-2.37106578055711,0.825420413500017
0.188461538461538,-2.37106578055711,1.67932375911409
0.175,-2.37106578055711,2.31732744647712
0.163333333333333,-2.37106578055711,2.75151753804709
0.153125,-2.37106578055711,2.99398009628197
0.144117647058824,-2.37106578055711,3.0569719368331
0.136111111111111,-2.37106578055711,2.95715888711287
0.128947368421053,-2.37106578055711,2.71590125341714
0.1225,-2.37106578055711,2.35478725911189
0.116666666666667,-2.37106578055711,1.89540512756312
0.111363636363636,-2.37106578055711,1.35934308213681
0.106521739130435,-2.37106578055711,0.768189346198941
0.102083333333333,-2.37106578055711,0.143532143115514
0.098,-2.37106578055711,-0.493040303747493
0.0942307692307692,-2.37106578055711,-1.11993977102409
0.0907407407407407,-2.37106578055711,-1.71557803534829
0.0875,-2.37106578055711,-2.2583668733541
0.0844827586206897,-2.37106578055711,-2.72671806167554
0.0816666666666667,-2.37106578055711,-3.09904337694662
0.0790322580645161,-2.37106578055711,-3.35375459580135
0.0765625,-2.37106578055711,-3.46926349487375
0.0742424242424242,-2.37106578055711,-3.42398185079783
0.0720588235294118,-2.37106578055711,-3.1963214402076
0.07,-2.37106578055711,-2.76469403973707
0.0680555555555555,-2.37106578055711,-2.10751142602026
0.0662162162162162,-2.37106578055711,-1.20538989746836
0.0644736842105263,-2.37106578055711,-0.0631594086916237
0.0628205128205128,-2.37106578055711,1.29937455485663
0.06125,-2.37106578055711,2.86218440456081
0.0597560975609756,-2.37106578055711,4.60524255180531
0.0583333333333333,-2.37106578055711,6.50852140797454
0.0569767441860465,-2.37106578055711,8.55199338445292
0.0556818181818182,-2.37106578055711,10.7156308926248
0.0544444444444444,-2.37106578055711,12.9794063438747
0.0532608695652174,-2.37106578055711,15.323292149587
0.0521276595744681,-2.37106578055711,17.7272607211461
0.0510416666666667,-2.37106578055711,20.1712844699363
0.05,-2.37106578055711,22.6353358073421
Inf,-2.24287358494936,-29.5948588980682
2.45,-2.24287358494936,-26.415870662964
1.225,-2.24287358494936,-23.2648303054931
0.816666666666667,-2.24287358494936,-20.1696857032888
0.6125,-2.24287358494936,-17.1583847339842
0.49,-2.24287358494936,-14.2588752752127
0.408333333333333,-2.24287358494936,-11.4991052046076
0.35,-2.24287358494936,-8.9070223998021
0.30625,-2.24287358494936,-6.51057473842945
0.272222222222222,-2.24287358494936,-4.33771009812296
0.245,-2.24287358494936,-2.41637635651589
0.222727272727273,-2.24287358494936,-0.774521391241513
0.204166666666667,-2.24287358494936,0.560107832843071
0.188461538461538,-2.24287358494936,1.57890606850861
0.175,-2.24287358494936,2.30794522817131
0.163333333333333,-2.24287358494936,2.77695347481855
0.153125,-2.24287358494936,3.01565897143766
0.144117647058824,-2.24287358494936,3.05368837642004
0.136111111111111,-2.24287358494936,2.91804740181561
0.128947368421053,-2.24287358494936,2.63295111679973
0.1225,-2.24287358494936,2.22247910476467
0.116666666666667,-2.24287358494936,1.71071094910269
0.111363636363636,-2.24287358494936,1.12172623320607
0.106521739130435,-2.24287358494936,0.479604540467068
0.102083333333333,-2.24287358494936,-0.19157454572203
0.098,-2.24287358494936,-0.867731441968972
0.0942307692307692,-2.24287358494936,-1.52478656488148
0.0907407407407407,-2.24287358494936,-2.13866033106728
0.0875,-2.24287358494936,-2.68527315713412
0.0844827586206897,-2.24287358494936,-3.14054545968971
0.0816666666666667,-2.24287358494936,-3.48039765534179
0.0790322580645161,-2.24287358494936,-3.68075016069809
0.0765625,-2.24287358494936,-3.71752339236634
0.0742424242424242,-2.24287358494936,-3.56663776695427
0.0720588235294118,-2.24287358494936,-3.20401370106962
0.07,-2.24287358494936,-2.6055716113201
0.0680555555555555,-2.24287358494936,-1.74723191431346
0.0662162162162162,-2.24287358494936,-0.607408678696882
0.0644736842105263,-2.24287358494936,0.808094670248112
0.0628205128205128,-2.24287358494936,2.47653508640464
0.06125,-2.24287358494936,4.37491829093531
0.0597560975609756,-2.24287358494936,6.48025000500267
0.0583333333333333,-2.24287358494936,8.76953594976933
0.0569767441860465,-2.24287358494936,11.2197818463979
0.0556818181818182,-2.24287358494936,13.8079934160509
0.0544444444444444,-2.24287358494936,16.511176379891
0.0532608695652174,-2.24287358494936,19.3063364590807
0.0521276595744681,-2.24287358494936,22.1704793747827
0.0510416666666667,-2.24287358494936,25.0806108481595
0.05,-2.24287358494936,28.0137366003737
Inf,-2.1146813893416,-35.9450261672229
2.45,-2.1146813893416,-32.1029907931397
1.225,-2.1146813893416,-28.2953676266293
0.816666666666667,-2.1146813893416,-24.5565688752644
0.6125,-2.1146813893416,-20.9210067466179
0.49,-2.1146813893416,-17.4230934482625
0.408333333333333,-2.1146813893416,-14.0972411877709
0.35,-2.1146813893416,-10.977862172716
0.30625,-2.1146813893416,-8.09936861067045
0.272222222222222,-2.1146813893416,-5.49617270920714
0.245,-2.1146813893416,-3.2026866758988
0.222727272727273,-2.1146813893416,-1.25332271831821
0.204166666666667,-2.1146813893416,0.317774652785217
0.188461538461538,-2.1146813893416,1.50196541224311
0.175,-2.1146813893416,2.33681349293116
0.163333333333333,-2.1146813893416,2.86475442764025
0.153125,-2.1146813893416,3.12822374916124
0.144117647058824,-2.1146813893416,3.16936984296865
0.136111111111111,-2.1146813893416,3.02292667451861
0.128947368421053,-2.1146813893416,2.71573373311335
0.1225,-2.1146813893416,2.2742472310355
0.116666666666667,-2.1146813893416,1.72492338056768
0.111363636363636,-2.1146813893416,1.09421839399253
0.106521739130435,-2.1146813893416,0.408588483592668
0.102083333333333,-2.1146813893416,-0.305510138349275
0.098,-2.1146813893416,-1.02162125955068
0.0942307692307692,-2.1146813893416,-1.71328866772892
0.0907407407407407,-2.1146813893416,-2.35405615060136
0.0875,-2.1146813893416,-2.91746749588538
0.0844827586206897,-2.1146813893416,-3.37706649129835
0.0816666666666667,-2.1146813893416,-3.70639692455765
0.0790322580645161,-2.1146813893416,-3.87900258338064
0.0765625,-2.1146813893416,-3.86842725548472
0.0742424242424242,-2.1146813893416,-3.64821472858724
0.0720588235294118,-2.1146813893416,-3.19190879040558
0.07,-2.1146813893416,-2.47305322865711
0.0680555555555555,-2.1146813893416,-1.46519183105922
0.0662162162162162,-2.1146813893416,-0.144622596032539
0.0644736842105263,-2.1146813893416,1.48210524085925
0.0628205128205128,-2.1146813893416,3.38973282287205
0.06125,-2.1146813893416,5.55272380954031
0.0597560975609756,-2.1146813893416,7.94554186039848
0.0583333333333333,-2.1146813893416,10.542650634981
0.0569767441860465,-2.1146813893416,13.3185137928224
0.0556818181818182,-2.1146813893416,16.247594993457
0.0544444444444444,-2.1146813893416,19.3043578964193
0.0532608695652174,-2.1146813893416,22.4632661612439
0.0521276595744681,-2.1146813893416,25.6987834474651
0.0510416666666667,-2.1146813893416,28.9853734146174
0.05,-2.1146813893416,32.2974997222352
Inf,-1.98648919373385,-41.0144847053406
2.45,-1.98648919373385,-36.6595939448227
1.225,-1.98648919373385,-32.3436204955146
0.816666666666667,-1.98648919373385,-28.1054816686261
0.6125,-1.98648919373385,-23.9840947753671
0.49,-1.98648919373385,-20.0183771269472
0.408333333333333,-1.98648919373385,-16.2472460345763
0.35,-1.98648919373385,-12.7096188094642
0.30625,-1.98648919373385,-9.44441276282071
0.272222222222222,-1.98648919373385,-6.49054520585562
0.245,-1.98648919373385,-3.88693344977872
0.222727272727273,-1.98648919373385,-1.67249480579982
0.204166666666667,-1.98648919373385,0.11416135156237
0.188461538461538,-1.98648919373385,1.46376393727281
0.175,-1.98648919373385,2.42019114829556
0.163333333333333,-1.98648919373385,3.03292507460819
0.153125,-1.98648919373385,3.35144780618826
0.144117647058824,-1.98648919373385,3.424870201915
0.136111111111111,-1.98648919373385,3.29271757648918
0.128947368421053,-1.98648919373385,2.98430907207865
0.1225,-1.98648919373385,2.5284683209132
0.116666666666667,-1.98648919373385,1.9540189552226
0.111363636363636,-1.98648919373385,1.28978460723665
0.106521739130435,-1.98648919373385,0.564588909185114
0.102083333333333,-1.98648919373385,-0.192744506702202
0.098,-1.98648919373385,-0.953392008195529
0.0942307692307692,-1.98648919373385,-1.68852996306508
0.0907407407407407,-1.98648919373385,-2.36933473908106
0.0875,-1.98648919373385,-2.9669827040137
0.0844827586206897,-1.98648919373385,-3.45265022563321
0.0816666666666667,-1.98648919373385,-3.7975136717098
0.0790322580645161,-1.98648919373385,-3.9727494100137
0.0765625,-1.98648919373385,-3.94953380831512
0.0742424242424242,-1.98648919373385,-3.69904323438427
0.0720588235294118,-1.98648919373385,-3.19245405599137
0.07,-1.98648919373385,-2.40094264090663
0.0680555555555555,-1.98648919373385,-1.29568535690027
0.0662162162162162,-1.98648919373385,0.149145442865424
0.0644736842105263,-1.98648919373385,1.92647060384788
0.0628205128205128,-1.98648919373385,4.0088589513483
0.06125,-1.98648919373385,6.36857746841051
0.0597560975609756,-1.98648919373385,8.97789313807831
0.0583333333333333,-1.98648919373385,11.8090729433955
0.0569767441860465,-1.98648919373385,14.834383867406
0.0556818181818182,-1.98648919373385,18.0260928931536
0.0544444444444444,-1.98648919373385,21.356467003682
0.0532608695652174,-1.98648919373385,24.7977731820352
0.0521276595744681,-1.98648919373385,28.3222784112568
0.0510416666666667,-1.98648919373385,31.9022496743909
0.05,-1.98648919373385,35.5099539544811
Inf,-1.8582969981261,-45.0601291889015
2.45,-1.8582969981261,-40.3125997594603
1.225,-1.8582969981261,-35.6069205329476
0.816666666666667,-1.8582969981261,-30.9849417122917
0.6125,-1.8582969981261,-26.4885135004212
0.49,-1.8582969981261,-22.1594861002645
0.408333333333333,-1.8582969981261,-18.0397097147501
0.35,-1.8582969981261,-14.1710345468064
0.30625,-1.8582969981261,-10.5953107993618
0.272222222222222,-1.8582969981261,-7.35438867534477
0.245,-1.8582969981261,-4.49011837768384
0.222727272727273,-1.8582969981261,-2.0443501093074
0.204166666666667,-1.8582969981261,-0.0586074864689241
0.188461538461538,-1.8582969981261,1.45670101833903
0.175,-1.8582969981261,2.54753516605863
0.163333333333333,-1.8582969981261,3.26579800675366
0.153125,-1.8582969981261,3.6633925904879
0.144117647058824,-1.8582969981261,3.79185093716319
0.136111111111111,-1.8582969981261,3.69312471087307
0.128947368421053,-1.8582969981261,3.39896492747601
0.1225,-1.8582969981261,2.94062736109725
0.116666666666667,-1.8582969981261,2.34936778586201
0.111363636363636,-1.8582969981261,1.65644197589552
0.106521739130435,-1.8582969981261,0.89310570532299
0.102083333333333,-1.8582969981261,0.0906147482696635
0.098,-1.8582969981261,-0.71977512113925
0.0942307692307692,-1.8582969981261,-1.50680812877852
0.0907407407407407,-1.8582969981261,-2.23922850052292
0.0875,-1.8582969981261,-2.88578046224722
0.0844827586206897,-1.8582969981261,-3.41520823982621
0.0816666666666667,-1.8582969981261,-3.79625605913465
0.0790322580645161,-1.8582969981261,-3.99766814604733
0.0765625,-1.8582969981261,-3.98818872643902
0.0742424242424242,-1.8582969981261,-3.73656202618449
0.0720588235294118,-1.8582969981261,-3.21153227115851
0.07,-1.8582969981261,-2.38184368723587
0.0680555555555555,-1.8582969981261,-1.21624050029134
0.0662162162162162,-1.8582969981261,0.313302259040694
0.0644736842105263,-1.8582969981261,2.19932358919785
0.0628205128205128,-1.8582969981261,4.4124153176593
0.06125,-1.8582969981261,6.92284377185195
0.0597560975609756,-1.8582969981261,9.70087527920265
0.0583333333333333,-1.8582969981261,12.7167761671383
0.0569767441860465,-1.8582969981261,15.9408127630858
0.0556818181818182,-1.8582969981261,19.3432513944719
0.0544444444444444,-1.8582969981261,22.8943583887237
0.0532608695652174,-1.8582969981261,26.564400073268
0.0521276595744681,-1.8582969981261,30.3236427755315
0.0510416666666667,-1.8582969981261,34.1423528229414
0.05,-1.8582969981261,37.9907965429243
Inf,-1.73010480251835,-48.3402895895756
2.45,-1.73010480251835,-43.2902008378358
1.225,-1.73010480251835,-38.2837120668042
0.816666666666667,-1.73010480251835,-33.3644232571889
0.6125,-1.73010480251835,-28.575934389698
0.49,-1.73010480251835,-23.9618454450398
0.408333333333333,-1.73010480251835,-19.5657564039225
0.35,-1.73010480251835,-15.4312672470541
0.30625,-1.73010480251835,-11.6019779551428
0.272222222222222,-1.73010480251835,-8.1214885088968
0.245,-1.73010480251835,-5.03339888902427
0.222727272727273,-1.73010480251835,-2.38130907623335
0.204166666666667,-1.73010480251835,-0.208490421302358
0.188461538461538,-1.73010480251835,1.47309553734426
0.175,-1.73010480251835,2.70820815658382
0.163333333333333,-1.73010480251835,3.54758726597255
0.153125,-1.73010480251835,4.04197269506667
