"Dshore","theta","omega"
0.0720588235294118,-2.75448662937586,-1.73212741601642
0.07,-2.75448662937586,-1.72474272277868
0.0680555555555555,-2.75448662937586,-1.63665111218748
0.0662162162162162,-2.75448662937586,-1.4593377419883
0.0644736842105263,-2.75448662937586,-1.18929844999146
0.0628205128205128,-2.75448662937586,-0.8331442816463
0.06125,-2.75448662937586,-0.398703862075406
0.0597560975609756,-2.75448662937586,0.106194183598652
0.0583333333333333,-2.75448662937586,0.673721230253306
0.0569767441860465,-2.75448662937586,1.29604865276597
0.0556818181818182,-2.75448662937586,1.96534782601408
0.0544444444444444,-2.75448662937586,2.67379012487507
0.0532608695652174,-2.75448662937586,3.41354692422634
0.0521276595744681,-2.75448662937586,4.17678959894534
0.0510416666666667,-2.75448662937586,4.95568952390949
0.05,-2.75448662937586,5.74241807399621
Inf,-2.62656495000815,-11.1362419213015
2.45,-2.62656495000815,-9.79715808313308
1.225,-2.62656495000815,-8.46971342798441
0.816666666666667,-2.62656495000815,-7.16554713887536
0.6125,-2.62656495000815,-5.89629839882572
0.49,-2.62656495000815,-4.6736063908553
0.408333333333333,-2.62656495000815,-3.50911029798391
0.35,-2.62656495000815,-2.41444930323133
0.30625,-2.62656495000815,-1.4012625896174
0.272222222222222,-2.62656495000815,-0.481189340161897
0.245,-2.62656495000815,0.33413126211536
0.222727272727273,-2.62656495000815,1.03306003419457
0.204166666666667,-2.62656495000815,1.60395779305593
0.188461538461538,-2.62656495000815,2.03637841622841
0.175,-2.62656495000815,2.33348035514597
0.163333333333333,-2.62656495000815,2.5070751036893
0.153125,-2.62656495000815,2.56911289864268
0.144117647058824,-2.62656495000815,2.53154397679041
0.136111111111111,-2.62656495000815,2.40631857491677
0.128947368421053,-2.62656495000815,2.20538692980606
0.1225,-2.62656495000815,1.94069927824254
0.116666666666667,-2.62656495000815,1.62420585701051
0.111363636363636,-2.62656495000815,1.26785690289425
0.106521739130435,-2.62656495000815,0.883602652678062
0.102083333333333,-2.62656495000815,0.483286454360617
0.098,-2.62656495000815,0.0778964346456285
0.0942307692307692,-2.62656495000815,-0.321989700521077
0.0907407407407407,-2.62656495000815,-0.705796838496487
0.0875,-2.62656495000815,-1.06294986663759
0.0844827586206897,-2.62656495000815,-1.38287367230139
0.0816666666666667,-2.62656495000815,-1.65499314284486
0.0790322580645161,-2.62656495000815,-1.86873316562499
0.0765625,-2.62656495000815,-2.01351862799878
0.0742424242424242,-2.62656495000815,-2.07877441732321
0.0720588235294118,-2.62656495000815,-2.05392542095527
0.07,-2.62656495000815,-1.92839652625196
0.0680555555555555,-2.62656495000815,-1.69161262057026
0.0662162162162162,-2.62656495000815,-1.33304499211026
0.0644736842105263,-2.62656495000815,-0.848647930553944
0.0628205128205128,-2.62656495000815,-0.247463151893713
0.06125,-2.62656495000815,0.459892278679157
0.0597560975609756,-2.62656495000815,1.26280129597341
0.0583333333333333,-2.62656495000815,2.15064683479778
0.0569767441860465,-2.62656495000815,3.11281182996099
0.0556818181818182,-2.62656495000815,4.13867921627179
0.0544444444444444,-2.62656495000815,5.21763192853893
0.0532608695652174,-2.62656495000815,6.33905290157111
0.0521276595744681,-2.62656495000815,7.49232507017709
0.0510416666666667,-2.62656495000815,8.6668313691656
0.05,-2.62656495000815,9.85195473334537
Inf,-2.49864327064045,-16.8398747662472
2.45,-2.49864327064045,-14.980009129192
1.225,-2.49864327064045,-13.1361526024193
0.816666666666667,-2.49864327064045,-11.3243142962116
0.6125,-2.49864327064045,-9.56050332085135
0.49,-2.49864327064045,-7.86072878662112
0.408333333333333,-2.49864327064045,-6.24099980380338
0.35,-2.49864327064045,-4.7173254826806
0.30625,-2.49864327064045,-3.3057149335353
0.272222222222222,-2.49864327064045,-2.02217726664996
0.245,-2.49864327064045,-0.882721592307098
0.222727272727273,-2.49864327064045,0.0966429792108099
0.204166666666667,-2.49864327064045,0.899907337621262
0.188461538461538,-2.49864327064045,1.512774730918
0.175,-2.49864327064045,1.94047457845717
0.163333333333333,-2.49864327064045,2.20065571021376
0.153125,-2.49864327064045,2.31116608902278
0.144117647058824,-2.49864327064045,2.28985367771923
0.136111111111111,-2.49864327064045,2.15456643913811
0.128947368421053,-2.49864327064045,1.92315233611442
0.1225,-2.49864327064045,1.61345933148318
0.116666666666667,-2.49864327064045,1.24333538807937
0.111363636363636,-2.49864327064045,0.830628468738019
0.106521739130435,-2.49864327064045,0.393186536294112
0.102083333333333,-2.49864327064045,-0.0515881836578095
0.098,-2.49864327064045,-0.489859826370815
0.0942307692307692,-2.49864327064045,-0.909504023912363
0.0907407407407407,-2.49864327064045,-1.29840722268965
0.0875,-2.49864327064045,-1.64445586910986
0.0844827586206897,-2.49864327064045,-1.9355364095802
0.0816666666666667,-2.49864327064045,-2.15953529050785
0.0790322580645161,-2.49864327064045,-2.30433895830002
0.0765625,-2.49864327064045,-2.35783385936388
0.0742424242424242,-2.49864327064045,-2.30790644010665
0.0720588235294118,-2.49864327064045,-2.1424431469355
0.07,-2.49864327064045,-1.84933042625763
0.0680555555555555,-2.49864327064045,-1.41645472448024
0.0662162162162162,-2.49864327064045,-0.831757844211316
0.0644736842105263,-2.49864327064045,-0.0909158081251557
0.0628205128205128,-2.49864327064045,0.794782062931915
0.06125,-2.49864327064045,1.8121670566898
0.0597560975609756,-2.49864327064045,2.94807046087842
0.0583333333333333,-2.49864327064045,4.18932356322771
0.0569767441860465,-2.49864327064045,5.52275765146757
0.0556818181818182,-2.49864327064045,6.93520401332792
0.0544444444444444,-2.49864327064045,8.41349393653869
0.0532608695652174,-2.49864327064045,9.94445870882977
0.0521276595744681,-2.49864327064045,11.5149296179311
0.0510416666666667,-2.49864327064045,13.1117379515726
0.05,-2.49864327064045,14.7217149974842
Inf,-2.37072159127275,-21.9969227397748
2.45,-2.37072159127275,-19.6810891470786
1.225,-2.37072159127275,-17.3847525794008
0.816666666666667,-2.37072159127275,-15.1274100617598
0.6125,-2.37072159127275,-12.9285586191739
0.49,-2.37072159127275,-10.8076952766616
0.408333333333333,-2.37072159127275,-8.78431705924115
0.35,-2.37072159127275,-6.87792099193106
0.30625,-2.37072159127275,-5.10800409974966
0.272222222222222,-2.37072159127275,-3.49406340771534
0.245,-2.37072159127275,-2.05559594084648
0.222727272727273,-2.37072159127275,-0.812098724161483
0.204166666666667,-2.37072159127275,0.216931217321285
0.188461538461538,-2.37072159127275,1.014081432719
0.175,-2.37072159127275,1.58571005254739
0.163333333333333,-2.37072159127275,1.95329422914972
0.153125,-2.37072159127275,2.13855353330198
0.144117647058824,-2.37072159127275,2.16320753578014
0.136111111111111,-2.37072159127275,2.04897580736017
0.128947368421053,-2.37072159127275,1.81757791881804
0.1225,-2.37072159127275,1.49073344092974
0.116666666666667,-2.37072159127275,1.09016194447122
0.111363636363636,-2.37072159127275,0.637583000218473
0.106521739130435,-2.37072159127275,0.154716178947462
0.102083333333333,-2.37072159127275,-0.337203322247452
0.098,-2.37072159127275,-0.820815798774868
0.0942307692307692,-2.37072159127275,-1.28062139516029
0.0907407407407407,-2.37072159127275,-1.70113200765442
0.0875,-2.37072159127275,-2.06685953250793
0.0844827586206897,-2.37072159127275,-2.3623158659715
0.0816666666666667,-2.37072159127275,-2.57201290429584
0.0790322580645161,-2.37072159127275,-2.68046254373162
0.0765625,-2.37072159127275,-2.67217668052954
0.0742424242424242,-2.37072159127275,-2.53166721094027
0.0720588235294118,-2.37072159127275,-2.2434460312145
0.07,-2.37072159127275,-1.79202503760293
0.0680555555555555,-2.37072159127275,-1.16191612635623
0.0662162162162162,-2.37072159127275,-0.337701969115644
0.0644736842105263,-2.37072159127275,0.686146214528941
0.0628205128205128,-2.37072159127275,1.89519490157674
0.06125,-2.37072159127275,3.27260768262744
0.0597560975609756,-2.37072159127275,4.80154814828076
0.0583333333333333,-2.37072159127275,6.46517988913642
0.0569767441860465,-2.37072159127275,8.24666649579411
0.0556818181818182,-2.37072159127275,10.1291715588535
0.0544444444444444,-2.37072159127275,12.0958586689145
0.0532608695652174,-2.37072159127275,14.1298914165765
0.0521276595744681,-2.37072159127275,16.2144333924395
0.0510416666666667,-2.37072159127275,18.332648187103
0.05,-2.37072159127275,20.4676993911668
Inf,-2.24279991190504,-26.0405734807841
2.45,-2.24279991190504,-23.3672682725581
1.225,-2.24279991190504,-20.715785726857
0.816666666666667,-2.24279991190504,-18.1079485062053
0.6125,-2.24279991190504,-15.565579273128
0.49,-2.24279991190504,-13.1105006901499
0.408333333333333,-2.24279991190504,-10.7645354197956
0.35,-2.24279991190504,-8.54950612459
0.30625,-2.24279991190504,-6.48723546705786
0.272222222222222,-2.24279991190504,-4.59954610972395
0.245,-2.24279991190504,-2.90826071511307
0.222727272727273,-2.24279991190504,-1.43520194574998
0.204166666666667,-2.24279991190504,-0.202192464159466
0.188461538461538,-2.24279991190504,0.771206919896801
0.175,-2.24279991190504,1.49122750176843
0.163333333333333,-2.24279991190504,1.98050536697905
0.153125,-2.24279991190504,2.26193963549773
0.144117647058824,-2.24279991190504,2.35842942729355
0.136111111111111,-2.24279991190504,2.29287386233561
0.128947368421053,-2.24279991190504,2.08817206059297
0.1225,-2.24279991190504,1.76722314203474
0.116666666666667,-2.24279991190504,1.35292622662999
0.111363636363636,-2.24279991190504,0.868180434347809
0.106521739130435,-2.24279991190504,0.335884885157275
0.102083333333333,-2.24279991190504,-0.221189462712325
0.098,-2.24279991190504,-0.781297078053479
0.0942307692307692,-2.24279991190504,-1.32318453215647
0.0907407407407407,-2.24279991190504,-1.82560150573226
0.0875,-2.24279991190504,-2.26729767949184
0.0844827586206897,-2.24279991190504,-2.62702273414615
0.0816666666666667,-2.24279991190504,-2.88352635040617
0.0790322580645161,-2.24279991190504,-3.01555820898287
0.0765625,-2.24279991190504,-3.00186799058721
0.0742424242424242,-2.24279991190504,-2.82120537593017
0.0720588235294118,-2.24279991190504,-2.45232004572271
0.07,-2.24279991190504,-1.8739616806758
0.0680555555555555,-2.24279991190504,-1.06487996150041
0.0662162162162162,-2.24279991190504,-0.00391909105820819
0.0644736842105263,-2.24279991190504,1.31687034613266
0.0628205128205128,-2.24279991190504,2.87877765337626
0.06125,-2.24279991190504,4.65988302430415
0.0597560975609756,-2.24279991190504,6.6382666525479
0.0583333333333333,-2.24279991190504,8.7920087317391
0.0569767441860465,-2.24279991190504,11.0991894555093
0.0556818181818182,-2.24279991190504,13.5378890174901
0.0544444444444444,-2.24279991190504,16.086187611313
0.0532608695652174,-2.24279991190504,18.7221654306096
0.0521276595744681,-2.24279991190504,21.4239026690116
0.0510416666666667,-2.24279991190504,24.1694795201504
0.05,-2.24279991190504,26.9369761776576
Inf,-2.11487823253734,-29.15125813506
2.45,-2.11487823253734,-26.2041357690494
1.225,-2.11487823253734,-23.2802792231582
0.816666666666667,-2.11487823253734,-20.4029543175058
0.6125,-2.11487823253734,-17.5954268722116
0.49,-2.11487823253734,-14.880962707395
0.408333333333333,-2.11487823253734,-12.2828276431754
0.35,-2.11487823253734,-9.82428749967227
0.30625,-2.11487823253734,-7.52860809700491
0.272222222222222,-2.11487823253734,-5.41905525529275
0.245,-2.11487823253734,-3.5188947946552
0.222727272727273,-2.11487823253734,-1.85139253521167
0.204166666666667,-2.11487823253734,-0.439814297081547
0.188461538461538,-2.11487823253734,0.694875868087778
0.175,-2.11487823253734,1.55796117608396
0.163333333333333,-2.11487823253734,2.17141913395376
0.153125,-2.11487823253734,2.55749492505049
0.144117647058824,-2.11487823253734,2.73843373272747
0.136111111111111,-2.11487823253734,2.73648074033802
0.128947368421053,-2.11487823253734,2.57388113123547
0.1225,-2.11487823253734,2.27288008877313
0.116666666666667,-2.11487823253734,1.85572279630433
0.111363636363636,-2.11487823253734,1.34465443718238
0.106521739130435,-2.11487823253734,0.761920194760612
0.102083333333333,-2.11487823253734,0.130243811300076
0.098,-2.11487823253734,-0.523822002665246
0.0942307692307692,-2.11487823253734,-1.17188701446563
0.0907407407407407,-2.11487823253734,-1.78554938078242
0.0875,-2.11487823253734,-2.33640725829698
0.0844827586206897,-2.11487823253734,-2.79605880369066
0.0816666666666667,-2.11487823253734,-3.13610217364482
0.0790322580645161,-2.11487823253734,-3.3281355248408
0.0765625,-2.11487823253734,-3.34375701395995
0.0742424242424242,-2.11487823253734,-3.15456479768364
0.0720588235294118,-2.11487823253734,-2.73215703269321
0.07,-2.11487823253734,-2.04813187567003
0.0680555555555555,-2.11487823253734,-1.07408748329542
0.0662162162162162,-2.11487823253734,0.218254939160536
0.0644736842105263,-2.11487823253734,1.8399821672824
0.0628205128205128,-2.11487823253734,3.76747494051991
0.06125,-2.11487823253734,5.97293639113526
0.0597560975609756,-2.11487823253734,8.42856965139067
0.0583333333333333,-2.11487823253734,11.1065778535484
0.0569767441860465,-2.11487823253734,13.9791641298706
0.0556818181818182,-2.11487823253734,17.0185316126194
0.0544444444444444,-2.11487823253734,20.1968834340573
0.0532608695652174,-2.11487823253734,23.4864227264462
0.0521276595744681,-2.11487823253734,26.8593526220485
0.0510416666666667,-2.11487823253734,30.2878762531264
0.05,-2.11487823253734,33.7441967519421
Inf,-1.98695655316963,-31.5338911177819
2.45,-1.98695655316963,-28.3801770601528
1.225,-1.98695655316963,-25.2505874965597
0.816666666666667,-1.98695655316963,-22.1692469210388
0.6125,-1.98695655316963,-19.1602798276259
0.49,-1.98695655316963,-16.2478107103572
0.408333333333333,-1.98695655316963,-13.4559640632686
0.35,-1.98695655316963,-10.8088643803963
0.30625,-1.98695655316963,-8.33063615577617
0.272222222222222,-1.98695655316963,-6.04540388344435
0.245,-1.98695655316963,-3.97729205743684
0.222727272727273,-1.98695655316963,-2.15042517178968
0.204166666666667,-1.98695655316963,-0.588927720538902
0.188461538461538,-1.98695655316963,0.685341117701574
0.175,-1.98695655316963,1.67635375443298
0.163333333333333,-1.98695655316963,2.40451250534123
0.153125,-1.98695655316963,2.89048312323582
0.144117647058824,-1.98695655316963,3.15493136092625
0.136111111111111,-1.98695655316963,3.21852297122201
0.128947368421053,-1.98695655316963,3.10192370693259
0.1225,-1.98695655316963,2.82579932086749
0.116666666666667,-1.98695655316963,2.41081556583621
0.111363636363636,-1.98695655316963,1.87763819464825
0.106521739130435,-1.98695655316963,1.24693296011309
0.102083333333333,-1.98695655316963,0.540549328408793
0.098,-1.98695655316963,-0.210192297983498
0.0942307692307692,-1.98695655316963,-0.969426413603789
0.0907407407407407,-1.98695655316963,-1.70125879410268
0.0875,-1.98695655316963,-2.36979521513077
0.0844827586206897,-1.98695655316963,-2.93914145233867
0.0816666666666667,-1.98695655316963,-3.37340328137697
0.0790322580645161,-1.98695655316963,-3.63668647789626
0.0765625,-1.98695655316963,-3.69309681754717
0.0742424242424242,-1.98695655316963,-3.50674007598027
0.0720588235294118,-1.98695655316963,-3.04172202884618
0.07,-1.98695655316963,-2.2621484517955
0.0680555555555555,-1.98695655316963,-1.13212512047881
0.0662162162162162,-1.98695655316963,0.384089557481289
0.0644736842105263,-1.98695655316963,2.30091184426377
0.0628205128205128,-1.98695655316963,4.58970792897622
0.06125,-1.98695655316963,7.21666201180678
0.0597560975609756,-1.98695655316963,10.1479582929437
0.0583333333333333,-1.98695655316963,13.3497809725751
0.0569767441860465,-1.98695655316963,16.7883142508891
0.0556818181818182,-1.98695655316963,20.4297423280741
0.0544444444444444,-1.98695655316963,24.2402494043181
0.0532608695652174,-1.98695655316963,28.1860196798094
0.0521276595744681,-1.98695655316963,32.2332373547361
0.0510416666666667,-1.98695655316963,36.3480866292865
0.05,-1.98695655316963,40.4967517036486
Inf,-1.85903487380193,-33.3413347723999
2.45,-1.85903487380193,-30.0359387067899
1.225,-1.85903487380193,-26.7551604078453
0.816666666666667,-1.85903487380193,-23.5236176422316
0.6125,-1.85903487380193,-20.3659281766143
0.49,-1.85903487380193,-17.3067097776586
0.408333333333333,-1.85903487380193,-14.3705802120301
0.35,-1.85903487380193,-11.5821572463942
0.30625,-1.85903487380193,-8.96605864741635
0.272222222222222,-1.85903487380193,-6.54690218176196
0.245,-1.85903487380193,-4.34930561609649
0.222727272727273,-1.85903487380193,-2.39788671708535
0.204166666666667,-1.85903487380193,-0.717263251393977
0.188461538461538,-1.85903487380193,0.670144056446157
0.175,-1.85903487380193,1.76696754573582
0.163333333333333,-1.85903487380193,2.59177428671808
0.153125,-1.85903487380193,3.16338684715058
0.144117647058824,-1.85903487380193,3.50062779479101
0.136111111111111,-1.85903487380193,3.62231969739702
0.128947368421053,-1.85903487380193,3.54728512272629
0.1225,-1.85903487380193,3.29434663853647
0.116666666666667,-1.85903487380193,2.88232681258523
0.111363636363636,-1.85903487380193,2.33004821263025
0.106521739130435,-1.85903487380193,1.65633340642917
0.102083333333333,-1.85903487380193,0.881881815802388
0.098,-1.85903487380193,0.042409644293206
0.0942307692307692,-1.85903487380193,-0.819160349980378
0.0907407407407407,-1.85903487380193,-1.65985987324479
0.0875,-1.85903487380193,-2.43672063172645
0.0844827586206897,-1.85903487380193,-3.10677433165178
0.0816666666666667,-1.85903487380193,-3.62705267924721
0.0790322580645161,-1.85903487380193,-3.95458738073915
0.0765625,-1.85903487380193,-4.04641014235404
0.0742424242424242,-1.85903487380193,-3.85955267031829
0.0720588235294118,-1.85903487380193,-3.35104667085832
0.07,-1.85903487380193,-2.47792385020056
0.0680555555555555,-1.85903487380193,-1.19721591457143
0.0662162162162162,-1.85903487380193,0.533864852038934
0.0644736842105263,-1.85903487380193,2.73287632429224
0.0628205128205128,-1.85903487380193,5.36644415195567
0.06125,-1.85903487380193,8.39506321181007
0.0597560975609756,-1.85903487380193,11.7792283806364
0.0583333333333333,-1.85903487380193,15.4794345352155
0.0569767441860465,-1.85903487380193,19.4561765523283
0.0556818181818182,-1.85903487380193,23.6699493087557
0.0544444444444444,-1.85903487380193,28.0812476812786
0.0532608695652174,-1.85903487380193,32.6505665466779
0.0521276595744681,-1.85903487380193,37.3384007817345
0.0510416666666667,-1.85903487380193,42.1052452632293
0.05,-1.85903487380193,46.9115948679433
Inf,-1.73111319443422,-34.6048661164526
2.45,-1.73111319443422,-31.1999897433593
1.225,-1.73111319443422,-27.819893760531
0.816666666666667,-1.73111319443422,-24.4893585582327
0.6125,-1.73111319443422,-21.2331645267292
0.49,-1.73111319443422,-18.0760920562857
0.408333333333333,-1.73111319443422,-15.0429215371672
0.35,-1.73111319443422,-12.1584333596385
0.30625,-1.73111319443422,-9.44740791396467
0.272222222222222,-1.73111319443422,-6.93462559041071
0.245,-1.73111319443422,-4.64486677924158
0.222727272727273,-1.73111319443422,-2.60291187072227
0.204166666666667,-1.73111319443422,-0.833541255117751
0.188461538461538,-1.73111319443422,0.640567760048429
0.175,-1.73111319443422,1.82071950390463
